0:00:00.112422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7760.025390625
0:10:28.618632: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11715.0283203125
0:10:28.710544: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11715.607421875
0:10:28.820415: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11716.2998046875
0:10:28.912279: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11716.87890625
0:10:29.022184: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11717.5712890625
0:10:29.114014: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11718.150390625
0:10:29.223381: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11718.8359375
0:10:29.315267: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11719.4140625
0:10:29.425017: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11720.10546875
0:10:29.517021: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11720.6845703125
0:10:29.626858: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11721.376953125
0:10:29.718857: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11721.9560546875
0:10:29.828516: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11722.6484375
0:10:29.920332: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11723.2275390625
0:10:30.030274: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11723.919921875
0:10:30.140004: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11724.6123046875
0:10:30.231962: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11725.1845703125
0:10:30.341820: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11725.8759765625
0:10:30.433603: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11726.4541015625
0:10:30.543429: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11727.1455078125
0:10:30.635363: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11727.7236328125
0:10:30.745363: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11728.4150390625
0:10:30.837359: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11728.9931640625
0:10:30.947256: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11729.6845703125
0:10:31.039105: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11730.2626953125
0:10:31.148507: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11730.9541015625
0:10:31.240520: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11731.533203125
0:10:31.350510: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11732.224609375
0:10:31.442548: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11732.802734375
0:10:31.552530: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11733.494140625
0:10:31.644482: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11734.072265625
0:10:31.754593: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11734.763671875
0:10:31.846640: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11735.3486328125
0:10:31.956529: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11736.0341796875
0:10:32.048489: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11736.619140625
0:10:32.158102: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11737.3046875
0:10:32.250123: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11737.8828125
0:10:32.360040: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11738.57421875
0:10:32.469859: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11739.265625
0:10:32.561823: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11739.84375
0:10:32.671596: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11740.53515625
0:10:32.763642: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11741.11328125
0:10:32.873513: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11741.8046875
0:10:32.965469: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11742.3828125
0:10:33.075155: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11743.07421875
0:10:33.166665: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11743.65234375
0:10:33.276463: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11744.3447265625
0:10:33.368441: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11744.923828125
0:10:33.478316: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11745.6162109375
0:10:33.570235: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11746.1884765625
0:10:33.680004: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11746.8798828125
0:10:33.771876: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11747.4580078125
0:10:33.881640: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11748.1494140625
0:10:33.973874: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11748.7275390625
0:10:34.083681: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11749.4189453125
0:10:34.175367: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11749.9970703125
0:10:34.285016: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11750.6884765625
0:10:34.376904: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11751.267578125
0:10:34.486755: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11751.9599609375
0:10:34.578799: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11752.5390625
0:10:34.688630: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11753.23046875
0:10:34.780638: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11753.8095703125
0:10:34.890396: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11754.5009765625
0:10:34.982495: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11755.080078125
0:10:35.092148: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11755.771484375
0:10:35.201761: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11756.45703125
0:10:35.293589: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11757.03515625
0:10:35.403429: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11757.7265625
0:10:35.495456: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11758.3115234375
0:10:35.605323: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11758.9970703125
0:10:35.697158: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11759.5751953125
0:10:35.806887: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11760.2666015625
0:10:35.898699: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11760.8447265625
0:10:36.008770: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11761.5361328125
0:10:36.100884: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11762.1142578125
0:10:36.210438: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11762.8056640625
0:10:36.302252: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11763.3837890625
0:10:36.411905: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11764.076171875
0:10:36.503909: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11764.6552734375
0:10:36.613855: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11765.34765625
0:10:36.705901: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11765.9267578125
0:10:36.815598: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11766.619140625
0:10:36.907386: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11767.1982421875
0:10:37.017297: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11767.890625
0:10:37.109235: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11768.4697265625
0:10:37.218916: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11769.1552734375
0:10:37.310877: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11769.7333984375
0:10:37.420547: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11770.4248046875
0:10:37.530287: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11771.1162109375
0:10:37.622149: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11771.6953125
0:10:37.714103: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11772.2744140625
0:10:37.823892: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11772.966796875
0:10:37.933679: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11773.6591796875
0:10:38.025515: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11774.23828125
0:10:38.135121: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11774.923828125
0:10:38.227059: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11775.501953125
0:10:38.336699: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11776.193359375
0:10:38.428672: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11776.771484375
0:10:38.538592: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11777.462890625
0:10:38.630546: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11778.041015625
0:10:38.740343: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11778.732421875
0:10:38.832292: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11779.310546875
0:10:38.942033: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11780.001953125
0:10:39.033868: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11780.5810546875
0:10:39.143485: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11781.2734375
0:10:39.235485: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11781.8525390625
0:10:39.345310: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11782.544921875
0:10:39.437290: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11783.1240234375
0:10:39.546843: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11783.8095703125
0:10:39.638625: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11784.3876953125
0:10:39.748940: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11785.0791015625
0:10:39.840912: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11785.6640625
0:10:39.950872: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11786.3564453125
0:10:40.042671: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11786.935546875
0:10:40.152191: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11787.62109375
0:10:40.244261: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11788.19921875
0:10:40.354281: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11788.890625
0:10:40.446460: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11789.4755859375
0:10:40.556271: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11790.1611328125
0:10:40.648169: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11790.74609375
0:10:40.758123: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11791.4384765625
0:10:40.850332: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11792.017578125
0:10:40.960262: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11792.7099609375
0:10:41.052295: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11793.2880859375
0:10:41.161890: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11793.9794921875
0:10:41.253943: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11794.55859375
0:10:41.363616: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11795.25
0:10:41.455935: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11795.8291015625
0:10:41.565831: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11796.5205078125
0:10:41.657945: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11797.0986328125
0:10:41.767936: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11797.7900390625
0:10:41.859983: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11798.375
0:10:41.969947: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11799.0673828125
0:10:42.079991: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11799.759765625
0:10:42.171815: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11800.33203125
0:10:42.281756: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11801.0302734375
0:10:42.374005: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11801.609375
0:10:42.484172: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11802.30078125
0:10:42.576283: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11802.87890625
0:10:42.686016: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11803.5703125
0:10:42.777999: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11804.1484375
0:10:42.887855: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11804.83984375
0:10:42.980146: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11805.4248046875
0:10:43.089994: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11806.1171875
0:10:43.181666: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11806.689453125
0:10:43.291431: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11807.380859375
0:10:43.383424: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11807.958984375
0:10:43.493538: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11808.6572265625
0:10:43.585867: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11809.236328125
0:10:43.695936: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11809.927734375
0:10:43.787754: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11810.505859375
0:10:43.897566: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11811.197265625
0:10:43.989551: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11811.7763671875
0:10:44.099425: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11812.4677734375
0:10:44.191282: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11813.0458984375
0:10:44.301171: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11813.73828125
0:10:44.392969: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11814.3173828125
0:10:44.503016: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11815.009765625
0:10:44.594987: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11815.5888671875
0:10:44.705032: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11816.2802734375
0:10:44.797053: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11816.8583984375
0:10:44.906753: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11817.5498046875
0:10:44.998882: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11818.1279296875
0:10:45.108690: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11818.8193359375
0:10:45.200938: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11819.3974609375
0:10:45.310880: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11820.0888671875
0:10:45.402904: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11820.673828125
0:10:45.513216: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11821.3662109375
0:10:45.605281: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11821.9443359375
0:10:45.715198: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11822.6357421875
0:10:45.807230: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11823.2138671875
0:10:45.917160: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11823.9052734375
0:10:46.009175: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11824.4833984375
0:10:46.119056: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11825.1748046875
0:10:46.211256: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11825.759765625
0:10:46.321278: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11826.4521484375
0:10:46.413050: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11827.03125
0:10:46.522966: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11827.716796875
0:10:46.614908: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11828.3017578125
