0:01:39.721697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.764414778704378e-44, Phase: 12328.0986328125
0:01:39.819369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.344025239406933e-44, Phase: 12328.71484375
0:01:39.934057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.783505853677006e-44, Phase: 12329.4375
0:01:40.022430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.363116314379561e-44, Phase: 12329.990234375
0:01:40.115043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.942726775082116e-44, Phase: 12330.5751953125
0:01:40.225805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5223372357846707e-44, Phase: 12331.2734375
0:01:40.328789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.382207389352189e-44, Phase: 12331.9208984375
0:01:40.416145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 12332.474609375
0:01:40.524172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 12333.1533203125
0:01:40.641022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 12333.8818359375
0:01:40.725190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 12334.4169921875
0:01:40.846747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 12335.177734375
0:01:40.943032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 12335.787109375
0:01:41.029355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 12336.328125
0:01:41.142109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 12337.037109375
0:01:41.236946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12337.634765625
0:01:41.349644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12338.345703125
0:01:41.429972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12338.84765625
0:01:41.546596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8216880036222622e-44, Phase: 12339.5830078125
0:01:41.640861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12340.173828125
0:01:41.727155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12340.720703125
0:01:41.838620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12341.4189453125
0:01:41.932708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12342.0166015625
0:01:42.047582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6815581571897805e-44, Phase: 12342.732421875
0:01:42.145229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12343.3486328125
0:01:42.244562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12343.9775390625
0:01:42.343722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12344.599609375
0:01:42.454703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12345.296875
0:01:42.554230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12345.9248046875
0:01:42.653449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12346.546875
0:01:42.737847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12347.0751953125
0:01:42.834049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12347.6845703125
0:01:42.953780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 12348.4384765625
