0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:59.136850: Frequency: 2.0337010841440454e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.246350: Frequency: 1.934159410000333e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.340056: Frequency: 1.839490036459711e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.433849: Frequency: 1.760007078580103e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.511849: Frequency: 1.684810053646862e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.621358: Frequency: 1.6023425247195862e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.699319: Frequency: 1.5331066802682853e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.808731: Frequency: 1.4580645449047449e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.886820: Frequency: 1.395062953935103e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.996355: Frequency: 1.3267802283446162e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.074350: Frequency: 1.270734812736239e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.183851: Frequency: 1.2085352767680437e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.261850: Frequency: 1.1569001813906461e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.371333: Frequency: 1.100272534028608e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.464974: Frequency: 1.0458879936926607e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.558856: Frequency: 1.0006961182991683e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.652476: Frequency: 9.517144115316877e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.746584: Frequency: 9.105916443664967e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.824709: Frequency: 8.712458679522229e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.934084: Frequency: 8.286003646768984e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.012179: Frequency: 7.927972994286125e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.121719: Frequency: 7.539930161228312e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.199709: Frequency: 7.221430470219363e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.309211: Frequency: 6.867957582911672e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.402834: Frequency: 6.528486278435089e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.481046: Frequency: 6.249553738051848e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.590334: Frequency: 5.946655707371415e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.684081: Frequency: 5.689705491766771e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.778020: Frequency: 5.432849367956805e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.871583: Frequency: 5.166923725718077e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.965463: Frequency: 4.943675433208258e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.059084: Frequency: 4.701694084763526e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.152973: Frequency: 4.498538526320503e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.246584: Frequency: 4.278345632198301e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.340468: Frequency: 4.0934818805321806e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.434084: Frequency: 3.8931157302110507e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.527995: Frequency: 3.7248976959028527e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.621585: Frequency: 3.5425790755839813e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.715511: Frequency: 3.3912210501111455e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.809084: Frequency: 3.223605565180404e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.903020: Frequency: 3.085875598793321e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.996584: Frequency: 2.933346078777957e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.090468: Frequency: 2.808017876218516e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.184084: Frequency: 2.669227826177658e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.278016: Frequency: 2.555183918137089e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.371584: Frequency: 2.430113434037247e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.465460: Frequency: 2.326285723549591e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.559083: Frequency: 2.2101836867474138e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.652956: Frequency: 2.11575274801836e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.730959: Frequency: 2.0243328759659702e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.840489: Frequency: 1.9262193033004364e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.934084: Frequency: 1.8319351891301109e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.028014: Frequency: 1.7527789158936732e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.105931: Frequency: 1.6770429052431715e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.215465: Frequency: 1.5949554399579697e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.293459: Frequency: 1.5260388872231142e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.402834: Frequency: 1.4513427976989566e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.480934: Frequency: 1.3886315212749266e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.590339: Frequency: 1.3206611856126493e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.684184: Frequency: 1.2629578415627744e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.777834: Frequency: 1.2011390154715067e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.871758: Frequency: 1.1498200840338633e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.965334: Frequency: 1.0929865720968762e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.059214: Frequency: 1.0457596643754414e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.152835: Frequency: 9.940696002614002e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.246766: Frequency: 9.511166959909357e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.340334: Frequency: 9.045617432702295e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.434259: Frequency: 8.654764899748186e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.527833: Frequency: 8.231133396317103e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.621728: Frequency: 7.87547287478315e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.715332: Frequency: 7.489986676052979e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.809080: Frequency: 7.1663509689219e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.902834: Frequency: 6.815574690411132e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.996707: Frequency: 6.521079651531501e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.090334: Frequency: 6.201888747723187e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.184223: Frequency: 5.933910017354709e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.277834: Frequency: 5.643458469953784e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.371723: Frequency: 5.402339521921125e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.449708: Frequency: 5.168908829941234e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.543547: Frequency: 4.915902714894819e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.652835: Frequency: 4.677650141555112e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.746708: Frequency: 4.4777958738614846e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.840333: Frequency: 4.254313967452104e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.934228: Frequency: 4.0725465208398317e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.012209: Frequency: 3.896575477746539e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.121720: Frequency: 3.7058470155374176e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.199708: Frequency: 3.547513014067404e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.309206: Frequency: 3.3738703551514775e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.387209: Frequency: 3.2280881732421026e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.496706: Frequency: 3.070081166607989e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.574709: Frequency: 2.937425630161492e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.684207: Frequency: 2.7936458069458634e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.762178: Frequency: 2.6742862294938757e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.871713: Frequency: 2.5421009904620546e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.949709: Frequency: 2.433488783300861e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.059223: Frequency: 2.3143749366519383e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.152835: Frequency: 2.1999792506688358e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.246584: Frequency: 2.105984229660249e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.324678: Frequency: 2.0149866074611733e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.434084: Frequency: 1.9163577594351557e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.527833: Frequency: 1.8216391169492985e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.621585: Frequency: 1.7429277117860494e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.715512: Frequency: 1.6676174406570712e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.809085: Frequency: 1.585991193186853e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.902964: Frequency: 1.517461864376249e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.996585: Frequency: 1.443185569012962e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.074678: Frequency: 1.381524747343389e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.184085: Frequency: 1.3139023283703955e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.278015: Frequency: 1.2577652798909581e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.371585: Frequency: 1.1955961945090625e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.449681: Frequency: 1.144513833495435e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.559172: Frequency: 1.087944696237038e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.637181: Frequency: 1.0414619117936029e-20, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.746584: Frequency: 9.904865834275958e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.824682: Frequency: 9.481675709249854e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.934084: Frequency: 9.017570032264352e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.012180: Frequency: 8.632290467128606e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.121584: Frequency: 8.20975950165313e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.199678: Frequency: 7.855023419077191e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.309084: Frequency: 7.470537107224186e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.402973: Frequency: 7.14412872945392e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.496585: Frequency: 6.794440548877829e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.590521: Frequency: 6.504145390311465e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.684085: Frequency: 6.185782232571201e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.778012: Frequency: 5.92149237230554e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.871584: Frequency: 5.628803317503531e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.965462: Frequency: 5.385587579709149e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.059084: Frequency: 5.11938728765766e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.152965: Frequency: 4.900659407948472e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.246667: Frequency: 4.66078349265663e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.340432: Frequency: 4.457140753913381e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.434086: Frequency: 4.2389742907332205e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.528017: Frequency: 4.057862126262455e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.621679: Frequency: 3.857289003073602e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.715441: Frequency: 3.692484979029132e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.809085: Frequency: 3.509978562861817e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.902963: Frequency: 3.3600135046937588e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.996584: Frequency: 3.1955485519990144e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.090509: Frequency: 3.0574715898073137e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.184085: Frequency: 2.907815310730221e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.277953: Frequency: 2.782171099327391e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.371582: Frequency: 2.645990230585705e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.465461: Frequency: 2.5303792191811317e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.543459: Frequency: 2.4210437540497726e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.652964: Frequency: 2.3025432650562323e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.730960: Frequency: 2.2041661255056752e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.840458: Frequency: 2.096277418652717e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.918454: Frequency: 2.0067129030207607e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.027968: Frequency: 1.90848884035114e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.105959: Frequency: 1.82602462822425e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.215461: Frequency: 1.7366450973191245e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.293459: Frequency: 1.6616061236596051e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.402969: Frequency: 1.580274438113574e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.496583: Frequency: 1.5021672625384008e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.590464: Frequency: 1.4372599387181097e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.668459: Frequency: 1.3758524815008095e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.777970: Frequency: 1.3085100639729587e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.855958: Frequency: 1.252603579972367e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.965458: Frequency: 1.191893551525929e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.059084: Frequency: 1.1329803588949672e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.152963: Frequency: 1.0845733293957093e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.246585: Frequency: 1.0314860449437602e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.340442: Frequency: 9.864174243082996e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.418451: Frequency: 9.442723095658136e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.527968: Frequency: 8.980524821232586e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.621584: Frequency: 8.540949815391326e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.715312: Frequency: 8.16777089691424e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.793428: Frequency: 7.818800037025597e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.902967: Frequency: 7.436101271362048e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.980959: Frequency: 7.118390507901289e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
