0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:04.590339: Frequency: 1.3206611856126493e-19, Amplitude: 4.336990855640675e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.668431: Frequency: 1.2629578415627744e-19, Amplitude: 3.964866609292764e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.777834: Frequency: 1.2011390154715067e-19, Amplitude: 3.584874643797443e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.855932: Frequency: 1.1498200840338633e-19, Amplitude: 3.283992859791314e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.965334: Frequency: 1.0929865720968762e-19, Amplitude: 2.9662224921684903e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.043429: Frequency: 1.0457596643754414e-19, Amplitude: 2.714489200297603e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.152835: Frequency: 9.940696002614002e-20, Amplitude: 2.4518258700880837e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.246766: Frequency: 9.511166959909357e-20, Amplitude: 2.243747442273674e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.340334: Frequency: 9.045617432702295e-20, Amplitude: 2.0287070946391933e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.434259: Frequency: 8.654764899748186e-20, Amplitude: 1.856537601385982e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.527833: Frequency: 8.231133396317103e-20, Amplitude: 1.6786074037770947e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.621728: Frequency: 7.87547287478315e-20, Amplitude: 1.5361495633902486e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.715332: Frequency: 7.489986676052979e-20, Amplitude: 1.3889253351964604e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.809080: Frequency: 7.1663509689219e-20, Amplitude: 1.2710517853846272e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.902834: Frequency: 6.815574690411132e-20, Amplitude: 1.1492344211747982e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:05.996707: Frequency: 6.521079651531501e-20, Amplitude: 1.0517027924943669e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.090334: Frequency: 6.201888747723187e-20, Amplitude: 9.50907775108665e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.184223: Frequency: 5.933910017354709e-20, Amplitude: 8.70207422542932e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.277834: Frequency: 5.643458469953784e-20, Amplitude: 7.868068014676082e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.371723: Frequency: 5.402339521921125e-20, Amplitude: 7.207694118248157e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.449708: Frequency: 5.168908829941234e-20, Amplitude: 6.596001554678631e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.543547: Frequency: 4.915902714894819e-20, Amplitude: 5.963841962050808e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.652835: Frequency: 4.677650141555112e-20, Amplitude: 5.39780975605835e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.746708: Frequency: 4.4777958738614846e-20, Amplitude: 4.9447661510103135e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.840333: Frequency: 4.254313967452104e-20, Amplitude: 4.46172713576208e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:06.934228: Frequency: 4.0725465208398317e-20, Amplitude: 4.087250411973036e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.012209: Frequency: 3.896575477746539e-20, Amplitude: 3.7403792679311912e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.121720: Frequency: 3.7058470155374176e-20, Amplitude: 3.381901785280668e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.199708: Frequency: 3.547513014067404e-20, Amplitude: 3.0980556651780503e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.309206: Frequency: 3.3738703551514775e-20, Amplitude: 2.8011382330002106e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.387209: Frequency: 3.2280881732421026e-20, Amplitude: 2.56341523527952e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.496706: Frequency: 3.070081166607989e-20, Amplitude: 2.3177377948520586e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.574709: Frequency: 2.937425630161492e-20, Amplitude: 2.121039210972941e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.684207: Frequency: 2.7936458069458634e-20, Amplitude: 1.9177592326743373e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.762178: Frequency: 2.6742862294938757e-20, Amplitude: 1.7567998132448687e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.871713: Frequency: 2.5421009904620546e-20, Amplitude: 1.5868060544600822e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:07.949709: Frequency: 2.433488783300861e-20, Amplitude: 1.4536239579176e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.059223: Frequency: 2.3143749366519383e-20, Amplitude: 1.3143088824642154e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.152835: Frequency: 2.1999792506688358e-20, Amplitude: 1.187131742204935e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.246584: Frequency: 2.105984229660249e-20, Amplitude: 1.0874946009247233e-37, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.324678: Frequency: 2.0149866074611733e-20, Amplitude: 9.952025056751165e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.434084: Frequency: 1.9163577594351557e-20, Amplitude: 8.998223970256464e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.527833: Frequency: 1.8216391169492985e-20, Amplitude: 8.127592750216369e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.621585: Frequency: 1.7429277117860494e-20, Amplitude: 7.437831607121765e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.699679: Frequency: 1.6676174406570712e-20, Amplitude: 6.806607745556479e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.809085: Frequency: 1.585991193186853e-20, Amplitude: 6.154264074056276e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.887181: Frequency: 1.517461864376249e-20, Amplitude: 5.63197211043313e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:08.996585: Frequency: 1.443185569012962e-20, Amplitude: 5.092204833921082e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.074678: Frequency: 1.381524747343389e-20, Amplitude: 4.664811044379556e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.184085: Frequency: 1.3139023283703955e-20, Amplitude: 4.2177362981662803e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.262179: Frequency: 1.2577652798909581e-20, Amplitude: 3.863737757771309e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.371585: Frequency: 1.1955961945090625e-20, Amplitude: 3.489869365671598e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.449681: Frequency: 1.144513833495435e-20, Amplitude: 3.196961272607946e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.559172: Frequency: 1.087944696237038e-20, Amplitude: 2.887636407515343e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.637181: Frequency: 1.0414619117936029e-20, Amplitude: 2.6452742710986584e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.746584: Frequency: 9.904865834275958e-21, Amplitude: 2.391769009293663e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.824682: Frequency: 9.481675709249854e-21, Amplitude: 2.191025577397272e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:09.934084: Frequency: 9.017570032264352e-21, Amplitude: 1.9810381999212695e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.012180: Frequency: 8.632290467128606e-21, Amplitude: 1.814767971415887e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.121584: Frequency: 8.20975950165313e-21, Amplitude: 1.6408407678417407e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.199678: Frequency: 7.855023419077191e-21, Amplitude: 1.50158799411808e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.309084: Frequency: 7.470537107224186e-21, Amplitude: 1.357675903000539e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.387179: Frequency: 7.14412872945392e-21, Amplitude: 1.2411841399732134e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.496585: Frequency: 6.794440548877829e-21, Amplitude: 1.122229314635144e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.574680: Frequency: 6.504145390311465e-21, Amplitude: 1.0280394969272407e-38, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.684085: Frequency: 6.185782232571201e-21, Amplitude: 9.295122400827127e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.762178: Frequency: 5.92149237230554e-21, Amplitude: 8.514973302888179e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.871584: Frequency: 5.628803317503531e-21, Amplitude: 7.691035029237544e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:10.949693: Frequency: 5.385587579709149e-21, Amplitude: 7.038322816241224e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.059084: Frequency: 5.11938728765766e-21, Amplitude: 6.357269341803933e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.137178: Frequency: 4.900659407948472e-21, Amplitude: 5.823696925542973e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.246667: Frequency: 4.66078349265663e-21, Amplitude: 5.2655527407100764e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.340432: Frequency: 4.457140753913381e-21, Amplitude: 4.813755898931719e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.434086: Frequency: 4.2389742907332205e-21, Amplitude: 4.352405004223595e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.528017: Frequency: 4.057862126262455e-21, Amplitude: 3.987101908857223e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.621679: Frequency: 3.857289003073602e-21, Amplitude: 3.60129501436085e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.715441: Frequency: 3.692484979029132e-21, Amplitude: 3.299034935605987e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.809085: Frequency: 3.509978562861817e-21, Amplitude: 2.9798345597159013e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.902963: Frequency: 3.3600135046937588e-21, Amplitude: 2.7297322111016723e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:11.996584: Frequency: 3.1955485519990144e-21, Amplitude: 2.468113991707622e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.090509: Frequency: 3.0574715898073137e-21, Amplitude: 2.2586535024542056e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.184085: Frequency: 2.907815310730221e-21, Amplitude: 2.0421851195807008e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.277953: Frequency: 2.782171099327391e-21, Amplitude: 1.868871124214543e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.371582: Frequency: 2.645990230585705e-21, Amplitude: 1.689757154504545e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.465461: Frequency: 2.5303792191811317e-21, Amplitude: 1.5447704075947135e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.543459: Frequency: 2.4210437540497726e-21, Amplitude: 1.4136705284663409e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.652964: Frequency: 2.3025432650562323e-21, Amplitude: 1.2781929929354176e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.730960: Frequency: 2.2041661255056752e-21, Amplitude: 1.1709123851036382e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.840458: Frequency: 2.096277418652717e-21, Amplitude: 1.0586922001851139e-39, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:12.918454: Frequency: 2.0067129030207607e-21, Amplitude: 9.69834463263813e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.027968: Frequency: 1.90848884035114e-21, Amplitude: 8.768849348266835e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.105959: Frequency: 1.82602462822425e-21, Amplitude: 8.024647759833211e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.215461: Frequency: 1.7366450973191245e-21, Amplitude: 7.255559110673178e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.293459: Frequency: 1.6616061236596051e-21, Amplitude: 6.6398145524642105e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.402969: Frequency: 1.580274438113574e-21, Amplitude: 6.003470906829668e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.496583: Frequency: 1.5021672625384008e-21, Amplitude: 5.422604667397745e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.590464: Frequency: 1.4372599387181097e-21, Amplitude: 4.9624042387288314e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.668459: Frequency: 1.3758524815008095e-21, Amplitude: 4.545910309162209e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.777970: Frequency: 1.3085100639729587e-21, Amplitude: 4.110260629588267e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.855958: Frequency: 1.252603579972367e-21, Amplitude: 3.76527496065614e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:13.965458: Frequency: 1.191893551525929e-21, Amplitude: 3.407901813299382e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.059084: Frequency: 1.1329803588949672e-21, Amplitude: 3.078148258674466e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.152963: Frequency: 1.0845733293957093e-21, Amplitude: 2.8197908608068996e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.246585: Frequency: 1.0314860449437602e-21, Amplitude: 2.5495364389772154e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.340442: Frequency: 9.864174243082996e-22, Amplitude: 2.330765722726825e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.418451: Frequency: 9.442723095658136e-22, Amplitude: 2.1351444571070805e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.527968: Frequency: 8.980524821232586e-22, Amplitude: 1.9305128423617275e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.621584: Frequency: 8.540949815391326e-22, Amplitude: 1.7454994061169219e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.715312: Frequency: 8.16777089691424e-22, Amplitude: 1.5957286262498854e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.793428: Frequency: 7.818800037025597e-22, Amplitude: 1.4618065320143627e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.902967: Frequency: 7.436101271362048e-22, Amplitude: 1.321732737520454e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:14.980959: Frequency: 7.118390507901289e-22, Amplitude: 1.2108059510845014e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.090469: Frequency: 6.769961374573479e-22, Amplitude: 1.0947644252537633e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.168458: Frequency: 6.480711702831136e-22, Amplitude: 1.0028672719633418e-40, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.278016: Frequency: 6.163495712930132e-22, Amplitude: 9.067522102953026e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.355958: Frequency: 5.897176271327518e-22, Amplitude: 8.297928986345837e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.465456: Frequency: 5.608533454502343e-22, Amplitude: 7.502832237687936e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.559085: Frequency: 5.33401844229208e-22, Amplitude: 6.783685865796439e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.652962: Frequency: 5.106120691959309e-22, Amplitude: 6.214338299741266e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.746583: Frequency: 4.856187847733181e-22, Amplitude: 5.618926582249651e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.840470: Frequency: 4.646355895654185e-22, Amplitude: 5.142064714839916e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:15.934085: Frequency: 4.42115970993187e-22, Amplitude: 4.654272719408447e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.028008: Frequency: 4.230125366591205e-22, Amplitude: 4.2592466823152815e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.121585: Frequency: 4.0230707097695666e-22, Amplitude: 3.8510484396574623e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.215516: Frequency: 3.8492373206950645e-22, Amplitude: 3.524265637776915e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.309085: Frequency: 3.6608262869630573e-22, Amplitude: 3.186552707874634e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.402961: Frequency: 3.502645412861078e-22, Amplitude: 2.916242234106377e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.480959: Frequency: 3.3529935766486036e-22, Amplitude: 2.6714353923888313e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.590517: Frequency: 3.188872138168203e-22, Amplitude: 2.415418162956687e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.668565: Frequency: 3.032784206711084e-22, Amplitude: 2.1839236566502274e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.777967: Frequency: 2.903207050379184e-22, Amplitude: 2.0006338175165413e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.871583: Frequency: 2.7583176621148373e-22, Amplitude: 1.8052928115896618e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:16.965467: Frequency: 2.6404671440201013e-22, Amplitude: 1.653812447596149e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.059084: Frequency: 2.511222192792608e-22, Amplitude: 1.4953255912810123e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.152975: Frequency: 2.403929031746881e-22, Amplitude: 1.3699093787239412e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.246584: Frequency: 2.285107141887892e-22, Amplitude: 1.2373465439988135e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.340462: Frequency: 2.187474939467353e-22, Amplitude: 1.1335103277923445e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.434085: Frequency: 2.0804031643460673e-22, Amplitude: 1.0249096968071712e-41, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.527964: Frequency: 1.990510634038833e-22, Amplitude: 9.380291920190325e-42, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.605929: Frequency: 1.9045025810466516e-22, Amplitude: 8.58435439245383e-42, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.715470: Frequency: 1.8112815625903639e-22, Amplitude: 7.760390895430837e-42, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:17.793458: Frequency: 1.7338936766994584e-22, Amplitude: 7.108787109519797e-42, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
