0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 94.99986267089844, Phase Shift: 0.14460411667823792, Phase: 9484.296875
0:00:14.859390: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00288391113281, Phase Shift: 4.027193156730391e-08, Phase: 9484.296875
0:00:14.953135: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00275421142578, Phase Shift: 3.66517660665977e-08, Phase: 9484.296875
0:00:15.031061: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00263214111328, Phase Shift: 3.3462253412608334e-08, Phase: 9484.296875
0:00:15.124803: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00251770019531, Phase Shift: 3.054969610616354e-08, Phase: 9484.296875
0:00:15.202982: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00240325927734, Phase Shift: 2.7774255784152047e-08, Phase: 9484.296875
0:00:15.296941: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00230407714844, Phase Shift: 2.538378041094802e-08, Phase: 9484.296875
0:00:15.390713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00220489501953, Phase Shift: 2.3199151044650534e-08, Phase: 9484.296875
0:00:15.484459: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00210571289062, Phase Shift: 2.113577224349683e-08, Phase: 9484.296875
0:00:15.609432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00196838378906, Phase Shift: 1.844740893375274e-08, Phase: 9484.296875
0:00:15.703214: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00188446044922, Phase Shift: 1.682420425197506e-08, Phase: 9484.296875
0:00:15.796960: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00180053710938, Phase Shift: 1.5327993097002945e-08, Phase: 9484.296875
0:00:15.890706: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00171661376953, Phase Shift: 1.3993966874181751e-08, Phase: 9484.296875
0:00:15.968897: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00164031982422, Phase Shift: 1.2775931423902875e-08, Phase: 9484.296875
0:00:16.046934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00157928466797, Phase Shift: 1.1798023002995706e-08, Phase: 9484.296875
0:00:16.140714: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00151062011719, Phase Shift: 1.0771288749822361e-08, Phase: 9484.296875
0:00:16.234626: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0014419555664, Phase Shift: 9.854437266199056e-09, Phase: 9484.296875
0:00:16.359465: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0013427734375, Phase Shift: 8.64591154225991e-09, Phase: 9484.296875
0:00:16.453378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00128173828125, Phase Shift: 7.876978180831884e-09, Phase: 9484.296875
0:00:16.531363: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.001220703125, Phase Shift: 7.176431449096299e-09, Phase: 9484.296875
0:00:16.625090: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00116729736328, Phase Shift: 6.558791731947622e-09, Phase: 9484.296875
0:00:16.718838: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00111389160156, Phase Shift: 5.975518302392402e-09, Phase: 9484.296875
0:00:16.812707: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00106048583984, Phase Shift: 5.438360872744852e-09, Phase: 9484.296875
0:00:16.890765: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00101470947266, Phase Shift: 4.9702917337413055e-09, Phase: 9484.296875
0:00:16.984461: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00096893310547, Phase Shift: 4.5329509035241244e-09, Phase: 9484.296875
0:00:17.078216: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00092315673828, Phase Shift: 4.129835584620878e-09, Phase: 9484.296875
0:00:17.172127: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00088500976562, Phase Shift: 3.774388801502937e-09, Phase: 9484.296875
0:00:17.296961: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0008316040039, Phase Shift: 3.301197315508375e-09, Phase: 9484.296875
0:00:17.390705: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00079345703125, Phase Shift: 3.007555759992897e-09, Phase: 9484.296875
0:00:17.484625: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00076293945312, Phase Shift: 2.7372246691470536e-09, Phase: 9484.296875
0:00:17.562570: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.000732421875, Phase Shift: 2.4963928701993154e-09, Phase: 9484.296875
0:00:17.656340: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00070190429688, Phase Shift: 2.2815331846004483e-09, Phase: 9484.296875
0:00:17.750087: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00067138671875, Phase Shift: 2.0786319332444236e-09, Phase: 9484.296875
0:00:17.843962: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00064086914062, Phase Shift: 1.8957311276324162e-09, Phase: 9484.296875
0:00:17.921943: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0006103515625, Phase Shift: 1.7289522036278981e-09, Phase: 9484.296875
0:00:18.000279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00057983398438, Phase Shift: 1.5751618898107722e-09, Phase: 9484.296875
0:00:18.109460: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00055694580078, Phase Shift: 1.4380597823659969e-09, Phase: 9484.296875
0:00:18.203210: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00052642822266, Phase Shift: 1.3087997352556613e-09, Phase: 9484.296875
0:00:18.328213: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00049591064453, Phase Shift: 1.1459017068560229e-09, Phase: 9484.296875
0:00:18.422070: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00048065185547, Phase Shift: 1.0472762657087742e-09, Phase: 9484.296875
0:00:18.500135: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0004653930664, Phase Shift: 9.551410773411817e-10, Phase: 9484.296875
0:00:18.578372: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00045013427734, Phase Shift: 8.756771419093923e-10, Phase: 9484.296875
0:00:18.671977: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00043487548828, Phase Shift: 8.011395435936208e-10, Phase: 9484.296875
0:00:18.765688: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00041961669922, Phase Shift: 7.298942006350728e-10, Phase: 9484.296875
0:00:18.859464: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00040435791016, Phase Shift: 6.649803485636596e-10, Phase: 9484.296875
0:00:18.953204: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0003890991211, Phase Shift: 6.071098068716196e-10, Phase: 9484.296875
0:00:19.078213: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0003662109375, Phase Shift: 5.309976902623248e-10, Phase: 9484.296875
0:00:19.171965: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00035095214844, Phase Shift: 4.842699019569352e-10, Phase: 9484.296875
0:00:19.265877: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00033569335938, Phase Shift: 4.425897426330039e-10, Phase: 9484.296875
0:00:19.343808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00032043457031, Phase Shift: 4.036511402905063e-10, Phase: 9484.296875
0:00:19.437588: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00030517578125, Phase Shift: 3.673657211766823e-10, Phase: 9484.296875
0:00:19.531338: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00028991699219, Phase Shift: 3.3469146898390534e-10, Phase: 9484.296875
0:00:19.625089: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00027465820312, Phase Shift: 3.0460270417087543e-10, Phase: 9484.296875
0:00:19.718973: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00025939941406, Phase Shift: 2.780943531011104e-10, Phase: 9484.296875
0:00:19.796933: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.000244140625, Phase Shift: 2.538912691196771e-10, Phase: 9484.296875
0:00:19.890725: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00022888183594, Phase Shift: 2.3155113937356475e-10, Phase: 9484.296875
0:00:19.968985: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00021362304688, Phase Shift: 2.1140016126519612e-10, Phase: 9484.296875
0:00:20.109465: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00019073486328, Phase Shift: 1.847037384150596e-10, Phase: 9484.296875
0:00:20.203216: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00018310546875, Phase Shift: 1.6827433890753696e-10, Phase: 9484.296875
0:00:20.297069: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00016784667969, Phase Shift: 1.534704030525802e-10, Phase: 9484.296875
0:00:20.375126: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00016021728516, Phase Shift: 1.399663857037936e-10, Phase: 9484.296875
0:00:20.468840: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.2765158374783425e-10, Phase: 9484.296875
0:00:20.562589: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.1629953250436031e-10, Phase: 9484.296875
0:00:20.656339: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.0606621830833163e-10, Phase: 9484.296875
0:00:20.750255: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 9.673408601917899e-11, Phase: 9484.296875
0:00:20.828208: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 8.822381020179293e-11, Phase: 9484.296875
0:00:20.921963: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 8.046090876900891e-11, Phase: 9484.296875
0:00:21.015832: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 7.338163410253173e-11, Phase: 9484.296875
0:00:21.140715: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 6.42491268521006e-11, Phase: 9484.296875
0:00:21.234456: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 5.859578794398246e-11, Phase: 9484.296875
0:00:21.328416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 5.3384865972283535e-11, Phase: 9484.296875
0:00:21.422129: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 4.863702843249662e-11, Phase: 9484.296875
0:00:21.500233: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 4.440404988148572e-11, Phase: 9484.296875
0:00:21.593837: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 4.049760179980488e-11, Phase: 9484.296875
0:00:21.687586: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 3.6895663607650064e-11, Phase: 9484.296875
0:00:21.781502: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 3.36144584389686e-11, Phase: 9484.296875
0:00:21.859434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 3.0656688992936054e-11, Phase: 9484.296875
0:00:21.953220: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.7988576734028214e-11, Phase: 9484.296875
0:00:22.046957: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.5499552122609792e-11, Phase: 9484.296875
0:00:22.140921: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.325612792619669e-11, Phase: 9484.296875
0:00:22.265713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 2.0361717520400724e-11, Phase: 9484.296875
0:00:22.359670: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.855094897140752e-11, Phase: 9484.296875
0:00:22.437554: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.693642275035767e-11, Phase: 9484.296875
0:00:22.515695: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.5640532272098717e-11, Phase: 9484.296875
0:00:22.609455: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.4294305322737344e-11, Phase: 9484.296875
0:00:22.718988: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.254139327111492e-11, Phase: 9484.296875
0:00:22.828209: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.1461918220101452e-11, Phase: 9484.296875
0:00:22.922133: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 1.0464433139456553e-11, Phase: 9484.296875
0:00:23.000084: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00015258789062, Phase Shift: 9.553796989636432e-12, Phase: 9484.296875
0:00:23.093838: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 8.703986316416223e-12, Phase: 9484.296875
0:00:23.187580: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 7.92163643709154e-12, Phase: 9484.296875
0:00:23.281544: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 7.232200949225387e-12, Phase: 9484.296875
0:00:23.359433: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 6.595883127874513e-12, Phase: 9484.296875
0:00:23.453212: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 6.0218960894198315e-12, Phase: 9484.296875
0:00:23.546965: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 5.474806805821908e-12, Phase: 9484.296875
0:00:23.640713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.987932376160353e-12, Phase: 9484.296875
0:00:23.765713: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 4.371669692915248e-12, Phase: 9484.296875
0:00:23.859464: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.9870021346921636e-12, Phase: 9484.296875
0:00:23.953402: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.636229555306625e-12, Phase: 9484.296875
0:00:24.031309: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.312837851265904e-12, Phase: 9484.296875
0:00:24.125089: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 3.024534832654635e-12, Phase: 9484.296875
0:00:24.218925: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.7584241314715374e-12, Phase: 9484.296875
0:00:24.312792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.5157491107680174e-12, Phase: 9484.296875
0:00:24.390707: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.294385818488176e-12, Phase: 9484.296875
0:00:24.484459: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 2.090341571711618e-12, Phase: 9484.296875
0:00:24.578213: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.9044223663333693e-12, Phase: 9484.296875
0:00:24.671954: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.7350582776076706e-12, Phase: 9484.296875
0:00:24.796964: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.5175109432941092e-12, Phase: 9484.296875
0:00:24.890857: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.3868941802289148e-12, Phase: 9484.296875
0:00:24.984667: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.263557617911526e-12, Phase: 9484.296875
0:00:25.062596: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.1511817974568794e-12, Phase: 9484.296875
0:00:25.156337: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.0509990230542221e-12, Phase: 9484.296875
0:00:25.250089: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 9.585279618640197e-13, Phase: 9484.296875
