0:00:00.112797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7760.025390625
0:05:07.720784: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9695.08203125
0:05:07.812513: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9695.66015625
0:05:07.922230: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9696.3525390625
0:05:08.013978: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9696.931640625
0:05:08.123783: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9697.6240234375
0:05:08.215504: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9698.1962890625
0:05:08.325297: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9698.8876953125
0:05:08.417190: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9699.4658203125
0:05:08.526820: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9700.1572265625
0:05:08.618771: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9700.736328125
0:05:08.728391: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9701.4287109375
0:05:08.820393: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9702.0078125
0:05:08.930191: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9702.7001953125
0:05:09.021965: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9703.2724609375
0:05:09.131725: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9703.9638671875
0:05:09.241396: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9704.6552734375
0:05:09.333413: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9705.2333984375
0:05:09.443340: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9705.9248046875
0:05:09.535213: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9706.5029296875
0:05:09.644976: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9707.1943359375
0:05:09.736585: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9707.7724609375
0:05:09.846374: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9708.46484375
0:05:09.938411: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9709.0439453125
0:05:10.048183: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9709.736328125
0:05:10.140176: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9710.3154296875
0:05:10.249823: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9711.0078125
0:05:10.341860: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9711.5869140625
0:05:10.451547: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9712.279296875
0:05:10.543507: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9712.8515625
0:05:10.653349: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9713.54296875
0:05:10.744893: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9714.12109375
0:05:10.854875: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9714.8125
0:05:10.946744: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9715.390625
0:05:11.056480: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9716.08203125
0:05:11.148305: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9716.6611328125
0:05:11.258021: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9717.353515625
0:05:11.350033: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9717.9326171875
0:05:11.459949: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9718.625
0:05:11.552038: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9719.2041015625
0:05:11.661762: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9719.896484375
0:05:11.753229: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9720.46875
0:05:11.863059: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9721.16015625
0:05:11.955090: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9721.73828125
0:05:12.065021: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9722.4296875
0:05:12.156945: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9723.0078125
0:05:12.266751: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9723.69921875
0:05:12.358500: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9724.27734375
0:05:12.468246: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9724.96875
0:05:12.578200: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9725.66015625
0:05:12.670314: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9726.23828125
0:05:12.780038: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9726.9296875
0:05:12.871862: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9727.5078125
0:05:12.981465: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9728.19921875
0:05:13.073399: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9728.7783203125
0:05:13.183321: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9729.470703125
0:05:13.275226: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9730.0498046875
0:05:13.385038: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9730.7421875
0:05:13.476887: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9731.3212890625
0:05:13.586647: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9732.013671875
0:05:13.678607: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9732.5859375
0:05:13.788224: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9733.27734375
0:05:13.880199: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9733.85546875
0:05:13.989893: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9734.546875
0:05:14.082144: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9735.125
0:05:14.192021: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9735.81640625
0:05:14.284005: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9736.39453125
0:05:14.393741: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9737.0859375
0:05:14.485563: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9737.6640625
0:05:14.595479: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9738.35546875
0:05:14.687471: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9738.93359375
0:05:14.797002: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9739.625
0:05:14.888879: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9740.2041015625
0:05:14.998429: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9740.896484375
0:05:15.090423: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9741.4755859375
0:05:15.200291: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9742.16796875
0:05:15.292334: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9742.7470703125
0:05:15.402067: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9743.4326171875
0:05:15.493860: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9744.0107421875
0:05:15.603680: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9744.7021484375
0:05:15.713425: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9745.3935546875
0:05:15.805399: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9745.9716796875
0:05:15.915245: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9746.6630859375
0:05:16.006986: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9747.2412109375
0:05:16.116841: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9747.9326171875
0:05:16.208749: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9748.51171875
0:05:16.318457: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9749.2041015625
0:05:16.410447: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9749.783203125
0:05:16.520277: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9750.4755859375
0:05:16.612186: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9751.0546875
0:05:16.721831: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9751.7470703125
0:05:16.813642: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9752.326171875
0:05:16.923476: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9753.01171875
0:05:17.015410: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9753.58984375
0:05:17.125241: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9754.28125
0:05:17.217215: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9754.859375
0:05:17.327005: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9755.55078125
0:05:17.419046: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9756.12890625
0:05:17.528802: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9756.8203125
0:05:17.620655: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9757.3984375
0:05:17.730110: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9758.08984375
0:05:17.839989: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9758.7822265625
0:05:17.932011: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9759.361328125
0:05:18.041873: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9760.0537109375
0:05:18.133600: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9760.6328125
0:05:18.243054: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9761.318359375
0:05:18.334940: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9761.896484375
0:05:18.444756: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9762.587890625
0:05:18.536664: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9763.166015625
0:05:18.646301: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9763.857421875
0:05:18.737733: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9764.4296875
0:05:18.847449: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9765.12109375
0:05:18.939426: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9765.69921875
0:05:19.049267: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9766.390625
0:05:19.141263: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9766.96875
0:05:19.250890: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9767.66015625
0:05:19.342848: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9768.2392578125
0:05:19.452488: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9768.9306640625
0:05:19.562302: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9769.623046875
0:05:19.654281: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9770.2021484375
0:05:19.763949: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9770.8876953125
0:05:19.855691: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9771.4658203125
0:05:19.965461: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9772.1572265625
0:05:20.057441: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9772.7353515625
0:05:20.167278: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9773.4267578125
0:05:20.259237: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9774.0048828125
0:05:20.368726: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9774.6962890625
0:05:20.460617: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9775.275390625
0:05:20.570442: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9775.9677734375
0:05:20.662489: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9776.546875
0:05:20.771837: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9777.232421875
0:05:20.881585: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9777.923828125
0:05:20.973492: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9778.501953125
0:05:21.083499: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9779.193359375
0:05:21.175568: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9779.771484375
0:05:21.285394: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9780.462890625
0:05:21.377275: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9781.041015625
0:05:21.486934: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9781.732421875
0:05:21.578939: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9782.310546875
0:05:21.688953: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9783.001953125
0:05:21.780694: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9783.580078125
0:05:21.890563: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9784.271484375
0:05:21.982348: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9784.849609375
0:05:22.092389: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9785.541015625
0:05:22.184435: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9786.119140625
0:05:22.294400: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9786.810546875
0:05:22.386314: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9787.388671875
0:05:22.496033: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9788.080078125
0:05:22.588254: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9788.658203125
0:05:22.697943: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9789.349609375
0:05:22.789698: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9789.927734375
0:05:22.899624: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9790.619140625
0:05:22.991495: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9791.197265625
0:05:23.101464: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9791.888671875
0:05:23.193131: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9792.466796875
0:05:23.302977: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9793.1591796875
0:05:23.412908: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9793.8515625
0:05:23.504872: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9794.4306640625
0:05:23.614893: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9795.123046875
0:05:23.706931: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9795.701171875
0:05:23.816673: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9796.392578125
0:05:23.908821: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9796.970703125
0:05:24.018640: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9797.662109375
0:05:24.110702: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9798.240234375
0:05:24.220673: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9798.931640625
0:05:24.312724: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9799.5166015625
0:05:24.422583: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9800.208984375
0:05:24.514594: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9800.78125
0:05:24.624366: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9801.47265625
0:05:24.716161: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9802.05078125
0:05:24.826196: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9802.7421875
0:05:24.918505: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9803.3271484375
0:05:25.028361: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9804.01953125
0:05:25.120314: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9804.5986328125
0:05:25.230212: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9805.291015625
0:05:25.322392: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9805.8701171875
0:05:25.432397: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9806.5615234375
0:05:25.524588: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9807.1396484375
0:05:25.634510: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9807.8310546875
0:05:25.726406: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9808.4091796875
0:05:25.818177: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9808.9873046875
0:05:25.928175: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9809.6787109375
0:05:26.038185: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9810.376953125
0:05:26.130185: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9810.9560546875
0:05:26.240164: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9811.6484375
0:05:26.332169: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9812.2275390625
0:05:26.424282: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9812.806640625
0:05:26.534394: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9813.498046875
0:05:26.644380: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9814.189453125
0:05:26.736151: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9814.767578125
0:05:26.845952: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9815.458984375
0:05:26.937970: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9816.037109375
0:05:27.047731: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9816.728515625
0:05:27.139658: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9817.306640625
0:05:27.249538: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9817.998046875
0:05:27.341475: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9818.576171875
0:05:27.451494: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9819.267578125
0:05:27.543546: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9819.845703125
0:05:27.653377: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9820.537109375
0:05:27.744905: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9821.115234375
0:05:27.854654: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9821.806640625
0:05:27.946570: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9822.3857421875
0:05:28.056454: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9823.078125
0:05:28.148358: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9823.6572265625
0:05:28.257980: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9824.349609375
0:05:28.349762: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9824.9287109375
0:05:28.459460: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9825.6142578125
0:05:28.569337: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9826.3056640625
0:05:28.661391: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9826.8837890625
0:05:28.753030: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9827.4619140625
0:05:28.862562: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9828.1533203125
0:05:28.972170: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9828.845703125
0:05:29.064178: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9829.4248046875
0:05:29.174024: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9830.1171875
0:05:29.265995: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9830.6962890625
0:05:29.375677: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9831.3818359375
0:05:29.467382: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9831.9599609375
0:05:29.577193: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9832.6513671875
0:05:29.669035: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9833.2294921875
0:05:29.778598: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9833.9208984375
0:05:29.870167: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9834.5
