0:00:00.073029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:02:24.531060: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1217.137451171875
0:02:24.613040: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1217.6527099609375
0:02:24.699062: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1218.193115234375
0:02:24.819884: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1218.9471435546875
0:02:24.901667: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1219.4686279296875
0:02:25.016878: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1220.1912841796875
0:02:25.098712: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1220.70654296875
0:02:25.219821: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1221.466796875
0:02:25.338958: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1222.220703125
0:02:25.420405: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1222.7296142578125
0:02:25.502148: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1223.244873046875
0:02:25.629015: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1224.042724609375
0:02:25.708960: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1224.54541015625
0:02:25.831303: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1225.31201171875
0:02:25.934067: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1225.9591064453125
0:02:26.037699: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1226.612548828125
0:02:26.120522: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1227.134033203125
0:02:26.232894: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1227.837646484375
0:02:26.346678: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1228.553955078125
0:02:26.429702: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1229.075439453125
0:02:26.550028: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1229.835693359375
0:02:26.629975: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1230.3382568359375
0:02:26.743219: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1231.0482177734375
0:02:26.815021: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1231.494384765625
0:02:26.937981: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1232.2734375
0:02:27.019520: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1232.78857421875
0:02:27.140347: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1233.54248046875
0:02:27.223708: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1234.0701904296875
0:02:27.349458: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1234.86181640625
0:02:27.429928: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1235.364501953125
0:02:27.549716: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1236.118408203125
0:02:27.629683: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1236.62109375
0:02:27.752834: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1237.3939208984375
0:02:27.839606: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1237.9405517578125
0:02:27.960320: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1238.7008056640625
0:02:28.041928: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1239.216064453125
0:02:28.156608: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1239.9385986328125
0:02:28.239335: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1240.4600830078125
0:02:28.360408: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1241.2203369140625
0:02:28.440694: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1241.7230224609375
0:02:28.552947: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1242.4267578125
0:02:28.665101: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1243.13671875
0:02:28.750450: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1243.6707763671875
0:02:28.864612: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1244.3870849609375
0:02:28.975413: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1245.08447265625
0:02:29.060394: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1245.6121826171875
0:02:29.140981: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1246.1273193359375
0:02:29.253086: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1246.8310546875
0:02:29.379901: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1247.6290283203125
0:02:29.461440: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1248.137939453125
0:02:29.571478: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1248.8291015625
0:02:29.651626: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1249.3380126953125
0:02:29.762186: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1250.0291748046875
0:02:29.849346: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1250.58203125
0:02:29.973244: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1251.3612060546875
0:02:30.059971: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1251.895263671875
0:02:30.180966: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1252.6680908203125
0:02:30.261493: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1253.1707763671875
0:02:30.373855: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1253.8807373046875
0:02:30.486383: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1254.58447265625
0:02:30.570717: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1255.1121826171875
0:02:30.690846: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1255.872314453125
0:02:30.770109: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1256.36865234375
0:02:30.891426: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1257.13525390625
0:02:30.974002: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1257.650390625
0:02:31.062015: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1258.197021484375
0:02:31.181860: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1258.957275390625
0:02:31.263363: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1259.4725341796875
0:02:31.391076: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1260.27685546875
0:02:31.471586: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1260.779541015625
0:02:31.583715: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1261.4896240234375
0:02:31.667697: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1262.0174560546875
0:02:31.791153: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1262.790283203125
0:02:31.871604: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1263.2991943359375
0:02:31.991406: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1264.0531005859375
0:02:32.073026: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1264.56201171875
0:02:32.186757: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1265.2783203125
0:02:32.271401: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1265.8123779296875
0:02:32.392354: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1266.5726318359375
0:02:32.479359: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1267.1192626953125
0:02:32.604015: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1267.9046630859375
0:02:32.690014: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1268.445068359375
0:02:32.813880: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1269.2178955078125
0:02:32.884288: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1269.6639404296875
0:02:33.009533: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1270.45556640625
0:02:33.093019: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1270.97705078125
0:02:33.211202: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1271.7247314453125
0:02:33.291430: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1272.227294921875
0:02:33.404464: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1272.937255859375
0:02:33.491217: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1273.48388671875
0:02:33.611652: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1274.23779296875
0:02:33.691103: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1274.740478515625
0:02:33.813491: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1275.500732421875
0:02:33.894026: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1276.0159912109375
0:02:34.020931: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1276.81396484375
0:02:34.101070: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1277.316650390625
0:02:34.224899: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1278.095703125
0:02:34.298746: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1278.5606689453125
0:02:34.422078: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1279.33349609375
0:02:34.502902: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1279.8424072265625
0:02:34.618163: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1280.5712890625
0:02:34.701734: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1281.0927734375
0:02:34.816747: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1281.8153076171875
0:02:34.900911: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1282.349365234375
0:02:35.021750: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1283.109619140625
0:02:35.101473: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1283.60595703125
0:02:35.223563: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1284.3787841796875
0:02:35.326738: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1285.0260009765625
0:02:35.411907: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1285.56005859375
0:02:35.532079: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1286.3140869140625
0:02:35.612496: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1286.822998046875
0:02:35.734380: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1287.589599609375
0:02:35.847019: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1288.2933349609375
0:02:35.931326: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1288.827392578125
0:02:36.011917: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1289.3363037109375
0:02:36.131683: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1290.09033203125
0:02:36.211579: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1290.586669921875
0:02:36.334675: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1291.3658447265625
0:02:36.422428: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1291.9188232421875
0:02:36.542071: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1292.66650390625
0:02:36.623558: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1293.1817626953125
0:02:36.727788: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1293.835205078125
0:02:36.853071: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1294.62060546875
0:02:36.933548: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1295.1295166015625
0:02:37.051268: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1295.8646240234375
0:02:37.132129: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1296.3797607421875
0:02:37.254044: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1297.146240234375
0:02:37.325682: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1297.59228515625
0:02:37.431194: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1298.25830078125
0:02:37.555536: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1299.037353515625
0:02:37.629577: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1299.5086669921875
0:02:37.753067: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1300.281494140625
0:02:37.832301: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1300.7841796875
0:02:37.953805: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1301.54443359375
0:02:38.042516: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1302.1036376953125
0:02:38.162529: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1302.8575439453125
0:02:38.242800: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1303.3602294921875
0:02:38.366145: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1304.139404296875
0:02:38.450929: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1304.667236328125
0:02:38.573253: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1305.4400634765625
0:02:38.653798: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1305.948974609375
0:02:38.766055: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1306.6527099609375
0:02:38.852490: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1307.1993408203125
0:02:38.973613: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1307.9595947265625
0:02:39.055322: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1308.4622802734375
0:02:39.157405: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1309.11572265625
0:02:39.283993: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1309.9073486328125
0:02:39.365466: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1310.422607421875
0:02:39.481067: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1311.1451416015625
0:02:39.563787: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1311.660400390625
0:02:39.650337: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1312.21337890625
0:02:39.774521: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1312.992431640625
0:02:39.886716: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1313.696044921875
0:02:39.971780: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1314.236328125
0:02:40.054213: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1314.7452392578125
0:02:40.176316: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1315.51806640625
0:02:40.261518: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1316.058349609375
0:02:40.383755: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1316.8248291015625
0:02:40.464358: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1317.333740234375
0:02:40.576496: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1318.0374755859375
0:02:40.698182: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1318.803955078125
0:02:40.783367: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1319.3380126953125
0:02:40.863756: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1319.8406982421875
0:02:40.979467: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1320.569580078125
0:02:41.104941: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1321.3612060546875
0:02:41.177428: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1321.8135986328125
0:02:41.303273: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1322.605224609375
0:02:41.383829: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1323.1141357421875
0:02:41.506111: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1323.880615234375
0:02:41.593128: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1324.42724609375
0:02:41.673722: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1324.9361572265625
0:02:41.793100: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1325.683837890625
0:02:41.874742: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1326.1990966796875
0:02:41.986815: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1326.90283203125
0:02:42.113791: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1327.7008056640625
0:02:42.194326: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1328.209716796875
0:02:42.274565: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1328.71240234375
0:02:42.387991: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1329.4287109375
0:02:42.513445: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1330.214111328125
0:02:42.594173: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1330.7230224609375
0:02:42.715210: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1331.4832763671875
0:02:42.791259: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1331.9608154296875
0:02:42.915381: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1332.7462158203125
0:02:42.988009: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1333.1986083984375
0:02:43.112679: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1333.9840087890625
0:02:43.194444: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1334.4991455078125
0:02:43.307528: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1335.202880859375
0:02:43.422177: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1335.9317626953125
0:02:43.505469: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1336.4532470703125
0:02:43.586997: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1336.968505859375
0:02:43.713815: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1337.7664794921875
0:02:43.795142: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1338.275390625
0:02:43.907299: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1338.9791259765625
0:02:43.993483: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1339.5257568359375
0:02:44.115108: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1340.2860107421875
0:02:44.195227: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1340.794921875
0:02:44.308330: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1341.5048828125
0:02:44.434796: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1342.2965087890625
0:02:44.515247: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1342.805419921875
0:02:44.634844: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1343.5531005859375
0:02:44.716180: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1344.068359375
0:02:44.831967: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1344.7972412109375
0:02:44.914851: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1345.3187255859375
0:02:45.026988: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1346.0224609375
0:02:45.105680: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1346.518798828125
0:02:45.232305: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1347.3104248046875
