0:00:00.072779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:11:37.760851: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4696.37841796875
0:11:37.888515: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4697.17626953125
0:11:37.971774: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4697.7041015625
0:11:38.070277: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4698.326171875
0:11:38.192147: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4699.0859375
0:11:38.290118: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4699.70751953125
0:11:38.383083: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4700.29150390625
0:11:38.479390: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4700.89453125
0:11:38.602247: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4701.6669921875
0:11:38.700063: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4702.28271484375
0:11:38.792675: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4702.86669921875
0:11:38.878310: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4703.40673828125
0:11:38.992510: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4704.12255859375
0:11:39.102703: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4704.8134765625
0:11:39.187495: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4705.34716796875
0:11:39.303681: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4706.07568359375
0:11:39.412315: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4706.76025390625
0:11:39.510722: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4707.38232421875
0:11:39.603580: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4707.96630859375
0:11:39.715222: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4708.66943359375
0:11:39.797673: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4709.1845703125
0:11:39.911295: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4709.89404296875
0:11:40.006429: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4710.4970703125
0:11:40.123070: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4711.23193359375
0:11:40.215208: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4711.81005859375
0:11:40.311543: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4712.41943359375
0:11:40.405411: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4713.00390625
0:11:40.499705: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4713.6005859375
0:11:40.605989: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4714.26611328125
0:11:40.718784: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4714.97021484375
0:11:40.804022: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4715.5166015625
0:11:40.931742: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4716.314453125
0:11:41.016715: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4716.84814453125
0:11:41.112546: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4717.45166015625
0:11:41.237707: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4718.23681640625
0:11:41.324846: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4718.78955078125
0:11:41.404675: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4719.2919921875
0:11:41.513551: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4719.97607421875
0:11:41.635750: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4720.74267578125
0:11:41.733205: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4721.35888671875
0:11:41.831798: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4721.98095703125
0:11:41.917325: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4722.5146484375
0:11:42.031320: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4723.23046875
0:11:42.146471: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4723.95263671875
0:11:42.242322: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4724.56201171875
0:11:42.342680: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4725.18408203125
0:11:42.441709: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4725.8125
0:11:42.529484: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4726.365234375
0:11:42.644103: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4727.0810546875
0:11:42.758988: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4727.80322265625
0:11:42.836118: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4728.28662109375
0:11:42.947465: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4728.990234375
0:11:43.054685: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4729.662109375
0:11:43.141002: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4730.20849609375
0:11:43.263418: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4730.98095703125
0:11:43.332998: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4731.4208984375
0:11:43.454104: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4732.1748046875
0:11:43.563066: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4732.86572265625
0:11:43.661355: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4733.4814453125
0:11:43.760784: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4734.109375
0:11:43.858415: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4734.71875
0:11:43.969447: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4735.41552734375
0:11:44.053699: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4735.94287109375
0:11:44.152682: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4736.5712890625
0:11:44.279586: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4737.369140625
0:11:44.365137: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4737.9033203125
0:11:44.463057: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4738.51904296875
0:11:44.584011: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4739.28515625
0:11:44.682493: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4739.90087890625
0:11:44.779094: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4740.5107421875
0:11:44.883080: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4741.16455078125
0:11:44.981264: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4741.78662109375
0:11:45.082574: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4742.41455078125
0:11:45.164313: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4742.9296875
0:11:45.278510: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4743.65185546875
0:11:45.390563: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4744.35546875
0:11:45.476717: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4744.89599609375
0:11:45.585037: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4745.58056640625
0:11:45.681857: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4746.18994140625
0:11:45.784851: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4746.83056640625
0:11:45.899942: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4747.55908203125
0:11:45.986123: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4748.09912109375
0:11:46.101180: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4748.8212890625
0:11:46.184769: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4749.3486328125
0:11:46.308342: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4750.1279296875
0:11:46.394045: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4750.66796875
0:11:46.492805: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4751.28369140625
0:11:46.615017: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4752.0498046875
0:11:46.712970: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4752.671875
0:11:46.803684: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4753.2431640625
0:11:46.916620: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4753.953125
0:11:47.026132: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4754.6376953125
0:11:47.122574: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4755.2470703125
0:11:47.215247: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4755.8310546875
0:11:47.324695: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4756.515625
0:11:47.423098: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4757.1376953125
0:11:47.531805: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4757.81640625
0:11:47.619780: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4758.369140625
0:11:47.730299: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4759.06591796875
0:11:47.816410: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4759.6064453125
0:11:47.935113: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4760.35400390625
0:11:48.023261: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4760.9130859375
0:11:48.146138: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4761.67919921875
0:11:48.232816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4762.2255859375
0:11:48.324185: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4762.80322265625
0:11:48.436123: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4763.5009765625
0:11:48.540110: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4764.16015625
0:11:48.648773: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4764.83837890625
0:11:48.746079: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4765.45361328125
0:11:48.840106: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4766.0439453125
0:11:48.953388: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4766.75390625
0:11:49.051196: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4767.369140625
0:11:49.150105: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4767.99072265625
0:11:49.255196: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4768.65625
0:11:49.339526: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4769.18408203125
0:11:49.453625: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4769.90625
0:11:49.565711: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4770.60986328125
0:11:49.663310: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4771.2255859375
0:11:49.749020: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4771.75927734375
0:11:49.862967: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4772.4755859375
0:11:49.950483: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4773.0283203125
0:11:50.062935: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4773.7314453125
0:11:50.160659: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4774.34716796875
0:11:50.268014: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4775.02587890625
0:11:50.361152: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4775.60986328125
0:11:50.474092: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4776.3193359375
0:11:50.559889: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4776.85986328125
