0:00:00.072959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:06:23.435321: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2719.537841796875
0:06:23.525325: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2720.103271484375
0:06:23.641248: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2720.83203125
0:06:23.728816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2721.378662109375
0:06:23.838648: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2722.06982421875
0:06:23.922112: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2722.59765625
0:06:24.033320: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2723.294921875
0:06:24.141657: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2723.97998046875
0:06:24.246625: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2724.6396484375
0:06:24.336013: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2725.19873046875
0:06:24.435297: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2725.826904296875
0:06:24.555422: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2726.580810546875
0:06:24.657946: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2727.221923828125
0:06:24.753662: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2727.8251953125
0:06:24.840162: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2728.371826171875
0:06:24.955087: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2729.094482421875
0:06:25.033941: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2729.5908203125
0:06:25.145155: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2730.288330078125
0:06:25.244782: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2730.91650390625
0:06:25.356041: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2731.614013671875
0:06:25.455707: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2732.242431640625
0:06:25.565904: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2732.93359375
0:06:25.652415: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2733.480224609375
0:06:25.759677: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2734.152587890625
0:06:25.844104: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2734.686767578125
0:06:25.964360: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2735.44091796875
0:06:26.045181: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2735.949951171875
0:06:26.158125: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2736.659912109375
0:06:26.256837: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2737.28173828125
0:06:26.356184: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2737.903564453125
0:06:26.455436: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2738.53173828125
0:06:26.556054: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2739.166259765625
0:06:26.665221: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2739.85107421875
0:06:26.758390: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2740.435302734375
0:06:26.855039: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2741.044677734375
0:06:26.971920: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2741.77978515625
0:06:27.054339: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2742.295166015625
0:06:27.153998: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2742.923583984375
0:06:27.265849: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2743.627197265625
0:06:27.375098: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2744.312255859375
0:06:27.475114: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2744.947021484375
0:06:27.574816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2745.569091796875
0:06:27.666793: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2746.147216796875
0:06:27.776084: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2746.838134765625
0:06:27.875140: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2747.460205078125
0:06:27.968912: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2748.051025390625
0:06:28.077113: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2748.729736328125
0:06:28.188943: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2749.433349609375
0:06:28.287610: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2750.055419921875
0:06:28.386779: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2750.67724609375
0:06:28.486061: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2751.305419921875
0:06:28.596839: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2751.99658203125
0:06:28.691258: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2752.593505859375
0:06:28.777816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2753.14013671875
0:06:28.892737: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2753.862548828125
0:06:28.979239: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2754.40283203125
0:06:29.100141: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2755.162841796875
0:06:29.178843: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2755.6591796875
0:06:29.302710: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2756.438232421875
0:06:29.390216: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2756.9912109375
0:06:29.484430: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2757.581787109375
0:06:29.583286: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2758.203857421875
0:06:29.697121: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2758.920166015625
0:06:29.795374: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2759.535888671875
0:06:29.889309: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2760.126708984375
0:06:30.003267: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2760.84326171875
0:06:30.090732: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2761.396240234375
0:06:30.188104: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2762.005615234375
0:06:30.287693: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2762.634033203125
0:06:30.408521: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2763.39453125
0:06:30.497072: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2763.95361328125
0:06:30.607274: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2764.64501953125
0:06:30.695814: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2765.197998046875
0:06:30.807849: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2765.908203125
0:06:30.895372: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2766.454833984375
0:06:31.016839: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2767.221435546875
0:06:31.116500: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2767.849609375
0:06:31.206121: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2768.40869140625
0:06:31.321974: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2769.137451171875
0:06:31.406456: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2769.671630859375
0:06:31.527652: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2770.431884765625
0:06:31.617055: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2770.99755859375
0:06:31.713024: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2771.600830078125
0:06:31.821303: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2772.279541015625
0:06:31.906768: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2772.820068359375
0:06:32.035552: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2773.624267578125
0:06:32.126075: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2774.196044921875
0:06:32.210638: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2774.730224609375
0:06:32.329706: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2775.47802734375
0:06:32.416194: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2776.0185546875
0:06:32.537165: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2776.77880859375
0:06:32.622898: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2777.319091796875
0:06:32.716852: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2777.90966796875
0:06:32.838198: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2778.67626953125
0:06:32.922763: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2779.203857421875
0:06:33.036649: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2779.926513671875
0:06:33.123201: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2780.466796875
0:06:33.230430: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2781.1455078125
0:06:33.327098: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2781.74853515625
0:06:33.439937: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2782.45849609375
0:06:33.537429: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2783.07421875
0:06:33.636849: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2783.696044921875
0:06:33.750737: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2784.412353515625
0:06:33.834161: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2784.940185546875
0:06:33.940419: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2785.606201171875
0:06:34.036733: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2786.215576171875
0:06:34.137367: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2786.843994140625
0:06:34.247812: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2787.541259765625
0:06:34.337764: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2788.106689453125
0:06:34.446095: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2788.785400390625
0:06:34.559969: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2789.501708984375
0:06:34.657584: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2790.117431640625
0:06:34.748295: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2790.689208984375
0:06:34.836757: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2791.2421875
0:06:34.947738: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2791.946044921875
0:06:35.063667: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2792.6748046875
0:06:35.152144: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2793.2275390625
0:06:35.262917: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2793.925048828125
0:06:35.343810: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2794.43408203125
0:06:35.456755: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2795.144287109375
0:06:35.563903: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2795.816650390625
0:06:35.671187: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2796.495361328125
