0:00:00.046362: Frequency: 0.0, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 38574.12890625
0:02:31.977705: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39529.5703125
0:02:32.064913: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39530.07421875
0:02:32.140198: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39530.58203125
0:02:32.265034: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39531.34765625
0:02:32.348685: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.008260931819677353, Phase: 39531.89453125
0:02:32.422956: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.015307809226214886, Phase: 39532.40234375
0:02:32.506044: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.10278981178998947, Phase: 39532.91015625
0:02:32.631630: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.2419251650571823, Phase: 39533.71484375
0:02:32.717431: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.33017534017562866, Phase: 39534.22265625
0:02:32.832340: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.477524071931839, Phase: 39534.98828125
0:02:32.920349: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.589797854423523, Phase: 39535.50390625
0:02:33.001219: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.7148545384407043, Phase: 39536.0390625
0:02:33.080842: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.8406069874763489, Phase: 39536.5546875
0:02:33.203106: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.0158458948135376, Phase: 39537.3125
0:02:33.286061: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.13577139377594, Phase: 39537.828125
0:02:33.382388: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.2705174684524536, Phase: 39538.37109375
0:02:33.498174: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.4606326818466187, Phase: 39539.13671875
0:02:33.580846: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.5776714086532593, Phase: 39539.64453125
0:02:33.669229: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.689644455909729, Phase: 39540.15234375
0:02:33.787421: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.8512603044509888, Phase: 39540.95703125
0:02:33.865733: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 1.9445266723632812, Phase: 39541.45703125
0:02:33.952003: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.0336363315582275, Phase: 39541.98046875
0:02:34.047307: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.1183979511260986, Phase: 39542.5234375
0:02:34.119512: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.1924917697906494, Phase: 39543.0390625
0:02:34.245900: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.293449640274048, Phase: 39543.78515625
0:02:34.326149: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.3570077419281006, Phase: 39544.30859375
0:02:34.448865: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.4403796195983887, Phase: 39545.05078125
0:02:34.521270: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.491462230682373, Phase: 39545.55078125
0:02:34.590621: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.5385398864746094, Phase: 39546.05078125
0:02:34.731120: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.602837562561035, Phase: 39546.80859375
0:02:34.808235: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.648482322692871, Phase: 39547.33984375
0:02:34.899808: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.6927196979522705, Phase: 39547.8828125
0:02:34.965058: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.7316198348999023, Phase: 39548.3828125
0:02:35.090030: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.7847485542297363, Phase: 39549.140625
0:02:35.181117: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.81927752494812, Phase: 39549.671875
0:02:35.296088: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.8654685020446777, Phase: 39550.45703125
0:02:35.385309: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.890825033187866, Phase: 39550.95703125
0:02:35.497006: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.9231138229370117, Phase: 39551.75
0:02:35.598396: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.9397189617156982, Phase: 39552.27734375
0:02:35.681932: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.9520106315612793, Phase: 39552.79296875
0:02:35.747923: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.9633147716522217, Phase: 39553.30859375
0:02:35.865564: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.97775936126709, Phase: 39554.0390625
0:02:35.999226: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.991119861602783, Phase: 39554.796875
0:02:36.066753: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 2.99918532371521, Phase: 39555.3046875
0:02:36.197030: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.009970188140869, Phase: 39556.05859375
0:02:36.282345: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0166192054748535, Phase: 39556.57421875
0:02:36.361351: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0230987071990967, Phase: 39557.12109375
0:02:36.482753: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0312554836273193, Phase: 39557.88671875
0:02:36.565006: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0361948013305664, Phase: 39558.40234375
0:02:36.698465: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0430784225463867, Phase: 39559.19921875
0:02:36.856977: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0505616664886475, Phase: 39560.19921875
0:02:36.971963: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.055502414703369, Phase: 39560.96484375
0:02:37.062082: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0586371421813965, Phase: 39561.50390625
0:02:37.142583: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0627660751342773, Phase: 39562.01953125
0:02:37.265804: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0720698833465576, Phase: 39562.79296875
0:02:37.331830: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0769872665405273, Phase: 39563.24609375
0:02:37.465046: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0847907066345215, Phase: 39564.0390625
0:02:37.548622: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.089353084564209, Phase: 39564.5546875
0:02:37.670337: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.095374345779419, Phase: 39565.30859375
0:02:37.766545: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.0990865230560303, Phase: 39565.82421875
0:02:37.830209: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1027042865753174, Phase: 39566.37109375
0:02:37.949692: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1071865558624268, Phase: 39567.12109375
0:02:38.033342: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.109917163848877, Phase: 39567.62890625
0:02:38.156667: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1137139797210693, Phase: 39568.4140625
0:02:38.249684: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1160333156585693, Phase: 39568.94921875
0:02:38.325708: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.118037223815918, Phase: 39569.453125
0:02:38.399764: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.119974374771118, Phase: 39569.984375
0:02:38.531945: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1225855350494385, Phase: 39570.7734375
0:02:38.648732: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1247763633728027, Phase: 39571.5234375
0:02:38.688363: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1254658699035645, Phase: 39571.78125
0:02:38.772340: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1267611980438232, Phase: 39572.296875
0:02:38.897676: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.12857985496521, Phase: 39573.09765625
0:02:38.981337: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.129612684249878, Phase: 39573.60546875
0:02:39.099138: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1309165954589844, Phase: 39574.31640625
0:02:39.181488: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.131815195083618, Phase: 39574.859375
0:02:39.265238: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1325910091400146, Phase: 39575.3671875
0:02:39.381986: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.133636713027954, Phase: 39576.125
0:02:39.482545: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1342835426330566, Phase: 39576.6484375
0:02:39.598412: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.135159730911255, Phase: 39577.4375
0:02:39.682313: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.135676383972168, Phase: 39577.953125
0:02:39.748357: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1361403465270996, Phase: 39578.453125
0:02:39.839874: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1365888118743896, Phase: 39578.98046875
0:02:39.949173: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1371426582336426, Phase: 39579.703125
0:02:40.082433: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1376678943634033, Phase: 39580.4765625
0:02:40.115297: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1378445625305176, Phase: 39580.7578125
0:02:40.249305: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.138280153274536, Phase: 39581.515625
0:02:40.323559: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.138543128967285, Phase: 39582.0234375
0:02:40.449290: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1389057636260986, Phase: 39582.8046875
0:02:40.540179: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.139129400253296, Phase: 39583.3359375
0:02:40.616032: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.13932728767395, Phase: 39583.8515625
0:02:40.732649: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1395926475524902, Phase: 39584.6171875
0:02:40.816034: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.139751434326172, Phase: 39585.125
0:02:40.899246: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1399083137512207, Phase: 39585.671875
0:02:41.033146: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.140105724334717, Phase: 39586.4375
0:02:41.119070: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1402294635772705, Phase: 39586.97265625
0:02:41.185859: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1403403282165527, Phase: 39587.49609375
0:02:41.281665: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.140439748764038, Phase: 39588.00390625
0:02:41.356346: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.140531063079834, Phase: 39588.51171875
0:02:41.483281: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1406545639038086, Phase: 39589.26953125
0:02:41.565122: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.140727996826172, Phase: 39589.76953125
0:02:41.681952: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1408324241638184, Phase: 39590.5625
0:02:41.840337: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1409494876861572, Phase: 39591.58984375
0:02:41.915384: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1409945487976074, Phase: 39592.03515625
0:02:41.999355: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.141045331954956, Phase: 39592.58203125
0:02:42.131740: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.141108989715576, Phase: 39593.33984375
0:02:42.204659: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 176.54986572265625, Phase Shift: 3.141148328781128, Phase: 39593.86328125
0:02:42.286013: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 173.3206329345703, Phase Shift: 3.141183614730835, Phase: 39594.37109375
0:02:42.372910: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 170.03150939941406, Phase Shift: 3.1412179470062256, Phase: 39594.91015625
0:02:42.499081: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 165.57125854492188, Phase Shift: 3.1412620544433594, Phase: 39595.68359375
0:02:42.583434: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 162.61178588867188, Phase Shift: 3.1412899494171143, Phase: 39596.22265625
0:02:42.666584: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 159.87606811523438, Phase Shift: 3.1413145065307617, Phase: 39596.74609375
0:02:42.783054: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 156.11964416503906, Phase Shift: 3.1413466930389404, Phase: 39597.49609375
0:02:42.866764: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 153.6505584716797, Phase Shift: 3.141366720199585, Phase: 39598.01953125
0:02:42.950098: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 151.19822692871094, Phase Shift: 3.141385793685913, Phase: 39598.55859375
0:02:43.083773: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 147.92562866210938, Phase Shift: 3.1414098739624023, Phase: 39599.31640625
0:02:43.166846: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 145.86936950683594, Phase Shift: 3.1414241790771484, Phase: 39599.81640625
0:02:43.283039: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 142.81700134277344, Phase Shift: 3.141444444656372, Phase: 39600.6015625
0:02:43.329289: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 141.7870330810547, Phase Shift: 3.141450881958008, Phase: 39600.87890625
0:02:43.449703: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 139.07240295410156, Phase Shift: 3.141467332839966, Phase: 39601.63671875
0:02:43.520047: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 137.36672973632812, Phase Shift: 3.141477108001709, Phase: 39602.13671875
0:02:43.600968: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 135.70834350585938, Phase Shift: 3.141486167907715, Phase: 39602.64453125
0:02:43.686255: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 134.07754516601562, Phase Shift: 3.1414949893951416, Phase: 39603.16796875
0:02:43.815442: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 126.30197143554688, Phase Shift: 3.1415066719055176, Phase: 39603.96875
0:02:43.899607: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 121.71428680419922, Phase Shift: 3.1415133476257324, Phase: 39604.46484375
0:02:43.972477: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 117.14034271240234, Phase Shift: 3.141519784927368, Phase: 39604.98046875
0:02:44.099380: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 110.72889709472656, Phase Shift: 3.141528367996216, Phase: 39605.73828125
0:02:44.223350: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 104.64871978759766, Phase Shift: 3.141535758972168, Phase: 39606.50390625
0:02:44.319264: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 100.72047424316406, Phase Shift: 3.141540288925171, Phase: 39607.02734375
0:02:44.383049: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 96.90863800048828, Phase Shift: 3.1415445804595947, Phase: 39607.5546875
0:02:44.503658: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.69669342041016, Phase Shift: 3.141550064086914, Phase: 39608.3125
0:02:44.579586: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 88.42188262939453, Phase Shift: 3.1415534019470215, Phase: 39608.81640625
0:02:44.706480: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 83.63685607910156, Phase Shift: 3.1415579319000244, Phase: 39609.58984375
0:02:44.794437: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 80.46197509765625, Phase Shift: 3.1415607929229736, Phase: 39610.12890625
0:02:44.872695: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 77.632080078125, Phase Shift: 3.1415631771087646, Phase: 39610.62890625
0:02:44.956383: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 74.880615234375, Phase Shift: 3.1415655612945557, Phase: 39611.13671875
0:02:45.082059: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 70.97464752197266, Phase Shift: 3.141568660736084, Phase: 39611.8984375
0:02:45.165059: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 68.39903259277344, Phase Shift: 3.141570568084717, Phase: 39612.42578125
