0:00:00.106356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:28:52.892708: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.887078762054443, Phase: 11390.3994140625
0:28:53.002498: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 4.990076065063477, Phase: 11391.091796875
0:28:53.112368: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.082250595092773, Phase: 11391.7841796875
0:28:53.204158: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.151862144470215, Phase: 11392.36328125
0:28:53.296350: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.215300559997559, Phase: 11392.9423828125
0:28:53.406542: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.283810138702393, Phase: 11393.6337890625
0:28:53.516472: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.345120429992676, Phase: 11394.3251953125
0:28:53.608553: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.39190673828125, Phase: 11394.91015625
0:28:53.718439: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.4418559074401855, Phase: 11395.6025390625
0:28:53.810680: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.479578495025635, Phase: 11396.181640625
0:28:53.920691: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.5203166007995605, Phase: 11396.873046875
0:28:54.012830: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.551082611083984, Phase: 11397.451171875
0:28:54.122367: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.584306240081787, Phase: 11398.142578125
0:28:54.214517: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.609659671783447, Phase: 11398.7275390625
0:28:54.324465: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.636727333068848, Phase: 11399.419921875
0:28:54.416641: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.657169818878174, Phase: 11399.9990234375
0:28:54.526421: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.679245471954346, Phase: 11400.6904296875
0:28:54.618488: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.695918083190918, Phase: 11401.2685546875
0:28:54.728484: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.713922500610352, Phase: 11401.9599609375
0:28:54.820639: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.7276611328125, Phase: 11402.544921875
0:28:54.930539: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.7423295974731445, Phase: 11403.2373046875
0:28:55.022519: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.753406524658203, Phase: 11403.81640625
0:28:55.132325: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.765368938446045, Phase: 11404.5087890625
0:28:55.224670: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.774403095245361, Phase: 11405.087890625
0:28:55.334518: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.784159183502197, Phase: 11405.779296875
0:28:55.444509: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.792965888977051, Phase: 11406.4775390625
0:28:55.537812: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.799553394317627, Phase: 11407.056640625
0:28:55.646732: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.806666374206543, Phase: 11407.7490234375
0:28:55.738767: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.812038898468018, Phase: 11408.3271484375
0:28:55.848702: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.817840576171875, Phase: 11409.0185546875
0:28:55.940705: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.822268009185791, Phase: 11409.603515625
0:28:56.050482: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.826994895935059, Phase: 11410.2958984375
0:28:56.142472: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.830564022064209, Phase: 11410.875
0:28:56.234663: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.833817481994629, Phase: 11411.4541015625
0:28:56.344525: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.837330341339111, Phase: 11412.1455078125
0:28:56.436885: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8399834632873535, Phase: 11412.7236328125
0:28:56.546657: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.842873573303223, Phase: 11413.421875
0:28:56.656644: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.84543514251709, Phase: 11414.1142578125
0:28:56.748678: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.847369194030762, Phase: 11414.693359375
0:28:56.840697: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8491315841674805, Phase: 11415.2724609375
0:28:56.950565: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8510355949401855, Phase: 11415.9638671875
0:28:57.042671: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.852473258972168, Phase: 11416.5419921875
0:28:57.152507: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.854025840759277, Phase: 11417.2333984375
0:28:57.262659: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.855415344238281, Phase: 11417.9248046875
0:28:57.354485: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.856475353240967, Phase: 11418.509765625
0:28:57.464556: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.857607364654541, Phase: 11419.2021484375
0:28:57.556831: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.858462333679199, Phase: 11419.7802734375
0:28:57.666637: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8593854904174805, Phase: 11420.4716796875
0:28:57.758643: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.860082626342773, Phase: 11421.0498046875
0:28:57.868518: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.860842227935791, Phase: 11421.748046875
0:28:57.978492: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.861515522003174, Phase: 11422.4404296875
0:28:58.070464: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.862023830413818, Phase: 11423.01953125
0:28:58.162666: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.862486839294434, Phase: 11423.5986328125
0:28:58.272540: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.862987518310547, Phase: 11424.2900390625
0:28:58.364568: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.863365650177002, Phase: 11424.8681640625
0:28:58.474217: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.863773822784424, Phase: 11425.5595703125
0:28:58.584127: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.864139080047607, Phase: 11426.2509765625
0:28:58.676278: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.864418029785156, Phase: 11426.8359375
0:28:58.786390: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.864715576171875, Phase: 11427.5283203125
0:28:58.878315: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.864940166473389, Phase: 11428.107421875
0:28:58.988192: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.865182399749756, Phase: 11428.798828125
0:28:59.080209: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.865365505218506, Phase: 11429.376953125
0:28:59.172261: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.865532398223877, Phase: 11429.955078125
0:28:59.282189: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.865714073181152, Phase: 11430.6533203125
0:28:59.392075: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.865875720977783, Phase: 11431.345703125
0:28:59.484312: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.865997791290283, Phase: 11431.9248046875
0:28:59.594085: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866128921508789, Phase: 11432.6171875
0:28:59.686675: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866228103637695, Phase: 11433.1953125
0:28:59.796336: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866336345672607, Phase: 11433.8935546875
0:28:59.888616: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866417407989502, Phase: 11434.47265625
0:28:59.998346: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866505146026611, Phase: 11435.1650390625
0:29:00.090380: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866570949554443, Phase: 11435.744140625
0:29:00.200344: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866641998291016, Phase: 11436.435546875
0:29:00.310318: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866705894470215, Phase: 11437.126953125
0:29:00.402576: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866754531860352, Phase: 11437.7119140625
0:29:00.512718: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866806507110596, Phase: 11438.404296875
0:29:00.604828: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.86684513092041, Phase: 11438.982421875
0:29:00.714738: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.86688756942749, Phase: 11439.673828125
0:29:00.806733: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866919994354248, Phase: 11440.2587890625
0:29:00.916797: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866954326629639, Phase: 11440.951171875
0:29:01.008722: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.866980075836182, Phase: 11441.5302734375
0:29:01.118578: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867008209228516, Phase: 11442.22265625
0:29:01.210959: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867029666900635, Phase: 11442.80078125
0:29:01.320591: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867053031921387, Phase: 11443.4921875
0:29:01.412633: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.86707067489624, Phase: 11444.0771484375
0:29:01.522571: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867088794708252, Phase: 11444.76953125
0:29:01.614702: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867103576660156, Phase: 11445.3486328125
0:29:01.724916: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8671183586120605, Phase: 11446.041015625
0:29:01.816824: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867130279541016, Phase: 11446.619140625
0:29:01.926849: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867142200469971, Phase: 11447.3173828125
0:29:02.036572: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867153644561768, Phase: 11448.009765625
0:29:02.128788: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867161273956299, Phase: 11448.5888671875
0:29:02.238577: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867170333862305, Phase: 11449.28125
0:29:02.330760: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867177486419678, Phase: 11449.8603515625
0:29:02.440728: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867184638977051, Phase: 11450.5517578125
0:29:02.532950: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867189884185791, Phase: 11451.1298828125
0:29:02.642668: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867196083068848, Phase: 11451.828125
0:29:02.734854: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.86720085144043, Phase: 11452.4072265625
0:29:02.844739: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867206573486328, Phase: 11453.099609375
0:29:02.936961: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8672099113464355, Phase: 11453.6787109375
0:29:03.046401: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867213249206543, Phase: 11454.3701171875
0:29:03.138561: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867216110229492, Phase: 11454.9482421875
0:29:03.248558: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867218971252441, Phase: 11455.6396484375
0:29:03.340514: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867221355438232, Phase: 11456.224609375
0:29:03.450596: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867224216461182, Phase: 11456.9169921875
0:29:03.560547: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867227077484131, Phase: 11457.609375
0:29:03.652724: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867229461669922, Phase: 11458.1875
0:29:03.762669: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867232322692871, Phase: 11458.87890625
0:29:03.854624: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867234230041504, Phase: 11459.45703125
0:29:03.964576: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.86723518371582, Phase: 11460.1552734375
0:29:04.056558: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.8672356605529785, Phase: 11460.734375
0:29:04.166590: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867236137390137, Phase: 11461.4267578125
0:29:04.258581: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867236614227295, Phase: 11462.0048828125
0:29:04.368385: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11462.6962890625
0:29:04.460455: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11463.2744140625
0:29:04.552461: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11463.8525390625
0:29:04.662447: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11464.55078125
0:29:04.772518: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11465.2431640625
0:29:04.864611: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11465.822265625
0:29:04.974534: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11466.513671875
0:29:05.066543: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11467.091796875
0:29:05.176404: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11467.783203125
0:29:05.269009: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11468.3681640625
0:29:05.378607: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11469.060546875
0:29:05.470954: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11469.638671875
0:29:05.580593: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11470.330078125
0:29:05.690559: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11471.021484375
0:29:05.782697: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11471.6064453125
0:29:05.892812: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 179.9993133544922, Phase Shift: 5.867237091064453, Phase: 11472.298828125
