0:01:44.608799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50316.92578125
0:01:44.725645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50317.66015625
0:01:44.812905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50318.20703125
0:01:44.926538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50318.921875
0:01:45.025375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50319.546875
0:01:45.125793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50320.17578125
0:01:45.218315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50320.76171875
0:01:45.331156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50321.47265625
0:01:45.419515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50322.0234375
0:01:45.535172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50322.75
0:01:45.622534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50323.3046875
0:01:45.736240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50324.01953125
0:01:45.834505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50324.64453125
0:01:45.938052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50325.29296875
0:01:46.035542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50325.91015625
0:01:46.148324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50326.6171875
0:01:46.246055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50327.23046875
0:01:46.345132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50327.8515625
0:01:46.446529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50328.4921875
0:01:46.534951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50329.046875
0:01:46.634600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50329.67578125
0:01:46.752809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50330.4140625
0:01:46.832614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50330.9140625
0:01:46.948177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50331.640625
0:01:47.045580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50332.25
0:01:47.144155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50332.875
0:01:47.255883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50333.57421875
0:01:47.345346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50334.13671875
0:01:47.458806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50334.8515625
0:01:47.543284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50335.375
0:01:47.650190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.911200225353241, Phase: 50336.04296875
0:01:47.746253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3951958417892456, Phase: 50336.65234375
0:01:47.846437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.03680286183953285, Phase: 50337.28125
0:01:47.967457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.4268994927406311, Phase: 50338.04296875
0:01:48.066443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6277400255203247, Phase: 50338.66796875
0:01:48.159656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.701331615447998, Phase: 50339.25
0:01:48.243961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.7201892733573914, Phase: 50339.78515625
0:01:48.358960: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.7150871157646179, Phase: 50340.51171875
0:01:48.443979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6351604461669922, Phase: 50341.046875
0:01:48.548296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5144178867340088, Phase: 50341.70703125
0:01:48.658970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.39232107996940613, Phase: 50342.3984375
0:01:48.757457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.2617655396461487, Phase: 50343.01953125
0:01:48.856758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6791126132011414, Phase: 50343.640625
0:01:48.969487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.058027744293213, Phase: 50344.34765625
0:01:49.052739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.234116554260254, Phase: 50344.87109375
0:01:49.165546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3921613693237305, Phase: 50345.578125
0:01:49.252897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.454768419265747, Phase: 50346.12890625
0:01:49.370553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4561570882797241, Phase: 50346.86328125
0:01:49.453744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.410897135734558, Phase: 50347.38671875
0:01:49.567471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2749055624008179, Phase: 50348.10546875
0:01:49.663973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1123902797698975, Phase: 50348.70703125
0:01:49.774298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.8885477781295776, Phase: 50349.40234375
0:01:49.857268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.704755961894989, Phase: 50349.921875
0:01:49.981921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1659132242202759, Phase: 50350.70703125
0:01:50.060493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.393195629119873, Phase: 50351.1953125
0:01:50.174248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6893842220306396, Phase: 50351.90625
0:01:50.281124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9376757144927979, Phase: 50352.578125
0:01:50.377323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1612348556518555, Phase: 50353.1796875
0:01:50.464582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8493623733520508, Phase: 50353.73046875
0:01:50.577128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5246031284332275, Phase: 50354.4375
0:01:50.665532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3088722229003906, Phase: 50354.9921875
0:01:50.780168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0545579195022583, Phase: 50355.71484375
0:01:50.864460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.886741578578949, Phase: 50356.2421875
0:01:50.971584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6927577257156372, Phase: 50356.9140625
0:01:51.078657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5171747207641602, Phase: 50357.58984375
0:01:51.191319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.35423752665519714, Phase: 50358.29296875
0:01:51.286872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.2282690405845642, Phase: 50358.89453125
0:01:51.380832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.11624816805124283, Phase: 50359.484375
0:01:51.489775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0005696736625395715, Phase: 50360.16796875
0:01:51.578157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.08692192286252975, Phase: 50360.7265625
0:01:51.676594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.17357343435287476, Phase: 50361.34375
0:01:51.776189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.2535529136657715, Phase: 50361.97265625
0:01:51.889024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3344117999076843, Phase: 50362.68359375
0:01:51.997474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.40345659852027893, Phase: 50363.359375
0:01:52.084598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4544445276260376, Phase: 50363.91015625
0:01:52.197578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.5135510563850403, Phase: 50364.6171875
0:01:52.293962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.5588220953941345, Phase: 50365.22265625
0:01:52.405665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.6062139272689819, Phase: 50365.92578125
0:01:52.491030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.6391318440437317, Phase: 50366.46484375
0:01:52.601561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.6772370338439941, Phase: 50367.15625
0:01:52.698580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7075758576393127, Phase: 50367.765625
0:01:52.812316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7395349740982056, Phase: 50368.48046875
0:01:52.907504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7635313868522644, Phase: 50369.07421875
0:01:53.009023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.7868697047233582, Phase: 50369.71484375
0:01:53.111505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.808104395866394, Phase: 50370.36328125
0:01:53.226241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8290799856185913, Phase: 50371.08203125
0:01:53.312481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8435360789299011, Phase: 50371.6328125
0:01:53.408608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8581029176712036, Phase: 50372.234375
0:01:53.535368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8753117918968201, Phase: 50373.03515625
0:01:53.618682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8853904008865356, Phase: 50373.55859375
0:01:53.732441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.8979259729385376, Phase: 50374.2734375
0:01:53.827831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9074341654777527, Phase: 50374.875
0:01:53.926339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.916232168674469, Phase: 50375.48828125
0:01:54.035299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9250131845474243, Phase: 50376.16796875
0:01:54.140456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9325981140136719, Phase: 50376.82421875
0:01:54.238331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9390720129013062, Phase: 50377.44921875
0:01:54.339316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9450401663780212, Phase: 50378.08203125
0:01:54.439037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9503210186958313, Phase: 50378.70703125
0:01:54.528582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9546733498573303, Phase: 50379.26953125
0:01:54.640971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9595575332641602, Phase: 50379.97265625
0:01:54.750606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9638432860374451, Phase: 50380.66015625
0:01:54.837196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9668774604797363, Phase: 50381.19921875
0:01:54.949495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9704815745353699, Phase: 50381.90625
0:01:55.033755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9729331135749817, Phase: 50382.4375
0:01:55.142528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9757564663887024, Phase: 50383.11328125
0:01:55.249063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9782645106315613, Phase: 50383.78515625
0:01:55.360280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9806157350540161, Phase: 50384.484375
0:01:55.458652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9824697375297546, Phase: 50385.1015625
0:01:55.544100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9839478135108948, Phase: 50385.640625
0:01:55.638903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9854398965835571, Phase: 50386.23828125
0:01:55.751514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9870200753211975, Phase: 50386.94140625
0:01:55.861650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9884065985679626, Phase: 50387.6328125
0:01:55.947022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9893883466720581, Phase: 50388.171875
0:01:56.047568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9904304146766663, Phase: 50388.80078125
0:01:56.148334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9913851618766785, Phase: 50389.4375
0:01:56.263076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9923430681228638, Phase: 50390.15234375
0:01:56.361422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9930843114852905, Phase: 50390.76953125
0:01:56.455503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9937356114387512, Phase: 50391.3671875
0:01:56.566904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9944249391555786, Phase: 50392.0703125
0:01:56.652270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9948983788490295, Phase: 50392.6015625
0:01:56.748716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9953873157501221, Phase: 50393.203125
0:01:56.861323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.995903730392456, Phase: 50393.91015625
0:01:56.956633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9962993264198303, Phase: 50394.515625
0:01:57.071293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9967204928398132, Phase: 50395.234375
0:01:57.149937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9969847798347473, Phase: 50395.73046875
0:01:57.264756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9973339438438416, Phase: 50396.453125
0:01:57.360239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9975937008857727, Phase: 50397.05078125
0:01:57.459554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.997841477394104, Phase: 50397.6796875
0:01:57.573184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9980942010879517, Phase: 50398.39453125
0:01:57.667175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9982820153236389, Phase: 50398.984375
0:01:57.779826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9984849095344543, Phase: 50399.6953125
0:01:57.873305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9986349940299988, Phase: 50400.27734375
0:01:57.959604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9987620115280151, Phase: 50400.81640625
0:01:58.074239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9989154934883118, Phase: 50401.53515625
0:01:58.159495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9990190863609314, Phase: 50402.078125
0:01:58.289499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9991598129272461, Phase: 50402.89453125
0:01:58.373840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9992411732673645, Phase: 50403.421875
0:01:58.489255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.999342679977417, Phase: 50404.15234375
0:01:58.566919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9994044303894043, Phase: 50404.640625
0:01:58.679784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9994850158691406, Phase: 50405.34375
0:01:58.793346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9995582103729248, Phase: 50406.05859375
0:01:58.876510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9996064901351929, Phase: 50406.578125
0:01:58.992195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9996674656867981, Phase: 50407.3046875
0:01:59.080669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9997096061706543, Phase: 50407.86328125
0:01:59.179692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9997523427009583, Phase: 50408.484375
0:01:59.300923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9997990131378174, Phase: 50409.24609375
0:01:59.394721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.99983149766922, Phase: 50409.8359375
0:01:59.480068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9998584985733032, Phase: 50410.375
0:01:59.580453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.999887228012085, Phase: 50411.00390625
0:01:59.702355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.999918520450592, Phase: 50411.76953125
0:01:59.800894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9999411702156067, Phase: 50412.39453125
0:01:59.894421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9999604821205139, Phase: 50412.98046875
0:01:59.980719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9999769330024719, Phase: 50413.52734375
0:02:00.085101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.9999948143959045, Phase: 50414.1796875
0:02:00.199907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000123977661133, Phase: 50414.8984375
0:02:00.284744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000241994857788, Phase: 50415.4296875
0:02:00.400381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000038743019104, Phase: 50416.16015625
0:02:00.487731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000486373901367, Phase: 50416.70703125
0:02:00.601393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000603199005127, Phase: 50417.421875
0:02:00.687844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000684261322021, Phase: 50417.96875
0:02:00.801529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000779628753662, Phase: 50418.6875
0:02:00.887084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000084400177002, Phase: 50419.22265625
0:02:01.000800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000921487808228, Phase: 50419.9375
0:02:01.098289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0000981092453003, Phase: 50420.546875
0:02:01.213894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001044273376465, Phase: 50421.2734375
0:02:01.310138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001091957092285, Phase: 50421.8828125
0:02:01.398561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001131296157837, Phase: 50422.43359375
0:02:01.507571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000117540359497, Phase: 50423.12109375
0:02:01.594050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000120759010315, Phase: 50423.66796875
0:02:01.707985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000124454498291, Phase: 50424.37890625
0:02:01.821895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001277923583984, Phase: 50425.09375
0:02:01.909140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001301765441895, Phase: 50425.63671875
0:02:02.023698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001330375671387, Phase: 50426.36328125
0:02:02.112523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001349449157715, Phase: 50426.91796875
0:02:02.203392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001368522644043, Phase: 50427.49609375
0:02:02.315098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000138759613037, Phase: 50428.19921875
0:02:02.426663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00014066696167, Phase: 50428.89453125
0:02:02.514238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001418590545654, Phase: 50429.4453125
0:02:02.634887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001435279846191, Phase: 50430.19921875
0:02:02.724215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000144600868225, Phase: 50430.76171875
0:02:02.837777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000145673751831, Phase: 50431.47265625
0:02:02.925576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000146508216858, Phase: 50432.015625
0:02:03.024250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001473426818848, Phase: 50432.63671875
0:02:03.136557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001482963562012, Phase: 50433.34375
0:02:03.232430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001490116119385, Phase: 50433.9453125
0:02:03.333118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001494884490967, Phase: 50434.57421875
0:02:03.433266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001499652862549, Phase: 50435.2109375
0:02:03.545912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000150442123413, Phase: 50435.91796875
0:02:03.644182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001509189605713, Phase: 50436.53125
0:02:03.736646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015127658844, Phase: 50437.10546875
0:02:03.832972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001516342163086, Phase: 50437.71484375
0:02:03.933964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001519918441772, Phase: 50438.34765625
0:02:04.031350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000152349472046, Phase: 50438.96484375
0:02:04.138331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000152826309204, Phase: 50439.63671875
0:02:04.248698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001531839370728, Phase: 50440.3203125
0:02:04.332684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001533031463623, Phase: 50440.85546875
0:02:04.460160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001534223556519, Phase: 50441.6640625
0:02:04.545455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001534223556519, Phase: 50442.19921875
0:02:04.632753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001534223556519, Phase: 50442.75
0:02:04.758463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001535415649414, Phase: 50443.53515625
0:02:04.846914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001535415649414, Phase: 50444.09375
0:02:04.962456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001535415649414, Phase: 50444.8203125
0:02:05.061553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000153660774231, Phase: 50445.4453125
0:02:05.139258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000153660774231, Phase: 50445.93359375
0:02:05.255999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.000153660774231, Phase: 50446.66015625
0:02:05.352843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001537799835205, Phase: 50447.26953125
0:02:05.475888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.00015389919281, Phase: 50448.0390625
