0:01:25.914218: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29704.0703125
0:01:26.015571: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29704.66796875
0:01:26.098780: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29705.265625
0:01:26.231509: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29706.05078125
0:01:26.310250: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29706.578125
0:01:26.397656: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29707.162109375
0:01:26.498844: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29707.77734375
0:01:26.596851: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29708.375
0:01:26.706249: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29709.1171875
0:01:26.786941: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29709.544921875
0:01:26.872610: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29710.12890625
0:01:26.966876: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29710.732421875
0:01:27.097778: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29711.51953125
0:01:27.177720: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29712.078125
0:01:27.282384: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29712.6953125
0:01:27.375719: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29713.31640625
0:01:27.468768: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29713.857421875
0:01:27.548592: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29714.41015625
0:01:27.647098: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29715.0078125
0:01:27.731308: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29715.556640625
0:01:27.847720: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29716.2734375
0:01:27.932180: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29716.794921875
0:01:28.056795: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29717.5234375
0:01:28.148973: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29718.056640625
0:01:28.227819: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29718.666015625
0:01:28.332433: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29719.294921875
0:01:28.431614: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29719.923828125
0:01:28.531621: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29720.544921875
0:01:28.625737: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29721.140625
0:01:28.714350: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29721.744140625
0:01:28.815868: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29722.31640625
0:01:28.907740: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29722.919921875
0:01:29.015708: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29723.5546875
0:01:29.082271: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29724.033203125
0:01:29.182304: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29724.650390625
0:01:29.282425: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29725.2734375
0:01:29.376927: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29725.89453125
0:01:29.480698: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29726.53515625
0:01:29.582368: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29727.150390625
0:01:29.648459: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29727.583984375
0:01:29.724310: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29728.11328125
0:01:29.849352: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29728.869140625
0:01:29.948219: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29729.423828125
0:01:30.032420: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29730.001953125
0:01:30.132379: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29730.59375
0:01:30.221043: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29731.2109375
0:01:30.315767: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29731.814453125
0:01:30.382427: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29732.2421875
0:01:30.498423: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29732.916015625
0:01:30.599032: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29733.51953125
0:01:30.715017: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29734.216796875
0:01:30.782392: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29734.794921875
0:01:30.923414: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29735.59375
0:01:30.999199: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29736.12890625
0:01:31.065687: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29736.544921875
0:01:31.164393: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29737.171875
0:01:31.298407: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29737.962890625
0:01:31.365129: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29738.390625
0:01:31.490908: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29739.197265625
0:01:31.599128: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29739.818359375
0:01:31.681679: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29740.427734375
0:01:31.777931: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29741.01953125
0:01:31.882067: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29741.634765625
0:01:31.979488: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29742.224609375
0:01:32.060596: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29742.802734375
0:01:32.145913: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29743.3359375
0:01:32.247695: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29743.919921875
0:01:32.315055: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29744.41015625
0:01:32.432767: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29745.146484375
0:01:32.532462: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29745.6953125
0:01:32.631755: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29746.3046875
0:01:32.714527: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29746.927734375
0:01:32.815102: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29747.5234375
0:01:32.915890: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29748.109375
0:01:33.015819: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29748.71875
0:01:33.099071: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29749.322265625
0:01:33.198135: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29749.92578125
0:01:33.271378: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29750.43359375
0:01:33.399036: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29751.13671875
0:01:33.475607: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29751.677734375
0:01:33.582183: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29752.369140625
0:01:33.648874: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29752.771484375
0:01:33.770975: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29753.48046875
0:01:33.865811: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29754.06640625
0:01:33.953647: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29754.669921875
0:01:34.048572: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29755.236328125
0:01:34.148548: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29755.845703125
0:01:34.236233: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29756.447265625
0:01:34.331594: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29757.013671875
0:01:34.426165: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29757.62109375
0:01:34.515144: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29758.142578125
0:01:34.631896: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29758.91015625
0:01:34.731813: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29759.51953125
0:01:34.814961: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29760.13671875
0:01:34.908890: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29760.7265625
0:01:35.014047: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29761.31640625
0:01:35.098995: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29761.908203125
0:01:35.215810: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29762.505859375
0:01:35.296410: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29763.12109375
0:01:35.390156: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29763.72265625
0:01:35.492440: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29764.306640625
0:01:35.591433: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29764.916015625
0:01:35.676168: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29765.482421875
0:01:35.782406: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29766.19921875
0:01:35.848419: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29766.626953125
0:01:35.981490: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29767.412109375
0:01:36.065271: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29767.990234375
0:01:36.182617: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29768.611328125
0:01:36.265284: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29769.166015625
0:01:36.354649: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29769.7578125
0:01:36.440089: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29770.341796875
0:01:36.525908: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29770.876953125
0:01:36.641165: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29771.587890625
0:01:36.733396: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29772.16015625
0:01:36.814900: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29772.6953125
0:01:36.921799: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29773.30078125
0:01:37.011499: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29773.9296875
0:01:37.115968: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29774.55859375
0:01:37.206647: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29775.185546875
0:01:37.288769: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29775.63671875
0:01:37.382634: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29776.251953125
0:01:37.482568: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29776.841796875
0:01:37.566202: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29777.439453125
0:01:37.716038: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29778.248046875
0:01:37.791118: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29778.837890625
0:01:37.899267: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29779.447265625
0:01:37.991220: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29780.05078125
0:01:38.082703: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29780.66015625
0:01:38.181988: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29781.2265625
0:01:38.265281: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29781.75390625
0:01:38.349126: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29782.365234375
0:01:38.465372: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29782.98046875
0:01:38.552855: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29783.615234375
0:01:38.632626: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29784.0546875
0:01:38.723480: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29784.67578125
0:01:38.831893: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29785.39453125
0:01:38.913490: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29785.876953125
0:01:39.010914: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29786.53125
0:01:39.100596: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29787.078125
0:01:39.198871: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29787.69921875
0:01:39.293199: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29788.283203125
0:01:39.390899: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29788.822265625
0:01:39.482799: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29789.45703125
0:01:39.606145: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29790.23046875
0:01:39.699299: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29790.845703125
0:01:39.799400: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29791.4296875
0:01:39.890506: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29792.046875
0:01:39.998746: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29792.673828125
0:01:40.084265: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29793.2578125
0:01:40.182001: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29793.8671875
0:01:40.282001: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29794.431640625
0:01:40.349228: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29794.94140625
0:01:40.486808: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29795.71484375
0:01:40.582816: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29796.330078125
0:01:40.666320: Frequency: 0.0, Amplitude: 79.99991607666016, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 29796.908203125
