0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:01:14.078141: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10743.9658203125
0:01:14.156250: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10744.4873046875
0:01:14.237413: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10744.99609375
0:01:14.356447: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10745.76171875
0:01:14.439019: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10746.2900390625
0:01:14.520631: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10746.818359375
0:01:14.652103: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10747.5849609375
0:01:14.728958: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10748.1259765625
0:01:14.820668: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10748.640625
0:01:14.937466: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10749.400390625
0:01:15.020655: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10749.9150390625
0:01:15.094810: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10750.44921875
0:01:15.236615: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10751.2216796875
0:01:15.311362: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10751.73046875
0:01:15.438474: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10752.49609375
0:01:15.504435: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10752.966796875
0:01:15.588670: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10753.4755859375
0:01:15.705282: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10754.2421875
0:01:15.779098: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10754.7509765625
0:01:15.954741: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10755.75
0:01:16.037332: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10756.265625
0:01:16.102682: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10756.76171875
0:01:16.188459: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10757.263671875
0:01:16.312652: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10758.0166015625
0:01:16.396007: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10758.55078125
0:01:16.474719: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10759.0849609375
0:01:16.599223: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10759.8388671875
0:01:16.678835: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10760.3408203125
0:01:16.754167: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10760.85546875
0:01:16.837807: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10761.3701171875
0:01:16.966455: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10762.162109375
0:01:17.055242: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10762.6640625
0:01:17.138679: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10763.19140625
0:01:17.252066: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10763.9892578125
0:01:17.337946: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10764.4853515625
0:01:17.412399: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10764.994140625
0:01:17.537923: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10765.7666015625
0:01:17.638029: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10766.30078125
0:01:17.704576: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10766.822265625
0:01:17.805536: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10767.369140625
0:01:17.921301: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10768.1357421875
0:01:18.005220: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10768.64453125
0:01:18.078647: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10769.140625
0:01:18.202167: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10769.9072265625
0:01:18.281517: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10770.4287109375
0:01:18.411413: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10771.220703125
0:01:18.487927: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10771.72265625
0:01:18.613834: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10772.5078125
0:01:18.705647: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10773.0478515625
0:01:18.774157: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10773.5693359375
0:01:18.864078: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10774.0966796875
0:01:18.986731: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10774.86328125
0:01:19.066341: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10775.37890625
0:01:19.155206: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10775.875
0:01:19.274003: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10776.685546875
0:01:19.356377: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10777.2001953125
0:01:19.441416: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10777.708984375
0:01:19.571527: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10778.5
0:01:19.654823: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10779.021484375
0:01:19.771597: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10779.7744140625
0:01:19.854662: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10780.2763671875
0:01:19.929232: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10780.7783203125
0:01:20.050214: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10781.5634765625
0:01:20.132391: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10782.103515625
0:01:20.218437: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10782.6123046875
0:01:20.303940: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10783.1337890625
0:01:20.425213: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10783.92578125
0:01:20.510430: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10784.427734375
0:01:20.588124: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10784.9296875
0:01:20.671935: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10785.451171875
0:01:20.788796: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10786.25
0:01:20.887948: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10786.765625
0:01:21.007202: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10787.544921875
0:01:21.093714: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10788.06640625
0:01:21.170286: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10788.5751953125
0:01:21.247894: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10789.0908203125
0:01:21.375581: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10789.869140625
0:01:21.468122: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10790.4033203125
0:01:21.540064: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10790.912109375
0:01:21.661261: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10791.666015625
0:01:21.739723: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10792.181640625
0:01:21.822408: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10792.728515625
0:01:21.958664: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10793.48828125
0:01:22.039289: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10793.9970703125
0:01:22.155857: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10794.8017578125
0:01:22.233730: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10795.310546875
0:01:22.329776: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10795.8193359375
0:01:22.448884: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10796.59765625
0:01:22.521515: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10797.1318359375
0:01:22.605207: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10797.646484375
0:01:22.697600: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10798.173828125
0:01:22.821732: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10798.958984375
0:01:22.903638: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10799.455078125
0:01:23.016638: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10800.2216796875
0:01:23.103914: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10800.736328125
0:01:23.187950: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10801.283203125
0:01:23.321961: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10802.04296875
0:01:23.388566: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10802.5517578125
0:01:23.520922: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10803.3369140625
0:01:23.567445: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10803.607421875
0:01:23.687053: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10804.3740234375
0:01:23.771668: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10804.9013671875
0:01:23.852551: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10805.435546875
0:01:23.968103: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10806.1953125
0:01:24.052472: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10806.7041015625
0:01:24.144759: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10807.23828125
0:01:24.264829: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10808.0107421875
0:01:24.338535: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10808.51953125
0:01:24.420066: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10809.021484375
0:01:24.554935: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10809.7939453125
0:01:24.637139: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10810.3408203125
0:01:24.722158: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10810.85546875
0:01:24.787477: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10811.3515625
0:01:24.920378: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10812.1298828125
0:01:25.000179: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10812.6572265625
0:01:25.088140: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10813.1787109375
0:01:25.199779: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10813.9443359375
0:01:25.331216: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10814.736328125
0:01:25.404785: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10815.251953125
0:01:25.474740: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10815.748046875
0:01:25.605396: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10816.5009765625
0:01:25.688668: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10817.0224609375
0:01:25.777652: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10817.5625
0:01:25.907167: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10818.3291015625
0:01:26.026233: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10819.1083984375
0:01:26.115912: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10819.642578125
0:01:26.188593: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10820.158203125
0:01:26.272815: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10820.673828125
0:01:26.361048: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10821.201171875
0:01:26.474265: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10821.98046875
0:01:26.606172: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10822.7529296875
0:01:26.729987: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10823.544921875
0:01:26.805721: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10824.0537109375
0:01:26.887188: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10824.5625
0:01:27.020748: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10825.3349609375
0:01:27.105553: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10825.84375
0:01:27.179854: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10826.3779296875
0:01:27.272314: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10826.892578125
0:01:27.354857: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10827.4140625
0:01:27.477065: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10828.19921875
0:01:27.555710: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10828.7080078125
0:01:27.639153: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10829.216796875
0:01:27.755623: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10830.021484375
0:01:27.847251: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10830.5302734375
0:01:27.919692: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10831.0322265625
0:01:28.039140: Frequency: 2.0, Amplitude: 3.000002384185791, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10831.79296875
