0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:01:29.089287: Frequency: 2.0, Amplitude: 4.115489959716797, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10838.3076171875
0:01:29.169858: Frequency: 2.0, Amplitude: 4.105881690979004, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10838.841796875
0:01:29.273096: Frequency: 2.0, Amplitude: 4.094555377960205, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10839.5380859375
0:01:29.371000: Frequency: 2.0, Amplitude: 4.086507320404053, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10840.0849609375
0:01:29.487354: Frequency: 2.0, Amplitude: 4.076376914978027, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10840.8515625
0:01:29.572456: Frequency: 2.0, Amplitude: 4.070023059844971, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10841.3857421875
0:01:29.656766: Frequency: 2.0, Amplitude: 4.064331531524658, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10841.9072265625
0:01:29.773475: Frequency: 2.0, Amplitude: 4.056916236877441, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10842.6611328125
0:01:29.856801: Frequency: 2.0, Amplitude: 4.052399158477783, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10843.169921875
0:01:29.931852: Frequency: 2.0, Amplitude: 4.048140525817871, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10843.69140625
0:01:30.060249: Frequency: 2.0, Amplitude: 4.042325973510742, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10844.4833984375
0:01:30.156928: Frequency: 2.0, Amplitude: 4.038926601409912, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10844.9990234375
0:01:30.223591: Frequency: 2.0, Amplitude: 4.035762786865234, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10845.5205078125
0:01:30.305858: Frequency: 2.0, Amplitude: 4.032787322998047, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10846.0546875
0:01:30.439763: Frequency: 2.0, Amplitude: 4.02891731262207, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10846.828125
0:01:30.523671: Frequency: 2.0, Amplitude: 4.026511192321777, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10847.3623046875
0:01:30.599672: Frequency: 2.0, Amplitude: 4.02430534362793, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10847.896484375
0:01:30.682248: Frequency: 2.0, Amplitude: 4.02239990234375, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10848.3994140625
0:01:30.789158: Frequency: 2.0, Amplitude: 4.019982814788818, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10849.1025390625
0:01:30.975078: Frequency: 2.0, Amplitude: 4.016830921173096, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10850.158203125
0:01:31.088762: Frequency: 2.0, Amplitude: 4.014782428741455, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10850.9560546875
0:01:31.136774: Frequency: 2.0, Amplitude: 4.014176368713379, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10851.2138671875
0:01:31.225443: Frequency: 2.0, Amplitude: 4.01303768157959, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10851.728515625
0:01:31.341958: Frequency: 2.0, Amplitude: 4.011510848999023, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10852.4951171875
0:01:31.426230: Frequency: 2.0, Amplitude: 4.010541915893555, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10853.03515625
0:01:31.510663: Frequency: 2.0, Amplitude: 4.009685039520264, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10853.556640625
0:01:31.580177: Frequency: 2.0, Amplitude: 4.00891637802124, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10854.0654296875
0:01:31.723496: Frequency: 2.0, Amplitude: 4.0078229904174805, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10854.8701171875
0:01:31.791485: Frequency: 2.0, Amplitude: 4.0072021484375, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10855.37890625
0:01:31.922421: Frequency: 2.0, Amplitude: 4.006371974945068, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10856.1318359375
0:01:32.007794: Frequency: 2.0, Amplitude: 4.005847930908203, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10856.6591796875
0:01:32.089900: Frequency: 2.0, Amplitude: 4.005372524261475, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10857.1806640625
0:01:32.207505: Frequency: 2.0, Amplitude: 4.004743576049805, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10857.947265625
0:01:32.290981: Frequency: 2.0, Amplitude: 4.004366874694824, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10858.4560546875
0:01:32.364554: Frequency: 2.0, Amplitude: 4.004020690917969, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10858.96484375
0:01:32.490536: Frequency: 2.0, Amplitude: 4.003531455993652, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10859.7626953125
0:01:32.572999: Frequency: 2.0, Amplitude: 4.0032477378845215, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10860.27734375
0:01:32.657182: Frequency: 2.0, Amplitude: 4.002993106842041, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10860.779296875
0:01:32.774451: Frequency: 2.0, Amplitude: 4.002639293670654, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10861.5517578125
0:01:32.868720: Frequency: 2.0, Amplitude: 4.002417087554932, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10862.0927734375
0:01:32.957398: Frequency: 2.0, Amplitude: 4.002223014831543, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10862.6083984375
0:01:33.023557: Frequency: 2.0, Amplitude: 4.002048492431641, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10863.111328125
0:01:33.157853: Frequency: 2.0, Amplitude: 4.001797199249268, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10863.916015625
0:01:33.235145: Frequency: 2.0, Amplitude: 4.001652717590332, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10864.4306640625
0:01:33.309847: Frequency: 2.0, Amplitude: 4.001523017883301, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10864.93359375
0:01:33.401259: Frequency: 2.0, Amplitude: 4.001400470733643, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10865.44921875
0:01:33.531921: Frequency: 2.0, Amplitude: 4.001230239868164, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10866.2470703125
0:01:33.605998: Frequency: 2.0, Amplitude: 4.001132488250732, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10866.755859375
0:01:33.691413: Frequency: 2.0, Amplitude: 4.001043796539307, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10867.2578125
0:01:33.807012: Frequency: 2.0, Amplitude: 4.000921249389648, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10868.0234375
0:01:33.897252: Frequency: 2.0, Amplitude: 4.0008463859558105, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10868.544921875
0:01:34.026271: Frequency: 2.0, Amplitude: 4.000744819641113, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10869.330078125
0:01:34.089196: Frequency: 2.0, Amplitude: 4.000685214996338, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10869.845703125
0:01:34.174790: Frequency: 2.0, Amplitude: 4.000627517700195, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10870.3857421875
0:01:34.276728: Frequency: 2.0, Amplitude: 4.000576496124268, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10870.9072265625
0:01:34.389434: Frequency: 2.0, Amplitude: 4.000510215759277, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10871.66015625
0:01:34.461150: Frequency: 2.0, Amplitude: 4.000470161437988, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10872.1630859375
0:01:34.543457: Frequency: 2.0, Amplitude: 4.000432014465332, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10872.6845703125
0:01:34.636905: Frequency: 2.0, Amplitude: 4.000395774841309, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10873.224609375
0:01:34.760065: Frequency: 2.0, Amplitude: 4.000348091125488, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10874.009765625
0:01:34.839315: Frequency: 2.0, Amplitude: 4.00031852722168, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10874.5498046875
0:01:34.923538: Frequency: 2.0, Amplitude: 4.000293254852295, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10875.0654296875
0:01:35.048602: Frequency: 2.0, Amplitude: 4.00025749206543, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10875.86328125
0:01:35.137430: Frequency: 2.0, Amplitude: 4.000236511230469, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10876.3779296875
0:01:35.222325: Frequency: 2.0, Amplitude: 4.000217437744141, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10876.8994140625
0:01:35.307091: Frequency: 2.0, Amplitude: 4.000198841094971, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10877.4404296875
0:01:35.423725: Frequency: 2.0, Amplitude: 4.000175476074219, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10878.212890625
0:01:35.507791: Frequency: 2.0, Amplitude: 4.000161170959473, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10878.740234375
0:01:35.590640: Frequency: 2.0, Amplitude: 4.000147819519043, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10879.26171875
0:01:35.674987: Frequency: 2.0, Amplitude: 4.000135898590088, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10879.77734375
0:01:35.792625: Frequency: 2.0, Amplitude: 4.000120162963867, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10880.5498046875
0:01:35.974737: Frequency: 2.0, Amplitude: 4.000101089477539, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10881.5986328125
0:01:36.042845: Frequency: 2.0, Amplitude: 4.000093460083008, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10882.1005859375
0:01:36.165792: Frequency: 2.0, Amplitude: 4.000082015991211, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10882.8798828125
0:01:36.257569: Frequency: 2.0, Amplitude: 4.000075340270996, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10883.4140625
0:01:36.340445: Frequency: 2.0, Amplitude: 4.000069618225098, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10883.935546875
0:01:36.423762: Frequency: 2.0, Amplitude: 4.000063896179199, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10884.4765625
0:01:36.540908: Frequency: 2.0, Amplitude: 4.000056743621826, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10885.2490234375
0:01:36.629986: Frequency: 2.0, Amplitude: 4.000051975250244, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10885.7509765625
0:01:36.709391: Frequency: 2.0, Amplitude: 4.0000481605529785, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10886.259765625
0:01:36.792393: Frequency: 2.0, Amplitude: 4.000044345855713, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10886.787109375
0:01:36.924297: Frequency: 2.0, Amplitude: 4.0000386238098145, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10887.572265625
0:01:37.000101: Frequency: 2.0, Amplitude: 4.000035762786865, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10888.07421875
0:01:37.076439: Frequency: 2.0, Amplitude: 4.000032901763916, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10888.576171875
0:01:37.151105: Frequency: 2.0, Amplitude: 4.000030040740967, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10889.078125
0:01:37.282709: Frequency: 2.0, Amplitude: 4.000026226043701, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10889.8828125
0:01:37.370220: Frequency: 2.0, Amplitude: 4.000024318695068, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10890.3984375
0:01:37.454832: Frequency: 2.0, Amplitude: 4.0000224113464355, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10890.9072265625
0:01:37.568374: Frequency: 2.0, Amplitude: 4.000019550323486, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10891.6796875
0:01:37.663874: Frequency: 2.0, Amplitude: 4.0000176429748535, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10892.2197265625
0:01:37.742413: Frequency: 2.0, Amplitude: 4.000016212463379, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10892.728515625
0:01:37.857930: Frequency: 2.0, Amplitude: 4.000014781951904, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10893.4951171875
0:01:37.941294: Frequency: 2.0, Amplitude: 4.000013828277588, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10894.029296875
0:01:38.024741: Frequency: 2.0, Amplitude: 4.0000128746032715, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10894.55078125
0:01:38.158715: Frequency: 2.0, Amplitude: 4.000011444091797, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10895.310546875
0:01:38.230837: Frequency: 2.0, Amplitude: 4.0000104904174805, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10895.826171875
0:01:38.317970: Frequency: 2.0, Amplitude: 4.000009536743164, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10896.3798828125
0:01:38.438808: Frequency: 2.0, Amplitude: 4.0000081062316895, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10897.140625
0:01:38.511966: Frequency: 2.0, Amplitude: 4.000007152557373, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10897.63671875
0:01:38.608656: Frequency: 2.0, Amplitude: 4.000006198883057, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10898.1513671875
0:01:38.690636: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10898.6728515625
0:01:38.807861: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10899.46484375
0:01:38.885589: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10899.9609375
0:01:38.974744: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10900.482421875
0:01:39.057867: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10901.029296875
0:01:39.182063: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10901.7900390625
0:01:39.258810: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10902.298828125
0:01:39.342586: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10902.8330078125
0:01:39.474843: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10903.6181640625
0:01:39.542097: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10904.1142578125
0:01:39.626055: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10904.6162109375
0:01:39.709359: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10905.1376953125
0:01:39.822475: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10905.8544921875
0:01:39.907774: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10906.3759765625
0:01:40.024950: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10907.1357421875
0:01:40.107976: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10907.6376953125
0:01:40.190673: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10908.146484375
0:01:40.275169: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10908.66796875
0:01:40.408056: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10909.4599609375
0:01:40.475115: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10909.974609375
0:01:40.558762: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10910.501953125
0:01:40.699256: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10911.2880859375
0:01:40.770469: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10911.791015625
0:01:40.883119: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10912.5693359375
0:01:41.024779: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10913.3486328125
0:01:41.109088: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10913.8759765625
0:01:41.183586: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10914.41015625
0:01:41.275931: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10914.9375
0:01:41.391490: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10915.7353515625
0:01:41.474587: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10916.2568359375
0:01:41.557981: Frequency: 2.0, Amplitude: 4.00000524520874, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10916.7724609375
0:01:41.657563: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10917.3193359375
0:01:41.765239: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10918.080078125
0:01:41.859902: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10918.6015625
0:01:41.984776: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10919.392578125
0:01:42.054922: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10919.908203125
0:01:42.135780: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10920.4228515625
0:01:42.226925: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10920.951171875
0:01:42.324448: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10921.4794921875
0:01:42.441888: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10922.2333984375
0:01:42.558501: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10923.01171875
0:01:42.642529: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10923.5390625
0:01:42.717203: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10924.0546875
0:01:42.797803: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10924.5634765625
0:01:42.892164: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10925.103515625
0:01:43.016969: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10925.8828125
0:01:43.092008: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10926.4296875
0:01:43.175672: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10926.9443359375
0:01:43.262400: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10927.4716796875
0:01:43.358317: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10928.005859375
0:01:43.466005: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10928.779296875
0:01:43.558627: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10929.30078125
0:01:43.674837: Frequency: 2.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10930.0927734375
