0:00:00.044840: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 11883.8857421875
0:01:45.738035: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12548.5419921875
0:01:45.842791: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12549.1259765625
0:01:45.933888: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12549.7412109375
0:01:46.029449: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12550.36328125
0:01:46.121037: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12550.935546875
0:01:46.210462: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12551.4892578125
0:01:46.315613: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12552.0673828125
0:01:46.403810: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12552.71484375
0:01:46.471961: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12553.1357421875
0:01:46.596404: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12553.8642578125
0:01:46.686095: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12554.4111328125
0:01:46.767463: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12554.9580078125
