0:00:00.018490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:28:15.459436: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10755.8798828125
0:28:15.551458: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10756.4580078125
0:28:15.660956: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10757.1494140625
0:28:15.753005: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10757.7275390625
0:28:15.862951: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10758.4189453125
0:28:15.954976: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10758.9970703125
0:28:16.065027: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10759.6884765625
0:28:16.157116: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10760.2734375
0:28:16.267416: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10760.9658203125
0:28:16.359580: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10761.5439453125
0:28:16.469556: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10762.2353515625
0:28:16.561521: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10762.8134765625
0:28:16.671121: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10763.5048828125
0:28:16.763164: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10764.0830078125
0:28:16.873212: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10764.78125
0:28:16.965431: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10765.3603515625
0:28:17.075216: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10766.052734375
0:28:17.167267: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10766.6318359375
0:28:17.277310: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10767.32421875
0:28:17.369493: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10767.90234375
0:28:17.479534: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10768.59375
0:28:17.571596: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10769.171875
0:28:17.680838: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10769.86328125
0:28:17.772852: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10770.44140625
0:28:17.882759: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10771.1328125
0:28:17.992782: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10771.82421875
0:28:18.084827: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10772.40234375
0:28:18.194650: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10773.09375
0:28:18.286541: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10773.671875
0:28:18.396115: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10774.36328125
0:28:18.488435: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10774.94140625
0:28:18.598446: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10775.6328125
0:28:18.690078: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10776.2109375
0:28:18.799979: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10776.90234375
0:28:18.891805: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10777.48046875
0:28:19.001742: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10778.171875
0:28:19.093596: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10778.75
0:28:19.203552: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10779.44140625
0:28:19.295508: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10780.01953125
0:28:19.405322: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10780.7109375
0:28:19.497481: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10781.2890625
0:28:19.607245: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10781.98046875
0:28:19.699198: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10782.55859375
0:28:19.808855: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10783.25
0:28:19.900802: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10783.828125
0:28:20.010851: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10784.51953125
0:28:20.102852: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10785.1044921875
0:28:20.212735: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10785.7900390625
0:28:20.304569: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10786.3681640625
0:28:20.414157: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10787.0595703125
0:28:20.506272: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10787.6376953125
0:28:20.616164: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10788.3291015625
0:28:20.708097: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10788.9072265625
0:28:20.817997: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10789.5986328125
0:28:20.909789: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10790.1767578125
0:28:21.019750: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10790.8681640625
0:28:21.111730: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10791.4462890625
0:28:21.221617: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10792.1376953125
0:28:21.313540: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10792.7158203125
0:28:21.423329: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10793.4072265625
0:28:21.515387: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10793.9921875
0:28:21.625172: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10794.677734375
0:28:21.735055: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10795.369140625
0:28:21.827142: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10795.9541015625
0:28:21.937043: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10796.646484375
0:28:22.028981: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10797.2255859375
0:28:22.138782: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10797.91796875
0:28:22.230928: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10798.4970703125
0:28:22.340940: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10799.189453125
0:28:22.432919: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10799.7685546875
0:28:22.542831: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10800.4599609375
0:28:22.634656: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10801.0380859375
0:28:22.744381: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10801.73046875
0:28:22.836608: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10802.3095703125
0:28:22.946506: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10803.0009765625
0:28:23.038580: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10803.5791015625
0:28:23.148491: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10804.2705078125
0:28:23.240574: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10804.8486328125
0:28:23.350468: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10805.5400390625
0:28:23.442526: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10806.1181640625
0:28:23.552304: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10806.8095703125
0:28:23.644091: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10807.3876953125
0:28:23.754070: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10808.0791015625
0:28:23.846262: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10808.6640625
0:28:23.956315: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10809.3564453125
0:28:24.048427: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10809.935546875
0:28:24.158319: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10810.626953125
0:28:24.268460: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10811.318359375
0:28:24.360637: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10811.9033203125
0:28:24.452733: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10812.482421875
0:28:24.562534: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10813.16796875
0:28:24.671884: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10813.859375
0:28:24.763984: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10814.4375
0:28:24.874146: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10815.1357421875
0:28:24.966386: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10815.71484375
0:28:25.076199: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10816.4072265625
0:28:25.168154: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10816.986328125
0:28:25.278281: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10817.677734375
0:28:25.370448: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10818.255859375
0:28:25.480475: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10818.947265625
0:28:25.572548: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10819.5322265625
0:28:25.682066: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10820.2177734375
0:28:25.773873: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10820.7958984375
0:28:25.883646: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10821.4873046875
0:28:25.975789: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10822.0654296875
0:28:26.085710: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10822.7568359375
0:28:26.177657: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10823.3349609375
0:28:26.287363: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10824.0263671875
0:28:26.379290: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10824.6044921875
0:28:26.489442: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10825.2958984375
0:28:26.581501: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10825.880859375
0:28:26.691071: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10826.56640625
0:28:26.782989: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10827.14453125
0:28:26.892713: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10827.8359375
0:28:26.984927: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10828.4140625
0:28:27.094666: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10829.10546875
0:28:27.186718: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10829.68359375
0:28:27.296597: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10830.375
0:28:27.388553: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10830.953125
0:28:27.498650: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10831.6513671875
0:28:27.590665: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10832.23046875
0:28:27.700277: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10832.916015625
0:28:27.792218: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10833.5009765625
0:28:27.902175: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10834.193359375
0:28:27.994380: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10834.7724609375
0:28:28.104506: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10835.4638671875
0:28:28.196642: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10836.0419921875
0:28:28.306579: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10836.7333984375
0:28:28.398481: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10837.3115234375
0:28:28.508386: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10838.0029296875
0:28:28.600607: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10838.587890625
0:28:28.710389: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10839.2802734375
0:28:28.802574: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10839.859375
0:28:28.912429: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10840.5517578125
0:28:29.004453: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10841.130859375
0:28:29.114601: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10841.822265625
0:28:29.206727: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10842.400390625
0:28:29.316615: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10843.091796875
0:28:29.408594: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10843.669921875
0:28:29.518535: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10844.3681640625
0:28:29.610549: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10844.947265625
0:28:29.720258: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10845.6396484375
0:28:29.812578: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10846.21875
0:28:29.922443: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10846.9111328125
0:28:30.032289: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10847.6025390625
