0:00:00.108084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:01:09.397828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48326.1875
0:01:09.485199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48326.734375
0:01:09.583615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48327.35546875
0:01:09.690577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48328.02734375
0:01:09.805230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48328.74609375
0:01:09.892645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48329.30078125
0:01:10.008208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48330.02734375
0:01:10.107327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48330.6484375
0:01:10.204893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48331.2578125
0:01:10.290208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48331.796875
0:01:10.416648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48332.58984375
0:01:10.505054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48333.14453125
0:01:10.620623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48333.87109375
0:01:10.712744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48334.44921875
0:01:10.800066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48334.9921875
0:01:10.921771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48335.7578125
0:01:11.007340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48336.296875
0:01:11.117340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48336.98828125
0:01:11.202716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48337.51953125
0:01:11.313412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48338.21484375
0:01:11.428108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48338.9375
0:01:11.513483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48339.47265625
0:01:11.620451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48340.14453125
0:01:11.705766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48340.68359375
0:01:11.819535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48341.390625
0:01:11.934312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.024711627513170242, Phase: 48342.11328125
0:01:12.021587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.12755797803401947, Phase: 48342.6640625
0:01:12.106517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.22751276195049286, Phase: 48343.1953125
0:01:12.212562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5952915549278259, Phase: 48343.859375
0:01:12.325226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.9095255732536316, Phase: 48344.5703125
0:01:12.434370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.126307487487793, Phase: 48345.25390625
0:01:12.518663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.235461711883545, Phase: 48345.77734375
0:01:12.615073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3427315950393677, Phase: 48346.38671875
0:01:12.723442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4500181674957275, Phase: 48347.06640625
0:01:12.838292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5521363019943237, Phase: 48347.7890625
0:01:12.937762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6319586038589478, Phase: 48348.41796875
0:01:13.025263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6949347257614136, Phase: 48348.96484375
0:01:13.138879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.769453525543213, Phase: 48349.68359375
0:01:13.223371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.819090485572815, Phase: 48350.2109375
0:01:13.338152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8805586099624634, Phase: 48350.93359375
0:01:13.427560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9239307641983032, Phase: 48351.49609375
0:01:13.524699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9665119647979736, Phase: 48352.1015625
0:01:13.637737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.010993719100952, Phase: 48352.8125
0:01:13.725235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.042285919189453, Phase: 48353.36328125
0:01:13.829251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0757839679718018, Phase: 48354.01171875
0:01:13.939235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1076018810272217, Phase: 48354.703125
0:01:14.026576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.130385160446167, Phase: 48355.24609375
0:01:14.138387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1568896770477295, Phase: 48355.9453125
0:01:14.250232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1805477142333984, Phase: 48356.6484375
0:01:14.336525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1971652507781982, Phase: 48357.1953125
0:01:14.437062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.214585304260254, Phase: 48357.82421875
0:01:14.529868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.229262113571167, Phase: 48358.40625
0:01:14.644646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.245555877685547, Phase: 48359.125
0:01:14.758249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.259934425354004, Phase: 48359.8359375
0:01:14.840006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2691810131073, Phase: 48360.34375
0:01:14.951655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2807815074920654, Phase: 48361.046875
0:01:15.047252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2897491455078125, Phase: 48361.6484375
0:01:15.158853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.299140214920044, Phase: 48362.3515625
0:01:15.240645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.30529522895813, Phase: 48362.859375
0:01:15.352375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3130171298980713, Phase: 48363.55859375
0:01:15.448939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3190464973449707, Phase: 48364.16796875
0:01:15.559592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.325237989425659, Phase: 48364.86328125
0:01:15.644068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.329481601715088, Phase: 48365.390625
0:01:15.751100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3343868255615234, Phase: 48366.0625
0:01:15.861100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3389062881469727, Phase: 48366.75390625
0:01:15.943113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3419976234436035, Phase: 48367.2734375
0:01:16.060290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3459413051605225, Phase: 48368.0078125
0:01:16.175035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.349384307861328, Phase: 48368.7265625
0:01:16.258258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3516294956207275, Phase: 48369.24609375
0:01:16.355709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.354055643081665, Phase: 48369.86328125
0:01:16.467761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.356541156768799, Phase: 48370.56640625
0:01:16.552155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3582282066345215, Phase: 48371.09375
0:01:16.677679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.360508918762207, Phase: 48371.8828125
0:01:16.765021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.361919403076172, Phase: 48372.4296875
0:01:16.881681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3636302947998047, Phase: 48373.1640625
0:01:16.968028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3647639751434326, Phase: 48373.703125
0:01:17.072942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3660192489624023, Phase: 48374.359375
0:01:17.170265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3670802116394043, Phase: 48374.9765625
0:01:17.281639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.368157386779785, Phase: 48375.671875
0:01:17.378641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.369006872177124, Phase: 48376.28125
0:01:17.470269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3697383403778076, Phase: 48376.859375
0:01:17.584962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3705601692199707, Phase: 48377.58203125
0:01:17.673375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3711276054382324, Phase: 48378.1328125
0:01:17.783151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3717684745788574, Phase: 48378.82421875
0:01:17.865253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.372201919555664, Phase: 48379.3359375
0:01:17.972414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.372720241546631, Phase: 48380.01171875
0:01:18.098284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3732547760009766, Phase: 48380.80078125
0:01:18.184651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3735880851745605, Phase: 48381.34765625
0:01:18.291918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3739593029022217, Phase: 48382.01953125
0:01:18.381284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3742423057556152, Phase: 48382.5859375
0:01:18.476839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.374514579772949, Phase: 48383.1796875
0:01:18.587883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.374802827835083, Phase: 48383.87890625
0:01:18.700613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3750603199005127, Phase: 48384.58203125
0:01:18.784965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.375236988067627, Phase: 48385.1171875
0:01:18.900679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.375454902648926, Phase: 48385.84765625
0:01:18.997130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.375617265701294, Phase: 48386.44921875
0:01:19.096492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.37576961517334, Phase: 48387.07421875
0:01:19.181845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.375887870788574, Phase: 48387.609375
0:01:19.309448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3760478496551514, Phase: 48388.4140625
0:01:19.393703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3761417865753174, Phase: 48388.94140625
0:01:19.489850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3762400150299072, Phase: 48389.546875
0:01:19.589812: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3763325214385986, Phase: 48390.171875
0:01:19.700955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376424789428711, Phase: 48390.8671875
0:01:19.799486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3764991760253906, Phase: 48391.48828125
0:01:19.891726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376561403274536, Phase: 48392.0625
0:01:20.006475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376631736755371, Phase: 48392.78125
0:01:20.091857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3766791820526123, Phase: 48393.3203125
0:01:20.206549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3767361640930176, Phase: 48394.0390625
0:01:20.319285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376786231994629, Phase: 48394.74609375
0:01:20.406671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376821756362915, Phase: 48395.30078125
0:01:20.520444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3768630027770996, Phase: 48396.015625
0:01:20.616860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376894474029541, Phase: 48396.6171875
0:01:20.723958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3769259452819824, Phase: 48397.28515625
0:01:20.817308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376950979232788, Phase: 48397.875
0:01:20.897086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.376970052719116, Phase: 48398.3671875
0:01:21.012673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.37699556350708, Phase: 48399.09375
0:01:21.099968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3770129680633545, Phase: 48399.6484375
0:01:21.215575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3770334720611572, Phase: 48400.3671875
0:01:21.312149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377048969268799, Phase: 48400.98046875
0:01:21.426772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377065420150757, Phase: 48401.69921875
0:01:21.512130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3770763874053955, Phase: 48402.23046875
0:01:21.608110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3770880699157715, Phase: 48402.83203125
0:01:21.717166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3770997524261475, Phase: 48403.51171875
0:01:21.832899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377110719680786, Phase: 48404.23828125
0:01:21.917006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771181106567383, Phase: 48404.765625
0:01:22.030609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377126932144165, Phase: 48405.484375
0:01:22.117000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771331310272217, Phase: 48406.01953125
0:01:22.232657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377140522003174, Phase: 48406.74609375
0:01:22.330977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771462440490723, Phase: 48407.37109375
0:01:22.431347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771514892578125, Phase: 48407.99609375
0:01:22.537459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771562576293945, Phase: 48408.65625
0:01:22.617309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377159833908081, Phase: 48409.15625
0:01:22.728120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377164125442505, Phase: 48409.8515625
0:01:22.841849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771681785583496, Phase: 48410.5703125
0:01:22.921579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771708011627197, Phase: 48411.0703125
0:01:23.037302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377174139022827, Phase: 48411.79296875
0:01:23.122717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377176284790039, Phase: 48412.33203125
0:01:23.233010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377178907394409, Phase: 48413.0234375
0:01:23.331502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377181053161621, Phase: 48413.64453125
0:01:23.451346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377183198928833, Phase: 48414.39453125
0:01:23.543319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771846294403076, Phase: 48414.97265625
0:01:23.650620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771865367889404, Phase: 48415.64453125
0:01:23.743642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377187728881836, Phase: 48416.2265625
0:01:23.853888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771886825561523, Phase: 48416.921875
0:01:23.938303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771893978118896, Phase: 48417.44921875
0:01:24.054109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377190351486206, Phase: 48418.17578125
0:01:24.150486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771913051605225, Phase: 48418.77734375
0:01:24.243322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377192258834839, Phase: 48419.36328125
0:01:24.356994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771932125091553, Phase: 48420.08203125
0:01:24.442452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771939277648926, Phase: 48420.6171875
0:01:24.535324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.37719464302063, Phase: 48421.2109375
0:01:24.651994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771955966949463, Phase: 48421.94140625
0:01:24.742979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771958351135254, Phase: 48422.51171875
0:01:24.852000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771960735321045, Phase: 48423.1953125
0:01:24.967686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771960735321045, Phase: 48423.921875
0:01:25.051938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771960735321045, Phase: 48424.45703125
0:01:25.162121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771960735321045, Phase: 48425.14453125
0:01:25.262331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771963119506836, Phase: 48425.7734375
0:01:25.364598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771965503692627, Phase: 48426.4140625
0:01:25.448858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771965503692627, Phase: 48426.9453125
0:01:25.557193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3771965503692627, Phase: 48427.62109375
0:01:25.653651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377196788787842, Phase: 48428.23046875
0:01:25.752182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197027206421, Phase: 48428.84765625
0:01:25.849455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48429.46484375
0:01:25.962505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48430.171875
0:01:26.073171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48430.87109375
0:01:26.154921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48431.37890625
0:01:26.269622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48432.1015625
0:01:26.382359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48432.80859375
0:01:26.468712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48433.3515625
0:01:26.575750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48434.02734375
0:01:26.671659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48434.6328125
0:01:26.761011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48435.1953125
0:01:26.886187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48435.98046875
0:01:26.981783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48436.58203125
0:01:27.083345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48437.22265625
0:01:27.181602: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48437.83984375
0:01:27.288640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48438.5078125
0:01:27.375035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48439.05078125
0:01:27.491704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48439.78515625
0:01:27.580222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48440.34375
0:01:27.692818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48441.05078125
0:01:27.778245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48441.5859375
0:01:27.891991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48442.30078125
0:01:27.978622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48442.84375
0:01:28.092367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48443.55859375
0:01:28.190056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48444.171875
0:01:28.292469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48444.81640625
0:01:28.378919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48445.35546875
0:01:28.486967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48446.03125
0:01:28.582944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48446.6328125
0:01:28.704831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48447.40234375
0:01:28.803367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48448.0234375
0:01:28.894866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48448.59765625
0:01:28.982356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48449.15234375
0:01:29.094022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48449.85546875
0:01:29.184497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48450.421875
0:01:29.297267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48451.1328125
0:01:29.383625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48451.67578125
0:01:29.492269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 48452.35546875
