0:00:00.107965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:01:11.705682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48340.68359375
0:01:11.819399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48341.390625
0:01:11.934284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48342.11328125
0:01:12.021403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48342.6640625
0:01:12.106373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48343.1953125
0:01:12.212392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48343.859375
0:01:12.325097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48344.5703125
0:01:12.434242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48345.25390625
0:01:12.518534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48345.77734375
0:01:12.614864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48346.38671875
0:01:12.723257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48347.06640625
0:01:12.838109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48347.7890625
0:01:12.937665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48348.41796875
0:01:13.025141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48348.96484375
0:01:13.138742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48349.68359375
0:01:13.223221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48350.2109375
0:01:13.337846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48350.93359375
0:01:13.427405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48351.49609375
0:01:13.524549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48352.1015625
0:01:13.637644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48352.8125
0:01:13.725076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48353.36328125
0:01:13.829091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48354.01171875
0:01:13.939102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48354.703125
0:01:14.026434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48355.24609375
0:01:14.138237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48355.9453125
0:01:14.250051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48356.6484375
0:01:14.336389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48357.1953125
0:01:14.436834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48357.82421875
0:01:14.529705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48358.40625
0:01:14.644517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48359.125
0:01:14.758108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48359.8359375
0:01:14.839817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48360.34375
0:01:14.951505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48361.046875
0:01:15.047106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48361.6484375
0:01:15.158710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48362.3515625
0:01:15.240572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48362.859375
0:01:15.352302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48363.55859375
0:01:15.448803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48364.16796875
0:01:15.559480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48364.86328125
0:01:15.643863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48365.390625
0:01:15.750907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48366.0625
0:01:15.860942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48366.75390625
0:01:15.942947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48367.2734375
0:01:16.060149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48368.0078125
0:01:16.174865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48368.7265625
0:01:16.258122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48369.24609375
0:01:16.355572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48369.86328125
0:01:16.467631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48370.56640625
0:01:16.552032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48371.09375
0:01:16.677538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48371.8828125
0:01:16.764805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48372.4296875
0:01:16.881523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48373.1640625
0:01:16.967823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48373.703125
0:01:17.072801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48374.359375
0:01:17.170121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48374.9765625
0:01:17.281465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48375.671875
0:01:17.378501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48376.28125
0:01:17.470132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48376.859375
0:01:17.584833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48377.58203125
0:01:17.673236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48378.1328125
0:01:17.783033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48378.82421875
0:01:17.865117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48379.3359375
0:01:17.972299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48380.01171875
0:01:18.098136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48380.80078125
0:01:18.184591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48381.34765625
0:01:18.291798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48382.01953125
0:01:18.381145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48382.5859375
0:01:18.476707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48383.1796875
0:01:18.587773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48383.87890625
0:01:18.700521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48384.58203125
0:01:18.784848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48385.1171875
0:01:18.900575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48385.84765625
0:01:18.996939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48386.44921875
0:01:19.096360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48387.07421875
0:01:19.181699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48387.609375
0:01:19.309280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48388.4140625
0:01:19.393549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48388.94140625
0:01:19.489719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48389.546875
0:01:19.589669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48390.171875
0:01:19.700823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48390.8671875
0:01:19.799337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48391.48828125
0:01:19.891612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48392.0625
0:01:20.006346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48392.78125
0:01:20.091705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48393.3203125
0:01:20.206418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48394.0390625
0:01:20.319166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48394.74609375
0:01:20.406527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48395.30078125
0:01:20.520397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48396.015625
0:01:20.616722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48396.6171875
0:01:20.723849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48397.28515625
0:01:20.817152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48397.875
0:01:20.896889: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48398.3671875
0:01:21.012498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48399.09375
0:01:21.099828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48399.6484375
0:01:21.215463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48400.3671875
0:01:21.311970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48400.98046875
0:01:21.426609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48401.69921875
0:01:21.511964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48402.23046875
0:01:21.607898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48402.83203125
0:01:21.716992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48403.51171875
0:01:21.832761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48404.23828125
0:01:21.916836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48404.765625
0:01:22.030515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48405.484375
0:01:22.116906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48406.01953125
0:01:22.232525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48406.74609375
0:01:22.330863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48407.37109375
0:01:22.431206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48407.99609375
0:01:22.537316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48408.65625
0:01:22.617175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48409.15625
0:01:22.727922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48409.8515625
0:01:22.841696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48410.5703125
0:01:22.921452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48411.0703125
0:01:23.037163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48411.79296875
0:01:23.122577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48412.33203125
0:01:23.232890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48413.0234375
0:01:23.331344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48413.64453125
0:01:23.451198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48414.39453125
0:01:23.543173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48414.97265625
0:01:23.650548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48415.64453125
0:01:23.743614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48416.2265625
0:01:23.853738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48416.921875
0:01:23.938168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48417.44921875
0:01:24.053990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48418.17578125
0:01:24.150381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48418.77734375
0:01:24.243172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48419.36328125
0:01:24.356866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48420.08203125
0:01:24.442277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48420.6171875
0:01:24.535180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48421.2109375
0:01:24.651850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48421.94140625
0:01:24.742835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48422.51171875
0:01:24.851923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48423.1953125
0:01:24.967574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48423.921875
0:01:25.051802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48424.45703125
0:01:25.161905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48425.14453125
0:01:25.262177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48425.7734375
0:01:25.364465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48426.4140625
0:01:25.448711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48426.9453125
0:01:25.556999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48427.62109375
0:01:25.653513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48428.23046875
0:01:25.752030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48428.84765625
0:01:25.849299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48429.46484375
0:01:25.962348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48430.171875
0:01:26.072970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48430.87109375
0:01:26.154771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48431.37890625
0:01:26.269478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48432.1015625
0:01:26.382209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48432.80859375
0:01:26.468569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48433.3515625
0:01:26.575616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48434.02734375
0:01:26.671508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48434.6328125
0:01:26.760868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48435.1953125
0:01:26.885948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48435.98046875
0:01:26.981641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48436.58203125
0:01:27.083210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48437.22265625
0:01:27.181470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48437.83984375
0:01:27.288493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48438.5078125
0:01:27.374877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48439.05078125
0:01:27.491569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48439.78515625
0:01:27.580121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48440.34375
0:01:27.692674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48441.05078125
0:01:27.778123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48441.5859375
0:01:27.891849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48442.30078125
0:01:27.978495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48442.84375
0:01:28.092215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48443.55859375
0:01:28.189980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48444.171875
0:01:28.292310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48444.81640625
0:01:28.378778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48445.35546875
0:01:28.486833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48446.03125
0:01:28.582796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48446.6328125
0:01:28.704770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48447.40234375
0:01:28.803233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48448.0234375
0:01:28.894722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48448.59765625
0:01:28.982218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48449.15234375
0:01:29.093822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48449.85546875
0:01:29.184366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48450.421875
0:01:29.296996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48451.1328125
0:01:29.383476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48451.67578125
0:01:29.492197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48452.35546875
0:01:29.599271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48453.02734375
0:01:29.685518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48453.57421875
0:01:29.800229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 48454.296875
