0:00:00.063600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:32.761195: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.91065979003906
0:01:32.839232: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 192.98983764648438
0:01:32.948267: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.08126831054688
0:01:33.042417: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.17269897460938
0:01:33.121294: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.2518768310547
0:01:33.230665: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.35650634765625
0:01:33.324274: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.43568420410156
0:01:33.418156: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.5261688232422
0:01:33.511752: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.61854553222656
0:01:33.589533: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.69677734375
0:01:33.700180: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.8004608154297
0:01:33.792140: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.88058471679688
0:01:33.885066: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 193.9710693359375
0:01:33.979311: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.0625
0:01:34.070890: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.1416778564453
0:01:34.164608: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.23216247558594
0:01:34.259611: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.32264709472656
0:01:34.336639: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.40087890625
0:01:34.444504: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.4923095703125
0:01:34.540241: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.58279418945312
0:01:34.635039: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.67422485351562
0:01:34.727398: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.76470947265625
0:01:34.822285: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.85614013671875
0:01:34.914374: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 194.93531799316406
0:01:35.009259: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.02957153320312
0:01:35.105417: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.12100219726562
0:01:35.201085: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.21337890625
0:01:35.277951: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.29161071777344
0:01:35.374296: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.37078857421875
0:01:35.467635: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.46127319335938
0:01:35.562585: Frequency: 0.15000079572200775, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.55270385742188
0:01:35.639819: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.63282775878906
0:01:35.750556: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.72425842285156
0:01:35.844549: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.8147430419922
0:01:35.929551: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.9052276611328
0:01:36.030552: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 195.9966583251953
0:01:36.110554: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.07583618164062
0:01:36.221553: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.1795196533203
0:01:36.331058: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.283203125
0:01:36.410752: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.34823608398438
0:01:36.505745: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.44061279296875
0:01:36.597143: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.53204345703125
0:01:36.674998: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.6102752685547
0:01:36.782950: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.7017059326172
0:01:36.877963: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.7921905517578
0:01:36.972059: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.8836212158203
0:01:37.068078: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 196.97410583496094
0:01:37.162178: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.06459045410156
0:01:37.257536: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.15602111816406
0:01:37.353648: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.2455596923828
0:01:37.432468: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.32473754882812
0:01:37.543962: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.41616821289062
0:01:37.639385: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.50665283203125
0:01:37.734592: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.59808349609375
0:01:37.828512: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.69046020507812
0:01:37.907246: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.76869201660156
0:01:38.014397: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.86012268066406
0:01:38.109156: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 197.95155334472656
0:01:38.205301: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.04393005371094
0:01:38.297399: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.1363067626953
0:01:38.393543: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.2286834716797
0:01:38.488687: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.307861328125
0:01:38.583107: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.3992919921875
0:01:38.679291: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.48977661132812
0:01:38.773580: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.58120727539062
0:01:38.850354: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.6584930419922
0:01:38.943300: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.7489776611328
0:01:39.038150: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.83946228027344
0:01:39.147425: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 198.93089294433594
0:01:39.241268: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.02232360839844
0:01:39.334707: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.11375427246094
0:01:39.429091: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.20518493652344
0:01:39.524468: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.28530883789062
0:01:39.622454: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.37673950195312
0:01:39.701445: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.45591735839844
0:01:39.796544: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.54640197753906
0:01:39.891148: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.63783264160156
0:01:39.968279: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.71795654296875
0:01:40.078231: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.80938720703125
0:01:40.172977: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.90081787109375
0:01:40.266928: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 199.99319458007812
0:01:40.361926: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.08367919921875
0:01:40.439377: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.1619110107422
0:01:40.549079: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.2533416748047
0:01:40.642072: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.3447723388672
0:01:40.733572: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.4352569580078
0:01:40.826027: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.51348876953125
0:01:40.922319: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.60491943359375
0:01:41.012317: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.69540405273438
0:01:41.109250: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.785888671875
0:01:41.188012: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.86412048339844
0:01:41.279982: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 200.95555114746094
0:01:41.375083: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 201.04603576660156
0:01:41.486154: Frequency: 0.15000078082084656, Amplitude: 19.99995231628418, Offset: 90.0, Phase Shift: 0.0, Phase: 201.1431121826172
0:01:41.581158: Frequency: 0.15000076591968536, Amplitude: 19.999954223632812, Offset: 90.0, Phase Shift: 0.0, Phase: 201.22698974609375
0:01:41.659692: Frequency: 0.15000075101852417, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.3108673095703
0:01:41.770334: Frequency: 0.15000073611736298, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.4107666015625
0:01:41.864337: Frequency: 0.15000073611736298, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.4936981201172
0:01:41.956628: Frequency: 0.15000073611736298, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.57662963867188
0:01:42.051480: Frequency: 0.15000072121620178, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.67652893066406
0:01:42.146685: Frequency: 0.15000072121620178, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.76040649414062
0:01:42.225356: Frequency: 0.15000072121620178, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.8433380126953
0:01:42.333334: Frequency: 0.1500007063150406, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 201.9432373046875
0:01:42.429801: Frequency: 0.1500007063150406, Amplitude: 19.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 202.02711486816406
0:01:42.541793: Frequency: 0.1500006914138794, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.12796020507812
0:01:42.619538: Frequency: 0.1500006914138794, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.2118377685547
0:01:42.713517: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.29666137695312
0:01:42.808992: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.38148498535156
0:01:42.904395: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.48138427734375
0:01:42.997788: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.5662078857422
0:01:43.107407: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.66799926757812
0:01:43.216576: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.7678985595703
0:01:43.295654: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.85177612304688
0:01:43.422438: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 202.96864318847656
0:01:43.498601: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.03555297851562
0:01:43.576377: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.1194305419922
0:01:43.671175: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.20236206054688
0:01:43.782195: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.30226135253906
0:01:43.861417: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.3870849609375
0:01:43.971139: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.48793029785156
0:01:44.065054: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.57180786132812
0:01:44.159990: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.65663146972656
0:01:44.253261: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.75747680664062
0:01:44.346801: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.8413543701172
0:01:44.440216: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 203.92428588867188
0:01:44.534366: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.0091094970703
0:01:44.629075: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.1090087890625
0:01:44.723158: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.19288635253906
0:01:44.816668: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.2777099609375
0:01:44.893681: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.36158752441406
0:01:45.002986: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.46148681640625
0:01:45.096302: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.5453643798828
0:01:45.190034: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.63018798828125
0:01:45.268319: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.7150115966797
0:01:45.378571: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.81491088867188
0:01:45.473501: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.89878845214844
0:01:45.566785: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 204.98361206054688
0:01:45.663753: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.08445739746094
0:01:45.755479: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.16738891601562
0:01:45.848154: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.2512664794922
0:01:45.924979: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.33514404296875
0:01:46.034877: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.43504333496094
0:01:46.145151: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.53494262695312
0:01:46.257180: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.6348419189453
0:01:46.351179: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.7347412109375
0:01:46.445175: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.81956481933594
0:01:46.541173: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 205.90249633789062
0:01:46.636172: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 206.0023956298828
0:01:46.728545: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 206.08627319335938
0:01:46.823010: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 206.17015075683594
0:01:46.915495: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 206.26910400390625
0:01:47.010447: Frequency: 0.1500006765127182, Amplitude: 19.999958038330078, Offset: 90.0, Phase Shift: 0.0, Phase: 206.3539276123047
