0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:27.697184: Frequency: 0.6999971866607666, Amplitude: 3.828272343025401e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 333.44390869140625
0:01:27.772970: Frequency: 0.6999971866607666, Amplitude: 3.499459182159406e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 333.8353271484375
0:01:27.864780: Frequency: 0.6999971866607666, Amplitude: 3.1988879526394416e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 334.22674560546875
0:01:27.956960: Frequency: 0.6999971866607666, Amplitude: 2.924133228560604e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 334.6181640625
0:01:28.048291: Frequency: 0.6999971866607666, Amplitude: 2.675699259224306e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 335.00518798828125
0:01:28.155473: Frequency: 0.6999971866607666, Amplitude: 2.404294021056267e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 335.4714050292969
0:01:28.245060: Frequency: 0.6999971866607666, Amplitude: 2.19778063872187e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 335.86285400390625
0:01:28.353402: Frequency: 0.6999971866607666, Amplitude: 1.9748586400123813e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 336.32904052734375
0:01:28.428627: Frequency: 0.6999971866607666, Amplitude: 1.8052365865555634e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 336.720458984375
0:01:28.520979: Frequency: 0.6999971866607666, Amplitude: 1.6501834997915195e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 337.11187744140625
0:01:28.612638: Frequency: 0.6999971866607666, Amplitude: 1.5099840621998658e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 337.4989013671875
0:01:28.719761: Frequency: 0.6999971866607666, Amplitude: 1.356821182397179e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 337.9651184082031
0:01:28.813071: Frequency: 0.6999971866607666, Amplitude: 1.240278845626746e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 338.3565673828125
0:01:28.891521: Frequency: 0.6999971866607666, Amplitude: 1.1337469824549806e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 338.7480163574219
0:01:28.984054: Frequency: 0.6999971866607666, Amplitude: 1.036368633767278e-16, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 339.1394348144531
0:01:29.091699: Frequency: 0.6999971866607666, Amplitude: 9.312491980350592e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 339.6056213378906
0:01:29.185318: Frequency: 0.6999971866607666, Amplitude: 8.512635459535905e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 339.9970397949219
0:01:29.263448: Frequency: 0.6999971866607666, Amplitude: 7.781479266443954e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 340.3884582519531
0:01:29.371537: Frequency: 0.6999971866607666, Amplitude: 6.992199407813616e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 340.8546447753906
0:01:29.480277: Frequency: 0.6999971866607666, Amplitude: 6.28297673584412e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 341.3208312988281
0:01:29.586755: Frequency: 0.6999971866607666, Amplitude: 5.645691645642646e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 341.7870178222656
0:01:29.678204: Frequency: 0.6999971866607666, Amplitude: 5.1607791799738496e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 342.1784362792969
0:01:29.772349: Frequency: 0.6999971866607666, Amplitude: 4.7175162507638336e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 342.5698547363281
0:01:29.849963: Frequency: 0.6999971866607666, Amplitude: 4.312325467299428e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 342.9612731933594
0:01:29.942431: Frequency: 0.6999971866607666, Amplitude: 3.945950961259686e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 343.3482971191406
0:01:30.051760: Frequency: 0.6999971866607666, Amplitude: 3.542092600325981e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 343.81890869140625
0:01:30.144738: Frequency: 0.6999971866607666, Amplitude: 3.2411570142897993e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 344.2059326171875
0:01:30.221688: Frequency: 0.6999971866607666, Amplitude: 2.9627627616901774e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 344.5973815917969
0:01:30.313534: Frequency: 0.6999971866607666, Amplitude: 2.7082806462382385e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 344.98883056640625
0:01:30.421987: Frequency: 0.6999971866607666, Amplitude: 2.4335782661485632e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 345.45501708984375
0:01:30.513658: Frequency: 0.6999971866607666, Amplitude: 2.2245563428013136e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 345.846435546875
0:01:30.590522: Frequency: 0.6999971866607666, Amplitude: 2.03555831141438e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 346.23345947265625
0:01:30.684731: Frequency: 0.6999971866607666, Amplitude: 1.860716979902924e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 346.6249084472656
0:01:30.776691: Frequency: 0.6999971866607666, Amplitude: 1.7008934432846134e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 347.016357421875
0:01:30.900084: Frequency: 0.6999971866607666, Amplitude: 1.5023887905537304e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 347.55731201171875
0:01:30.994337: Frequency: 0.6999971866607666, Amplitude: 1.373347291506478e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 347.94873046875
0:01:31.070741: Frequency: 0.6999971866607666, Amplitude: 1.2553895163590687e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 348.34014892578125
0:01:31.163631: Frequency: 0.6999971866607666, Amplitude: 1.1475632147903313e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 348.7315673828125
0:01:31.270954: Frequency: 0.6999971866607666, Amplitude: 1.0311652541240132e-17, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 349.19775390625
0:01:31.364056: Frequency: 0.6999971866607666, Amplitude: 9.425977851670417e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 349.58917236328125
0:01:31.455873: Frequency: 0.6999971866607666, Amplitude: 8.616373999953528e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 349.9805908203125
0:01:31.531994: Frequency: 0.6999971866607666, Amplitude: 7.87630708643091e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 350.37200927734375
0:01:31.623549: Frequency: 0.6999971866607666, Amplitude: 7.2071369960296e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 350.759033203125
0:01:31.714776: Frequency: 0.6999971866607666, Amplitude: 6.581388097523035e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 351.1548767089844
0:01:31.838917: Frequency: 0.6999971866607666, Amplitude: 5.8132983727986516e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 351.6958312988281
0:01:31.932864: Frequency: 0.6999971866607666, Amplitude: 5.313989821185105e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 352.0872497558594
0:01:32.010826: Frequency: 0.6999971866607666, Amplitude: 4.857567275609983e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 352.4786682128906
0:01:32.103571: Frequency: 0.6999971866607666, Amplitude: 4.4448690836241076e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 352.8656921386719
0:01:32.194796: Frequency: 0.6999971866607666, Amplitude: 4.0630834583099514e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 353.25714111328125
0:01:32.301896: Frequency: 0.6999971866607666, Amplitude: 3.647237016912699e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 353.7277526855469
0:01:32.394138: Frequency: 0.6999971866607666, Amplitude: 3.3339727587957513e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 354.1191711425781
0:01:32.472228: Frequency: 0.6999971866607666, Amplitude: 3.0507190268925335e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 354.5061950683594
0:01:32.566527: Frequency: 0.6999971866607666, Amplitude: 2.7858448346099377e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 354.90203857421875
0:01:32.673377: Frequency: 0.6999971866607666, Amplitude: 2.503274974278148e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 355.36822509765625
0:01:32.767664: Frequency: 0.6999971866607666, Amplitude: 2.2905971194185672e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 355.7552490234375
0:01:32.844340: Frequency: 0.6999971866607666, Amplitude: 2.0917193255133616e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 356.1510925292969
0:01:32.934413: Frequency: 0.6999971866607666, Amplitude: 1.91206003916506e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 356.5425109863281
0:01:33.042935: Frequency: 0.6999971866607666, Amplitude: 1.7198682427535438e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 357.0043029785156
0:01:33.166238: Frequency: 0.6999971866607666, Amplitude: 1.5175988015417177e-18, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 357.5496826171875
