0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:25.985132: Frequency: 0.6999971866607666, Amplitude: 2.8224899750739496e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 325.9540100097656
0:01:26.076891: Frequency: 0.6999971866607666, Amplitude: 2.5800643399520595e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 326.3454284667969
0:01:26.184974: Frequency: 0.6999971866607666, Amplitude: 2.318367009479516e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 326.8116149902344
0:01:26.278487: Frequency: 0.6999971866607666, Amplitude: 2.119240782860743e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 327.2030334472656
0:01:26.384453: Frequency: 0.6999971866607666, Amplitude: 1.9042850851747062e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 327.6692199707031
0:01:26.461875: Frequency: 0.6999971866607666, Amplitude: 1.7424973464130744e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 328.0562438964844
0:01:26.554445: Frequency: 0.6999971866607666, Amplitude: 1.592828091645515e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 328.44769287109375
0:01:26.661832: Frequency: 0.6999971866607666, Amplitude: 1.4312621310352824e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 328.9139099121094
0:01:26.754295: Frequency: 0.6999971866607666, Amplitude: 1.3083258920687513e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 329.30535888671875
0:01:26.832593: Frequency: 0.6999971866607666, Amplitude: 1.195949117516193e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 329.6968078613281
0:01:26.927135: Frequency: 0.6999971866607666, Amplitude: 1.0932281746534045e-08, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 330.0882263183594
0:01:27.018939: Frequency: 0.6999971866607666, Amplitude: 9.993299521227073e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 330.4796447753906
0:01:27.127699: Frequency: 0.6999971866607666, Amplitude: 8.979673005171662e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 330.9458312988281
0:01:27.205787: Frequency: 0.6999971866607666, Amplitude: 8.208377089147234e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 331.3372802734375
0:01:27.298341: Frequency: 0.6999971866607666, Amplitude: 7.50335349408715e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 331.72869873046875
0:01:27.406247: Frequency: 0.6999971866607666, Amplitude: 6.7422840643871496e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 332.19488525390625
0:01:27.498364: Frequency: 0.6999971866607666, Amplitude: 6.1631841852261005e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 332.5863037109375
0:01:27.589247: Frequency: 0.6999971866607666, Amplitude: 5.633823629835888e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 332.97772216796875
0:01:27.697184: Frequency: 0.6999971866607666, Amplitude: 5.062381625009493e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 333.44390869140625
0:01:27.772970: Frequency: 0.6999971866607666, Amplitude: 4.627569882842408e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 333.8353271484375
0:01:27.864780: Frequency: 0.6999971866607666, Amplitude: 4.230104710956084e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 334.22674560546875
0:01:27.956960: Frequency: 0.6999971866607666, Amplitude: 3.866777564809354e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 334.6181640625
0:01:28.048291: Frequency: 0.6999971866607666, Amplitude: 3.538256798663042e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 335.00518798828125
0:01:28.155473: Frequency: 0.6999971866607666, Amplitude: 3.179359442384566e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 335.4714050292969
0:01:28.245060: Frequency: 0.6999971866607666, Amplitude: 2.906272777991603e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 335.86285400390625
0:01:28.353402: Frequency: 0.6999971866607666, Amplitude: 2.611487692760761e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 336.32904052734375
0:01:28.428627: Frequency: 0.6999971866607666, Amplitude: 2.387185116248247e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 336.720458984375
0:01:28.520979: Frequency: 0.6999971866607666, Amplitude: 2.1821480178374486e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 337.11187744140625
0:01:28.612638: Frequency: 0.6999971866607666, Amplitude: 1.9967529851783183e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 337.4989013671875
0:01:28.719761: Frequency: 0.6999971866607666, Amplitude: 1.7942157759520683e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 337.9651184082031
0:01:28.813071: Frequency: 0.6999971866607666, Amplitude: 1.6401041635916158e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 338.3565673828125
0:01:28.891521: Frequency: 0.6999971866607666, Amplitude: 1.4992296293314666e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 338.7480163574219
0:01:28.984054: Frequency: 0.6999971866607666, Amplitude: 1.370459745686503e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 339.1394348144531
0:01:29.091699: Frequency: 0.6999971866607666, Amplitude: 1.2314532726875882e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 339.6056213378906
0:01:29.185113: Frequency: 0.6999971866607666, Amplitude: 1.1256827692207594e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 339.9970397949219
0:01:29.263448: Frequency: 0.6999971866607666, Amplitude: 1.0289971097421358e-09, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 340.3884582519531
0:01:29.371537: Frequency: 0.6999971866607666, Amplitude: 9.24625320752881e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 340.8546447753906
0:01:29.480277: Frequency: 0.6999971866607666, Amplitude: 8.308400634149393e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 341.3208312988281
0:01:29.586755: Frequency: 0.6999971866607666, Amplitude: 7.46567418996591e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 341.7870178222656
0:01:29.678204: Frequency: 0.6999971866607666, Amplitude: 6.824442122521646e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 342.1784362792969
0:01:29.756788: Frequency: 0.6999971866607666, Amplitude: 6.238285998882986e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 342.5698547363281
0:01:29.849963: Frequency: 0.6999971866607666, Amplitude: 5.702475158742004e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 342.9612731933594
0:01:29.942431: Frequency: 0.6999971866607666, Amplitude: 5.217993814810029e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 343.3482971191406
0:01:30.051760: Frequency: 0.6999971866607666, Amplitude: 4.683944898609127e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 343.81890869140625
0:01:30.129411: Frequency: 0.6999971866607666, Amplitude: 4.2859976678855105e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 344.2059326171875
0:01:30.221688: Frequency: 0.6999971866607666, Amplitude: 3.9178579824827864e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 344.5973815917969
0:01:30.313534: Frequency: 0.6999971866607666, Amplitude: 3.5813391141559237e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 344.98883056640625
0:01:30.421987: Frequency: 0.6999971866607666, Amplitude: 3.2180816345039887e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 345.45501708984375
0:01:30.513658: Frequency: 0.6999971866607666, Amplitude: 2.9416782898472604e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 345.846435546875
0:01:30.590522: Frequency: 0.6999971866607666, Amplitude: 2.691753764327842e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 346.23345947265625
0:01:30.684731: Frequency: 0.6999971866607666, Amplitude: 2.460549541893897e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 346.6249084472656
0:01:30.776691: Frequency: 0.6999971866607666, Amplitude: 2.2492042950350566e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 347.016357421875
0:01:30.900084: Frequency: 0.6999971866607666, Amplitude: 1.9867080203184173e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 347.55731201171875
0:01:30.994337: Frequency: 0.6999971866607666, Amplitude: 1.8160681292123115e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 347.94873046875
0:01:31.070741: Frequency: 0.6999971866607666, Amplitude: 1.6600847085879167e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 348.34014892578125
0:01:31.163631: Frequency: 0.6999971866607666, Amplitude: 1.517498904313186e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 348.7315673828125
0:01:31.270954: Frequency: 0.6999971866607666, Amplitude: 1.3635780005127884e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 349.19775390625
0:01:31.364056: Frequency: 0.6999971866607666, Amplitude: 1.246459324644178e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 349.58917236328125
0:01:31.455873: Frequency: 0.6999971866607666, Amplitude: 1.1393999632680618e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 349.9805908203125
0:01:31.531994: Frequency: 0.6999971866607666, Amplitude: 1.0415360240934035e-10, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 350.37200927734375
0:01:31.623549: Frequency: 0.6999971866607666, Amplitude: 9.530472938612533e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 350.759033203125
0:01:31.714776: Frequency: 0.6999971866607666, Amplitude: 8.703004289456473e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 351.1548767089844
0:01:31.838917: Frequency: 0.6999971866607666, Amplitude: 7.687309122594854e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 351.6958312988281
0:01:31.932864: Frequency: 0.6999971866607666, Amplitude: 7.027040060947343e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 352.0872497558594
0:01:32.010826: Frequency: 0.6999971866607666, Amplitude: 6.423482579176465e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 352.4786682128906
0:01:32.103571: Frequency: 0.6999971866607666, Amplitude: 5.877744818638675e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 352.8656921386719
0:01:32.194796: Frequency: 0.6999971866607666, Amplitude: 5.3728844290334976e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 353.25714111328125
0:01:32.301896: Frequency: 0.6999971866607666, Amplitude: 4.822982985208668e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 353.7277526855469
0:01:32.394138: Frequency: 0.6999971866607666, Amplitude: 4.408733447758273e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 354.1191711425781
0:01:32.472228: Frequency: 0.6999971866607666, Amplitude: 4.0341681384337136e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 354.5061950683594
0:01:32.566527: Frequency: 0.6999971866607666, Amplitude: 3.683907345841675e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 354.90203857421875
0:01:32.673377: Frequency: 0.6999971866607666, Amplitude: 3.31024652133749e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 355.36822509765625
0:01:32.767664: Frequency: 0.6999971866607666, Amplitude: 3.029008294186397e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 355.7552490234375
0:01:32.844340: Frequency: 0.6999971866607666, Amplitude: 2.766019184530233e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 356.1510925292969
0:01:32.934413: Frequency: 0.6999971866607666, Amplitude: 2.5284437737971288e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 356.5425109863281
0:01:33.042935: Frequency: 0.6999971866607666, Amplitude: 2.2742955088639327e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 357.0043029785156
0:01:33.166238: Frequency: 0.6999971866607666, Amplitude: 2.0068210981882828e-11, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 357.5496826171875
