0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:28.891521: Frequency: 0.6999971866607666, Amplitude: 2.6214561799613447e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 338.7480163574219
0:01:28.984054: Frequency: 0.6999971866607666, Amplitude: 2.396297331025674e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 339.1394348144531
0:01:29.091699: Frequency: 0.6999971866607666, Amplitude: 2.1532396225809915e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 339.6056213378906
0:01:29.185318: Frequency: 0.6999971866607666, Amplitude: 1.9682963109478092e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 339.9970397949219
0:01:29.263448: Frequency: 0.6999971866607666, Amplitude: 1.79923789693261e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 340.3884582519531
0:01:29.371537: Frequency: 0.6999971866607666, Amplitude: 1.616740251320839e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 340.8546447753906
0:01:29.480277: Frequency: 0.6999971866607666, Amplitude: 1.4527533254576923e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 341.3208312988281
0:01:29.586755: Frequency: 0.6999971866607666, Amplitude: 1.305399728996357e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 341.7870178222656
0:01:29.678204: Frequency: 0.6999971866607666, Amplitude: 1.19327784385355e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 342.1784362792969
0:01:29.772349: Frequency: 0.6999971866607666, Amplitude: 1.0907862740340678e-24, Offset: 90.0, Phase Shift: 0.0, Phase: 342.5698547363281
0:01:29.849963: Frequency: 0.6999971866607666, Amplitude: 9.970978988787864e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 342.9612731933594
0:01:29.942431: Frequency: 0.6999971866607666, Amplitude: 9.12384690065044e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 343.3482971191406
0:01:30.051760: Frequency: 0.6999971866607666, Amplitude: 8.190044143970579e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 343.81890869140625
0:01:30.144738: Frequency: 0.6999971866607666, Amplitude: 7.494219028721005e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 344.2059326171875
0:01:30.221688: Frequency: 0.6999971866607666, Amplitude: 6.8505139534793825e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 344.5973815917969
0:01:30.313534: Frequency: 0.6999971866607666, Amplitude: 6.262098659970504e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 344.98883056640625
0:01:30.421987: Frequency: 0.6999971866607666, Amplitude: 5.62693053883757e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 345.45501708984375
0:01:30.513658: Frequency: 0.6999971866607666, Amplitude: 5.143629481835194e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 345.846435546875
0:01:30.606037: Frequency: 0.6999971866607666, Amplitude: 4.7066271643983045e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 346.23345947265625
0:01:30.684731: Frequency: 0.6999971866607666, Amplitude: 4.302358137185495e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 346.6249084472656
0:01:30.776691: Frequency: 0.6999971866607666, Amplitude: 3.9328132879063177e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 347.016357421875
0:01:30.900084: Frequency: 0.6999971866607666, Amplitude: 3.473829361345445e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 347.55731201171875
0:01:30.994337: Frequency: 0.6999971866607666, Amplitude: 3.175459487239833e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 347.94873046875
0:01:31.070741: Frequency: 0.6999971866607666, Amplitude: 2.9027169922354903e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 348.34014892578125
0:01:31.163631: Frequency: 0.6999971866607666, Amplitude: 2.653400461368784e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 348.7315673828125
0:01:31.270954: Frequency: 0.6999971866607666, Amplitude: 2.3842647863345315e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 349.19775390625
0:01:31.364056: Frequency: 0.6999971866607666, Amplitude: 2.17947846749142e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 349.58917236328125
0:01:31.455873: Frequency: 0.6999971866607666, Amplitude: 1.9922816514229574e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 349.9805908203125
0:01:31.531994: Frequency: 0.6999971866607666, Amplitude: 1.82116317645758e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 350.37200927734375
0:01:31.623549: Frequency: 0.6999971866607666, Amplitude: 1.666437477621728e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 350.759033203125
0:01:31.714776: Frequency: 0.6999971866607666, Amplitude: 1.5217515129190106e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 351.1548767089844
0:01:31.838917: Frequency: 0.6999971866607666, Amplitude: 1.344153778212407e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 351.6958312988281
0:01:31.932864: Frequency: 0.6999971866607666, Amplitude: 1.2287036149547625e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 352.0872497558594
0:01:32.010826: Frequency: 0.6999971866607666, Amplitude: 1.1231693100162298e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 352.4786682128906
0:01:32.103571: Frequency: 0.6999971866607666, Amplitude: 1.0277449355054448e-25, Offset: 90.0, Phase Shift: 0.0, Phase: 352.8656921386719
0:01:32.194796: Frequency: 0.6999971866607666, Amplitude: 9.394683187233025e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 353.25714111328125
0:01:32.301896: Frequency: 0.6999971866607666, Amplitude: 8.433160351381765e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 353.7277526855469
0:01:32.394138: Frequency: 0.6999971866607666, Amplitude: 7.708830117100578e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 354.1191711425781
0:01:32.472228: Frequency: 0.6999971866607666, Amplitude: 7.053888827599731e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 354.5061950683594
0:01:32.566527: Frequency: 0.6999971866607666, Amplitude: 6.441445570474919e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 354.90203857421875
0:01:32.673377: Frequency: 0.6999971866607666, Amplitude: 5.788085084272424e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 355.36822509765625
0:01:32.767664: Frequency: 0.6999971866607666, Amplitude: 5.29633015007544e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 355.7552490234375
0:01:32.844340: Frequency: 0.6999971866607666, Amplitude: 4.836483715048273e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 356.1510925292969
0:01:32.934413: Frequency: 0.6999971866607666, Amplitude: 4.421074800888337e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 356.5425109863281
0:01:33.042935: Frequency: 0.6999971866607666, Amplitude: 3.976687882561964e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 357.0043029785156
0:01:33.166238: Frequency: 0.6999971866607666, Amplitude: 3.508999060801252e-26, Offset: 90.0, Phase Shift: 0.0, Phase: 357.5496826171875
