0:00:00.072431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:14:01.663234: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13076.0927734375
0:14:01.772944: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13076.78515625
0:14:01.864672: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13077.357421875
0:14:01.974335: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13078.048828125
0:14:02.084004: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13078.740234375
0:14:02.176083: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13079.318359375
0:14:02.285924: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13080.009765625
0:14:02.377757: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13080.587890625
0:14:02.487445: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13081.279296875
0:14:02.579084: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13081.857421875
0:14:02.688669: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13082.5498046875
0:14:02.780669: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13083.12890625
0:14:02.890296: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13083.814453125
0:14:02.982180: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13084.392578125
0:14:03.091705: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13085.083984375
0:14:03.183792: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13085.662109375
0:14:03.293725: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13086.353515625
0:14:03.385926: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13086.931640625
0:14:03.495784: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13087.623046875
0:14:03.587253: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13088.201171875
0:14:03.697082: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13088.892578125
0:14:03.789145: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13089.470703125
0:14:03.898767: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13090.162109375
0:14:03.990726: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13090.740234375
0:14:04.100577: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13091.431640625
0:14:04.192721: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13092.009765625
0:14:04.302546: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13092.701171875
0:14:04.394602: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13093.279296875
0:14:04.504283: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13093.970703125
0:14:04.613736: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13094.662109375
0:14:04.705639: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13095.240234375
0:14:04.815647: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13095.931640625
0:14:04.907802: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13096.509765625
0:14:05.017746: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13097.201171875
0:14:05.109674: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13097.779296875
0:14:05.219491: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13098.470703125
0:14:05.311406: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13099.0556640625
0:14:05.421526: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13099.748046875
0:14:05.513453: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13100.3271484375
0:14:05.623009: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13101.0126953125
0:14:05.714802: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13101.5908203125
0:14:05.824376: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13102.2822265625
0:14:05.916418: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13102.8603515625
0:14:06.026281: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13103.5517578125
0:14:06.118095: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13104.1298828125
0:14:06.227783: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13104.8212890625
0:14:06.319607: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13105.3994140625
0:14:06.429429: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13106.091796875
0:14:06.521291: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13106.6708984375
0:14:06.630569: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13107.3564453125
0:14:06.722342: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13107.9345703125
0:14:06.832065: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13108.6259765625
0:14:06.941877: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13109.3173828125
0:14:07.033877: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13109.8955078125
0:14:07.143637: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13110.5869140625
0:14:07.235521: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13111.1650390625
0:14:07.345280: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13111.8564453125
0:14:07.437294: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13112.435546875
0:14:07.546885: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13113.126953125
0:14:07.638686: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13113.7060546875
0:14:07.748349: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13114.3984375
0:14:07.839916: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13114.970703125
0:14:07.949728: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13115.662109375
0:14:08.041714: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13116.240234375
0:14:08.151571: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13116.931640625
0:14:08.243410: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13117.509765625
0:14:08.353061: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13118.201171875
0:14:08.444883: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13118.779296875
0:14:08.554604: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13119.470703125
0:14:08.646341: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13120.0498046875
0:14:08.755994: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13120.7353515625
0:14:08.847634: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13121.3134765625
0:14:08.957322: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13122.0048828125
0:14:09.049125: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13122.5830078125
0:14:09.158822: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13123.2744140625
0:14:09.250835: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13123.853515625
0:14:09.360656: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13124.544921875
0:14:09.452452: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13125.1240234375
0:14:09.561598: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13125.8095703125
0:14:09.670987: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13126.5009765625
0:14:09.762816: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13127.080078125
0:14:09.872649: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13127.7724609375
0:14:09.964524: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13128.3515625
0:14:10.074110: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13129.037109375
0:14:10.166070: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13129.615234375
0:14:10.275840: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13130.306640625
0:14:10.367867: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13130.884765625
0:14:10.477466: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13131.576171875
0:14:10.569030: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13132.154296875
0:14:10.678777: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13132.8466796875
0:14:10.770744: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13133.42578125
0:14:10.880495: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13134.1181640625
0:14:10.972190: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13134.697265625
0:14:11.081677: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13135.3828125
0:14:11.173712: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13135.9609375
0:14:11.283618: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13136.65234375
0:14:11.375392: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13137.23046875
0:14:11.484913: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13137.921875
0:14:11.576157: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13138.5
0:14:11.685803: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13139.185546875
0:14:11.795592: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13139.876953125
0:14:11.887604: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13140.455078125
0:14:11.997326: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13141.146484375
0:14:12.089161: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13141.724609375
0:14:12.198827: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13142.416015625
0:14:12.290764: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13142.9951171875
0:14:12.400496: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13143.6875
0:14:12.492358: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13144.2666015625
0:14:12.601801: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13144.9521484375
0:14:12.693593: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13145.5302734375
0:14:12.803464: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13146.2216796875
0:14:12.895379: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13146.7998046875
0:14:13.005232: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13147.4912109375
0:14:13.097133: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13148.0693359375
0:14:13.206827: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13148.7607421875
0:14:13.298795: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13149.3388671875
0:14:13.408742: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13150.0302734375
0:14:13.500718: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13150.6083984375
0:14:13.610152: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13151.2998046875
0:14:13.701898: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13151.87890625
0:14:13.811669: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13152.5712890625
0:14:13.903923: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13153.150390625
0:14:14.013857: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13153.841796875
0:14:14.105828: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13154.419921875
0:14:14.215664: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13155.111328125
0:14:14.307662: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13155.689453125
0:14:14.417594: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13156.3876953125
0:14:14.509711: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13156.966796875
0:14:14.619320: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13157.65234375
0:14:14.711171: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13158.23046875
0:14:14.820815: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13158.921875
0:14:14.913065: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13159.5068359375
0:14:15.022866: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13160.19921875
0:14:15.114933: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13160.7783203125
0:14:15.224840: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13161.470703125
0:14:15.316651: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13162.0498046875
0:14:15.426533: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13162.7421875
0:14:15.536126: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13163.4345703125
0:14:15.628154: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13164.013671875
0:14:15.737979: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13164.69921875
0:14:15.829855: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13165.2841796875
0:14:15.939208: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13165.9697265625
0:14:16.031135: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13166.5478515625
0:14:16.140962: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13167.2392578125
0:14:16.232888: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13167.8173828125
0:14:16.342787: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13168.5087890625
0:14:16.434656: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13169.0869140625
0:14:16.544395: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13169.7783203125
0:14:16.636190: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13170.357421875
0:14:16.745845: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13171.0498046875
0:14:16.837632: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13171.62890625
0:14:16.947489: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13172.3212890625
0:14:17.039364: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13172.900390625
0:14:17.149185: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13173.5927734375
0:14:17.241187: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13174.171875
0:14:17.350898: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13174.857421875
0:14:17.442777: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13175.4423828125
0:14:17.552361: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13176.1279296875
0:14:17.644326: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13176.7060546875
0:14:17.754168: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13177.3974609375
0:14:17.846127: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13177.9755859375
0:14:17.955831: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13178.6669921875
0:14:18.047597: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13179.2451171875
0:14:18.157371: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13179.9375
0:14:18.249400: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13180.5166015625
0:14:18.359200: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13181.2080078125
0:14:18.468782: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13181.8994140625
0:14:18.560273: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13182.4716796875
0:14:18.670000: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13183.1630859375
0:14:18.761985: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13183.7412109375
0:14:18.871537: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13184.4326171875
0:14:18.963408: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13185.01171875
0:14:19.073138: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13185.7041015625
0:14:19.164928: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13186.283203125
0:14:19.274626: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13186.9755859375
0:14:19.366541: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13187.5546875
0:14:19.476236: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13188.240234375
0:14:19.567814: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13188.818359375
