0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:28.808073: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.60432796292298e-06, Phase Shift: 0.0, Phase: 78.42945098876953
0:01:28.901662: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5288849226635648e-06, Phase Shift: 0.0, Phase: 78.48978424072266
0:01:28.978963: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.465782929699344e-06, Phase Shift: 0.0, Phase: 78.54257202148438
0:01:29.072351: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3968550547360792e-06, Phase Shift: 0.0, Phase: 78.6029052734375
0:01:29.178581: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3304974118000246e-06, Phase Shift: 0.0, Phase: 78.66386413574219
0:01:29.255040: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2762267260768567e-06, Phase Shift: 0.0, Phase: 78.71602630615234
0:01:29.346426: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2155996955698356e-06, Phase Shift: 0.0, Phase: 78.77698516845703
0:01:29.454261: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1584364756345167e-06, Phase Shift: 0.0, Phase: 78.83731842041016
0:01:29.531150: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1117436997665209e-06, Phase Shift: 0.0, Phase: 78.88885498046875
0:01:29.623984: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0594633295113454e-06, Phase Shift: 0.0, Phase: 78.94918823242188
0:01:29.730906: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0030788644144195e-06, Phase Shift: 0.0, Phase: 79.01769256591797
0:01:29.824282: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.559087175148306e-07, Phase Shift: 0.0, Phase: 79.0780258178711
0:01:29.933620: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.109567145060282e-07, Phase Shift: 0.0, Phase: 79.13835906982422
0:01:30.007976: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.737982852835557e-07, Phase Shift: 0.0, Phase: 79.19052124023438
0:01:30.098889: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.327081673087378e-07, Phase Shift: 0.0, Phase: 79.2508544921875
0:01:30.190448: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.991443453647662e-07, Phase Shift: 0.0, Phase: 79.3023910522461
0:01:30.281850: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.615642516611842e-07, Phase Shift: 0.0, Phase: 79.36272430419922
0:01:30.375583: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.253860871969664e-07, Phase Shift: 0.0, Phase: 79.4236831665039
0:01:30.482299: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.912750336596218e-07, Phase Shift: 0.0, Phase: 79.48401641845703
0:01:30.573853: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.587681014025293e-07, Phase Shift: 0.0, Phase: 79.54434967041016
0:01:30.666068: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.277897455220227e-07, Phase Shift: 0.0, Phase: 79.60468292236328
0:01:30.758904: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.982681159366621e-07, Phase Shift: 0.0, Phase: 79.6650161743164
0:01:30.867610: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.701347163267201e-07, Phase Shift: 0.0, Phase: 79.72534942626953
0:01:30.944444: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.46878652585292e-07, Phase Shift: 0.0, Phase: 79.77751159667969
0:01:31.037384: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.211614393374475e-07, Phase Shift: 0.0, Phase: 79.83784484863281
0:01:31.129694: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.964035724697169e-07, Phase Shift: 0.0, Phase: 79.8988037109375
0:01:31.238421: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.730602825020469e-07, Phase Shift: 0.0, Phase: 79.95913696289062
0:01:31.315782: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.5376424395726644e-07, Phase Shift: 0.0, Phase: 80.01129913330078
0:01:31.408147: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.322081679219991e-07, Phase Shift: 0.0, Phase: 80.07225799560547
0:01:31.515062: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.11676438716313e-07, Phase Shift: 0.0, Phase: 80.13321685791016
0:01:31.591226: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.9488421066380397e-07, Phase Shift: 0.0, Phase: 80.18537902832031
0:01:31.696833: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.7368073435573024e-07, Phase Shift: 0.0, Phase: 80.25450897216797
0:01:31.803307: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.561085009096132e-07, Phase Shift: 0.0, Phase: 80.3148422241211
0:01:31.880971: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.4141075389015896e-07, Phase Shift: 0.0, Phase: 80.36763000488281
0:01:31.973278: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.2535601235395006e-07, Phase Shift: 0.0, Phase: 80.42796325683594
0:01:32.080320: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.100562651070504e-07, Phase Shift: 0.0, Phase: 80.48829650878906
0:01:32.173448: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.954759565909626e-07, Phase Shift: 0.0, Phase: 80.54862976074219
0:01:32.250694: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.8342353175503376e-07, Phase Shift: 0.0, Phase: 80.60079193115234
0:01:32.343490: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.7009559744328726e-07, Phase Shift: 0.0, Phase: 80.66112518310547
0:01:32.437250: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.5739444708960946e-07, Phase Shift: 0.0, Phase: 80.7214584350586
0:01:32.544478: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.452903800076456e-07, Phase Shift: 0.0, Phase: 80.78179168701172
0:01:32.622570: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.352848440523303e-07, Phase Shift: 0.0, Phase: 80.83395385742188
0:01:32.728928: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.226510957825667e-07, Phase Shift: 0.0, Phase: 80.90308380126953
0:01:32.822613: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.1218100698661146e-07, Phase Shift: 0.0, Phase: 80.96341705322266
0:01:32.929513: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.0230507402629883e-07, Phase Shift: 0.0, Phase: 81.02312469482422
0:01:33.006889: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.9405294438001874e-07, Phase Shift: 0.0, Phase: 81.07528686523438
0:01:33.099567: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.8492767139832722e-07, Phase Shift: 0.0, Phase: 81.1356201171875
0:01:33.192769: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.7623150938561594e-07, Phase Shift: 0.0, Phase: 81.19595336914062
0:01:33.300793: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.679442789281893e-07, Phase Shift: 0.0, Phase: 81.25628662109375
0:01:33.377119: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.6117498091716698e-07, Phase Shift: 0.0, Phase: 81.30782318115234
0:01:33.470395: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5359567839823285e-07, Phase Shift: 0.0, Phase: 81.36815643310547
0:01:33.563238: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.463727983264107e-07, Phase Shift: 0.0, Phase: 81.4284896850586
0:01:33.669917: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3941935605998879e-07, Phase Shift: 0.0, Phase: 81.48944854736328
0:01:33.761941: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3286320665883977e-07, Phase Shift: 0.0, Phase: 81.5497817993164
0:01:33.853604: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2655152659135638e-07, Phase Shift: 0.0, Phase: 81.6107406616211
0:01:33.958576: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2053980924520147e-07, Phase Shift: 0.0, Phase: 81.67169952392578
0:01:34.035869: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1562300983314344e-07, Phase Shift: 0.0, Phase: 81.72386169433594
0:01:34.127119: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1013042211516222e-07, Phase Shift: 0.0, Phase: 81.78482055664062
0:01:34.218265: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0563822172571236e-07, Phase Shift: 0.0, Phase: 81.83698272705078
0:01:34.309977: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0067062561347484e-07, Phase Shift: 0.0, Phase: 81.8973159790039
0:01:34.418563: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.526499411549594e-08, Phase Shift: 0.0, Phase: 81.96644592285156
0:01:34.525927: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.078519269678509e-08, Phase Shift: 0.0, Phase: 82.02677917480469
0:01:34.603386: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.708207133167889e-08, Phase Shift: 0.0, Phase: 82.07894134521484
0:01:34.694107: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.298706433151892e-08, Phase Shift: 0.0, Phase: 82.13927459716797
0:01:34.786651: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.90846215181773e-08, Phase Shift: 0.0, Phase: 82.1996078491211
0:01:34.896236: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.536569057720044e-08, Phase Shift: 0.0, Phase: 82.25994110107422
0:01:34.973671: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.232793564071471e-08, Phase Shift: 0.0, Phase: 82.31147766113281
0:01:35.065048: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.892668835689619e-08, Phase Shift: 0.0, Phase: 82.37181091308594
0:01:35.157244: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.568538424289727e-08, Phase Shift: 0.0, Phase: 82.43214416503906
0:01:35.264952: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.256500029167e-08, Phase Shift: 0.0, Phase: 82.49310302734375
0:01:35.342194: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.001299368563195e-08, Phase Shift: 0.0, Phase: 82.5452651977539
0:01:35.448630: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.6819157379095486e-08, Phase Shift: 0.0, Phase: 82.61376953125
0:01:35.556399: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.414725734453896e-08, Phase Shift: 0.0, Phase: 82.67410278320312
0:01:35.648999: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.160095994938274e-08, Phase Shift: 0.0, Phase: 82.73443603515625
0:01:35.725100: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.949612986138163e-08, Phase Shift: 0.0, Phase: 82.7865982055664
0:01:35.818864: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.7144816051059024e-08, Phase Shift: 0.0, Phase: 82.8475570678711
0:01:35.925798: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.49278410030729e-08, Phase Shift: 0.0, Phase: 82.90789031982422
0:01:36.001935: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.309524115342356e-08, Phase Shift: 0.0, Phase: 82.96005249023438
0:01:36.094174: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.1068702216762176e-08, Phase Shift: 0.0, Phase: 83.0203857421875
0:01:36.200817: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.911776502718567e-08, Phase Shift: 0.0, Phase: 83.08134460449219
0:01:36.293343: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.725950392663435e-08, Phase Shift: 0.0, Phase: 83.14230346679688
0:01:36.386057: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.550738725266456e-08, Phase Shift: 0.0, Phase: 83.20263671875
0:01:36.478208: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.3820604983247904e-08, Phase Shift: 0.0, Phase: 83.26359558105469
0:01:36.585049: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.2213986145279705e-08, Phase Shift: 0.0, Phase: 83.32455444335938
0:01:36.662570: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.089998656946591e-08, Phase Shift: 0.0, Phase: 83.37671661376953
0:01:36.755367: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.9432106529725388e-08, Phase Shift: 0.0, Phase: 83.43767547607422
0:01:36.848003: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.82315770760988e-08, Phase Shift: 0.0, Phase: 83.48983764648438
0:01:36.938992: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.689043654413581e-08, Phase Shift: 0.0, Phase: 83.55079650878906
0:01:37.030845: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.5625922717154026e-08, Phase Shift: 0.0, Phase: 83.61112976074219
0:01:37.139282: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.4420870659014327e-08, Phase Shift: 0.0, Phase: 83.67146301269531
0:01:37.216386: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.3424746586897527e-08, Phase Shift: 0.0, Phase: 83.72362518310547
0:01:37.325142: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.2166926072486604e-08, Phase Shift: 0.0, Phase: 83.79275512695312
0:01:37.417493: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.1124533233773946e-08, Phase Shift: 0.0, Phase: 83.85308837890625
0:01:37.523870: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.0131160738401377e-08, Phase Shift: 0.0, Phase: 83.91342163085938
0:01:37.601138: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.9310000709538144e-08, Phase Shift: 0.0, Phase: 83.96558380126953
0:01:37.693180: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.839267760317398e-08, Phase Shift: 0.0, Phase: 84.02654266357422
0:01:37.798168: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.7527767681713158e-08, Phase Shift: 0.0, Phase: 84.08687591552734
0:01:37.874037: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.682127859226057e-08, Phase Shift: 0.0, Phase: 84.13841247558594
0:01:37.967898: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.6022182691699527e-08, Phase Shift: 0.0, Phase: 84.19937133789062
0:01:38.074494: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5169499434364297e-08, Phase Shift: 0.0, Phase: 84.26787567138672
0:01:38.180903: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.4456159824760562e-08, Phase Shift: 0.0, Phase: 84.32820892333984
0:01:38.257711: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.386649550738639e-08, Phase Shift: 0.0, Phase: 84.38037109375
0:01:38.350731: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3214427774244086e-08, Phase Shift: 0.0, Phase: 84.44070434570312
0:01:38.444834: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.259302351286351e-08, Phase Shift: 0.0, Phase: 84.50103759765625
0:01:38.537697: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2079347300186782e-08, Phase Shift: 0.0, Phase: 84.5531997680664
0:01:38.630302: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1511319897294925e-08, Phase Shift: 0.0, Phase: 84.61353302001953
0:01:38.722034: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0964474661534496e-08, Phase Shift: 0.0, Phase: 84.67449188232422
0:01:38.828955: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0443615749977653e-08, Phase Shift: 0.0, Phase: 84.7354507446289
0:01:38.904132: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.001762228725056e-08, Phase Shift: 0.0, Phase: 84.78761291503906
0:01:39.011456: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.479721008176512e-09, Phase Shift: 0.0, Phase: 84.85674285888672
0:01:39.103177: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.093044539554285e-09, Phase Shift: 0.0, Phase: 84.90890502929688
0:01:39.197751: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.661078965133129e-09, Phase Shift: 0.0, Phase: 84.96986389160156
0:01:39.289316: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.249640970348082e-09, Phase Shift: 0.0, Phase: 85.03082275390625
0:01:39.396699: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.861704176548301e-09, Phase Shift: 0.0, Phase: 85.09115600585938
0:01:39.473835: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.541020252688213e-09, Phase Shift: 0.0, Phase: 85.14331817626953
0:01:39.566370: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.186406580927951e-09, Phase Shift: 0.0, Phase: 85.20365142822266
0:01:39.658345: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.848467570819139e-09, Phase Shift: 0.0, Phase: 85.26398468017578
0:01:39.764476: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.529706553237702e-09, Phase Shift: 0.0, Phase: 85.32369232177734
0:01:39.857097: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.222644177711345e-09, Phase Shift: 0.0, Phase: 85.38402557373047
0:01:39.947827: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.930021806932473e-09, Phase Shift: 0.0, Phase: 85.4443588256836
0:01:40.055842: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.6511604284992245e-09, Phase Shift: 0.0, Phase: 85.50469207763672
0:01:40.147575: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.385416557146527e-09, Phase Shift: 0.0, Phase: 85.56502532958984
0:01:40.224078: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.1657460531373545e-09, Phase Shift: 0.0, Phase: 85.6171875
0:01:40.315864: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.92282881126016e-09, Phase Shift: 0.0, Phase: 85.67752075195312
0:01:40.421503: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.69133398794952e-09, Phase Shift: 0.0, Phase: 85.73785400390625
0:01:40.497841: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.499971950622239e-09, Phase Shift: 0.0, Phase: 85.7900161743164
0:01:40.605606: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.260488406515606e-09, Phase Shift: 0.0, Phase: 85.8585205078125
0:01:40.713773: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.05809386094802e-09, Phase Shift: 0.0, Phase: 85.91947937011719
0:01:40.791763: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.892565381136137e-09, Phase Shift: 0.0, Phase: 85.97164154052734
0:01:40.885635: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.709518470174089e-09, Phase Shift: 0.0, Phase: 86.03197479248047
0:01:40.979444: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.5350797844557746e-09, Phase Shift: 0.0, Phase: 86.0923080444336
0:01:41.070785: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.3688436484879958e-09, Phase Shift: 0.0, Phase: 86.15264129638672
0:01:41.162277: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.231429124284091e-09, Phase Shift: 0.0, Phase: 86.20480346679688
0:01:41.255954: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.0779223614274542e-09, Phase Shift: 0.0, Phase: 86.26576232910156
0:01:41.348880: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.933183917974702e-09, Phase Shift: 0.0, Phase: 86.32609558105469
0:01:41.456703: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.7938431568230726e-09, Phase Shift: 0.0, Phase: 86.38705444335938
0:01:41.532500: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.6798809837913495e-09, Phase Shift: 0.0, Phase: 86.43921661376953
0:01:41.625419: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.5525734859144222e-09, Phase Shift: 0.0, Phase: 86.50017547607422
0:01:41.747509: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.4155113464985334e-09, Phase Shift: 0.0, Phase: 86.56930541992188
0:01:41.838774: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.300762691476166e-09, Phase Shift: 0.0, Phase: 86.63026428222656
0:01:41.931274: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.19256990341421e-09, Phase Shift: 0.0, Phase: 86.69059753417969
0:01:42.023808: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.089464823384901e-09, Phase Shift: 0.0, Phase: 86.75093078613281
0:01:42.130985: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.991206532991896e-09, Phase Shift: 0.0, Phase: 86.81126403808594
0:01:42.205849: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.909983948777949e-09, Phase Shift: 0.0, Phase: 86.8634262084961
0:01:42.297803: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.820166461996564e-09, Phase Shift: 0.0, Phase: 86.92375946044922
0:01:42.405654: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.7336995172811953e-09, Phase Shift: 0.0, Phase: 86.9847183227539
0:01:42.484016: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.6638195265983313e-09, Phase Shift: 0.0, Phase: 87.0362548828125
0:01:42.576991: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5847798628954024e-09, Phase Shift: 0.0, Phase: 87.09721374511719
0:01:42.683788: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5004394393614007e-09, Phase Shift: 0.0, Phase: 87.16571807861328
0:01:42.790697: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.4298817685443055e-09, Phase Shift: 0.0, Phase: 87.2260513305664
0:01:42.869296: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.371557201146345e-09, Phase Shift: 0.0, Phase: 87.27821350097656
0:01:42.961620: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.307718267007374e-09, Phase Shift: 0.0, Phase: 87.33792114257812
0:01:43.053094: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.2462222365172693e-09, Phase Shift: 0.0, Phase: 87.39825439453125
0:01:43.160611: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.187619003140128e-09, Phase Shift: 0.0, Phase: 87.45858764648438
0:01:43.238278: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1391761978174486e-09, Phase Shift: 0.0, Phase: 87.51074981689453
0:01:43.330342: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0856068266562602e-09, Phase Shift: 0.0, Phase: 87.57108306884766
