0:00:00.014896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7695.568359375
0:11:44.184764: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12125.86328125
0:11:44.276750: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12126.435546875
0:11:44.386019: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12127.126953125
0:11:44.477785: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12127.7060546875
0:11:44.587401: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12128.3984375
0:11:44.679644: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12128.9775390625
0:11:44.789465: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12129.669921875
0:11:44.899321: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12130.3623046875
0:11:44.991117: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12130.9345703125
0:11:45.100862: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12131.6259765625
0:11:45.192920: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12132.2041015625
0:11:45.302706: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12132.8955078125
0:11:45.394411: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12133.4736328125
0:11:45.504228: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12134.1650390625
0:11:45.595964: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12134.7431640625
0:11:45.705861: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12135.435546875
0:11:45.797841: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12136.0146484375
0:11:45.907790: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12136.70703125
0:11:45.999815: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12137.2861328125
0:11:46.109585: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12137.978515625
0:11:46.202071: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12138.5576171875
0:11:46.311092: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12139.25
0:11:46.403057: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12139.822265625
0:11:46.512976: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12140.513671875
0:11:46.604877: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12141.091796875
0:11:46.714851: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12141.783203125
0:11:46.807079: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12142.3681640625
0:11:46.917071: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12143.060546875
0:11:47.008994: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12143.6396484375
0:11:47.118768: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12144.33203125
0:11:47.228651: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12145.0244140625
0:11:47.320500: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12145.603515625
0:11:47.430458: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12146.2958984375
0:11:47.522767: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12146.875
0:11:47.632493: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12147.56640625
0:11:47.724395: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12148.1455078125
0:11:47.834377: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12148.8369140625
0:11:47.926650: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12149.416015625
0:11:48.036701: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12150.107421875
0:11:48.128625: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12150.685546875
0:11:48.238478: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12151.376953125
0:11:48.330288: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12151.955078125
0:11:48.440241: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12152.646484375
0:11:48.532470: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12153.224609375
0:11:48.642410: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12153.916015625
0:11:48.734403: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12154.5009765625
0:11:48.844052: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12155.1865234375
0:11:48.936147: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12155.771484375
0:11:49.045925: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12156.45703125
0:11:49.137982: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12157.03515625
0:11:49.247812: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12157.7265625
0:11:49.339343: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12158.3046875
0:11:49.449101: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12158.99609375
0:11:49.541095: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12159.5751953125
0:11:49.650772: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12160.2666015625
0:11:49.742730: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12160.845703125
0:11:49.852507: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12161.5380859375
0:11:49.944607: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12162.1171875
0:11:50.054377: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12162.8095703125
0:11:50.146392: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12163.388671875
0:11:50.256139: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12164.0810546875
0:11:50.347847: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12164.6533203125
0:11:50.457511: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12165.3447265625
0:11:50.549590: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12165.9228515625
0:11:50.659388: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12166.6142578125
0:11:50.751341: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12167.1923828125
0:11:50.861003: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12167.8837890625
0:11:50.970838: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12168.576171875
0:11:51.062823: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12169.1552734375
0:11:51.154807: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12169.734375
0:11:51.264654: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12170.4267578125
0:11:51.356046: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12170.9990234375
0:11:51.465778: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12171.6904296875
0:11:51.557729: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12172.2685546875
0:11:51.667709: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12172.9599609375
0:11:51.759638: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12173.5380859375
0:11:51.869356: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12174.2294921875
0:11:51.979112: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12174.9208984375
0:11:52.070851: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12175.5
0:11:52.180587: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12176.185546875
0:11:52.272682: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12176.7705078125
0:11:52.382185: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12177.4560546875
0:11:52.474035: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12178.0341796875
0:11:52.583705: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12178.7255859375
0:11:52.675793: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12179.3046875
0:11:52.785535: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12179.99609375
0:11:52.877558: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12180.5751953125
0:11:52.987368: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12181.2666015625
0:11:53.079247: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12181.8447265625
0:11:53.189548: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12182.537109375
0:11:53.281481: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12183.115234375
0:11:53.391025: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12183.806640625
0:11:53.482899: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12184.3857421875
0:11:53.592579: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12185.0712890625
0:11:53.684508: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12185.65625
0:11:53.794453: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12186.3486328125
0:11:53.886496: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12186.927734375
0:11:53.996293: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12187.6201171875
0:11:54.088094: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12188.19921875
0:11:54.198010: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12188.884765625
0:11:54.289926: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12189.4697265625
0:11:54.399648: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12190.1552734375
0:11:54.491473: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12190.7333984375
0:11:54.601317: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12191.4248046875
0:11:54.693296: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12192.0029296875
0:11:54.803247: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12192.6943359375
0:11:54.913291: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12193.3857421875
0:11:55.005409: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12193.9638671875
0:11:55.114992: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12194.6552734375
0:11:55.206813: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12195.2333984375
0:11:55.316304: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12195.9248046875
0:11:55.408147: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12196.50390625
0:11:55.518109: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12197.1962890625
0:11:55.610047: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12197.775390625
0:11:55.719828: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12198.4677734375
0:11:55.811653: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12199.0400390625
0:11:55.921362: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12199.7314453125
0:11:56.013485: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12200.3095703125
0:11:56.123258: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12201.0009765625
0:11:56.215333: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12201.5791015625
0:11:56.324978: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12202.2705078125
0:11:56.416767: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12202.8486328125
0:11:56.526616: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12203.5400390625
0:11:56.618593: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12204.119140625
0:11:56.728429: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12204.810546875
0:11:56.820290: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12205.3896484375
0:11:56.930390: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12206.08203125
0:11:57.022479: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12206.66015625
0:11:57.132243: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12207.3515625
0:11:57.224065: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12207.9296875
0:11:57.333388: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12208.615234375
0:11:57.425484: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12209.193359375
0:11:57.535277: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12209.884765625
0:11:57.627180: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12210.462890625
0:11:57.736849: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12211.154296875
0:11:57.846475: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12211.845703125
0:11:57.938545: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12212.4248046875
0:11:58.048455: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12213.1171875
0:11:58.140559: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12213.6962890625
0:11:58.250460: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12214.3876953125
0:11:58.342411: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12214.9658203125
0:11:58.451823: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12215.658203125
0:11:58.543732: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12216.2373046875
0:11:58.653702: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12216.9296875
0:11:58.745726: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12217.5087890625
0:11:58.855592: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12218.201171875
0:11:58.947652: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12218.7802734375
0:11:59.057347: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12219.47265625
0:11:59.149476: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12220.0517578125
0:11:59.259545: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12220.744140625
0:11:59.351305: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12221.3232421875
0:11:59.461247: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12222.015625
0:11:59.553252: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12222.5947265625
0:11:59.663346: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12223.287109375
0:11:59.755507: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12223.865234375
0:11:59.865250: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12224.556640625
0:11:59.957152: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12225.134765625
0:12:00.067162: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12225.826171875
0:12:00.159315: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12226.404296875
0:12:00.269181: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12227.095703125
0:12:00.360969: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12227.673828125
0:12:00.470682: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12228.3662109375
0:12:00.562417: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12228.9453125
0:12:00.672394: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12229.6376953125
0:12:00.764482: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12230.216796875
0:12:00.874232: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12230.9091796875
0:12:00.983894: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12231.5947265625
0:12:01.075652: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12232.1728515625
0:12:01.185453: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12232.8642578125
0:12:01.277438: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12233.4423828125
0:12:01.387120: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12234.1337890625
0:12:01.479014: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12234.712890625
0:12:01.588625: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12235.3984375
0:12:01.680584: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12235.9833984375
0:12:01.790287: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12236.6689453125
0:12:01.882500: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12237.25390625
0:12:01.992439: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12237.9462890625
0:12:02.084293: Frequency: 2.0, Amplitude: 42.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12238.525390625
