0:00:00.108570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:05:30.091267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2137.204345703125
0:05:30.184340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2137.788818359375
0:05:30.271511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2138.341552734375
0:05:30.395934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2139.114501953125
0:05:30.475009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2139.6171875
0:05:30.588844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2140.33349609375
0:05:30.679121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2140.905517578125
0:05:30.790766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2141.602783203125
0:05:30.907429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2142.337890625
0:05:30.992455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2142.8720703125
0:05:31.088700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2143.4814453125
0:05:31.187268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2144.09716796875
0:05:31.300605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2144.813232421875
0:05:31.394994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2145.404052734375
0:05:31.481009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2145.9443359375
0:05:31.600844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2146.6982421875
0:05:31.715498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2147.4208984375
0:05:31.799761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2147.94873046875
0:05:31.894516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2148.545654296875
0:05:32.007172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2149.255859375
0:05:32.107983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2149.890625
0:05:32.215578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2150.569091796875
0:05:32.301817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2151.109375
0:05:32.412775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2151.806884765625
0:05:32.525448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2152.516845703125
0:05:32.630335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2153.176513671875
0:05:32.725328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2153.7734375
0:05:32.810648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2154.307373046875
0:05:32.923296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2155.017578125
0:05:33.001681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2155.51416015625
0:05:33.117340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2156.242919921875
0:05:33.232278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2156.959228515625
0:05:33.328148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2157.568603515625
0:05:33.417633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2158.127685546875
0:05:33.535089: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2158.86279296875
0:05:33.617995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2159.390625
0:05:33.743101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2160.17626953125
0:05:33.823521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2160.678955078125
0:05:33.935045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2161.3828125
0:05:34.022601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2161.935791015625
0:05:34.141235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2162.68359375
0:05:34.225489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2163.211181640625
0:05:34.340347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2163.93359375
0:05:34.455641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2164.656494140625
0:05:34.541290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2165.19677734375
0:05:34.628405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2165.743408203125
0:05:34.750506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2166.510009765625
0:05:34.848895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2167.132080078125
0:05:34.947079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2167.748046875
0:05:35.030167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2168.27587890625
0:05:35.157797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2169.07373046875
0:05:35.258084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2169.708251953125
0:05:35.358727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2170.336669921875
0:05:35.447822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2170.90234375
0:05:35.545482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2171.511962890625
0:05:35.631711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2172.05859375
0:05:35.745477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2172.77490234375
0:05:35.859017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2173.48486328125
0:05:35.957497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2174.10693359375
0:05:36.048963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2174.6787109375
0:05:36.138189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2175.244384765625
0:05:36.252910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2175.967041015625
0:05:36.374473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2176.7275390625
0:05:36.459628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2177.26806640625
0:05:36.570188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2177.95947265625
0:05:36.679473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2178.650634765625
0:05:36.779367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2179.279052734375
0:05:36.880575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2179.91357421875
0:05:36.971367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2180.47900390625
0:05:37.080535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2181.170166015625
0:05:37.179265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2181.7919921875
0:05:37.263692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2182.326171875
0:05:37.360863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2182.935546875
0:05:37.490674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2183.75244140625
0:05:37.571356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2184.261474609375
0:05:37.680751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2184.9462890625
0:05:37.772138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2185.5244140625
0:05:37.883737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2186.221923828125
0:05:37.979841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2186.8251953125
0:05:38.071585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2187.4033203125
0:05:38.185133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2188.11962890625
0:05:38.280492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2188.716552734375
0:05:38.394025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2189.432861328125
0:05:38.487020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2190.01708984375
0:05:38.573595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2190.563720703125
0:05:38.696269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2191.33642578125
0:05:38.783087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2191.876708984375
0:05:38.890734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2192.55517578125
0:05:39.000610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2193.25244140625
0:05:39.100527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2193.87451171875
0:05:39.192170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2194.452392578125
0:05:39.276473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2194.986572265625
0:05:39.393267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2195.721923828125
0:05:39.490284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2196.331298828125
0:05:39.594709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2196.984619140625
0:05:39.708329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2197.700927734375
0:05:39.791532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2198.22265625
0:05:39.890803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2198.85107421875
0:05:40.004395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2199.561279296875
0:05:40.102083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2200.177001953125
0:05:40.200226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2200.792724609375
0:05:40.291682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2201.370849609375
0:05:40.400749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2202.0556640625
0:05:40.497775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2202.67138671875
0:05:40.602080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2203.324951171875
0:05:40.713870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2204.028564453125
0:05:40.809142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2204.62548828125
0:05:40.906773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2205.2412109375
0:05:41.022280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2205.97021484375
0:05:41.113786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2206.5419921875
0:05:41.228495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2207.2646484375
0:05:41.313746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2207.798828125
0:05:41.422862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2208.490234375
0:05:41.520606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2209.099609375
0:05:41.633636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2209.8095703125
0:05:41.719988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2210.356201171875
0:05:41.833419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2211.072509765625
0:05:41.920672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2211.618896484375
0:05:42.032523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2212.32275390625
0:05:42.144494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2213.026611328125
0:05:42.242828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2213.642333984375
0:05:42.338222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2214.245361328125
0:05:42.425513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2214.792236328125
0:05:42.541072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2215.52099609375
0:05:42.633587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2216.105224609375
0:05:42.731135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2216.714599609375
0:05:42.841855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2217.411865234375
0:05:42.950673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2218.0966796875
0:05:43.038983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2218.656005859375
0:05:43.126385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2219.20263671875
0:05:43.242049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2219.931640625
0:05:43.341656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2220.559814453125
0:05:43.429861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2221.112548828125
0:05:43.555833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2221.904296875
0:05:43.648232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2222.482177734375
0:05:43.758262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2223.179931640625
0:05:43.842530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2223.707763671875
0:05:43.935881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2224.2919921875
0:05:44.033271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2224.90771484375
0:05:44.158064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2225.693115234375
0:05:44.237702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2226.19580078125
0:05:44.351386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2226.905517578125
0:05:44.448569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2227.521240234375
0:05:44.539896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2228.093017578125
0:05:44.663935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2228.872314453125
0:05:44.748349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2229.40625
0:05:44.860179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2230.109619140625
0:05:44.943556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2230.631103515625
0:05:45.061177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2231.37255859375
0:05:45.147599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2231.9130859375
0:05:45.262039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2232.6357421875
0:05:45.375644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2233.35205078125
0:05:45.457552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2233.867431640625
0:05:45.571016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2234.583740234375
0:05:45.666734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2235.1806640625
0:05:45.781539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2235.9033203125
0:05:45.880834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2236.53173828125
0:05:45.958459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2237.015380859375
0:05:46.075868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2237.7568359375
0:05:46.168877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2238.34130859375
0:05:46.283206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2239.06396484375
0:05:46.368403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2239.59814453125
0:05:46.483087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2240.32080078125
0:05:46.570410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2240.86767578125
0:05:46.665987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2241.470947265625
0:05:46.761806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2242.07421875
0:05:46.880404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2242.815673828125
0:05:46.968865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2243.375
0:05:47.083448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2244.09765625
0:05:47.166601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2244.619384765625
0:05:47.263794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2245.228759765625
0:05:47.383475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2245.982666015625
0:05:47.463131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2246.4853515625
0:05:47.577788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2247.2080078125
0:05:47.664973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2247.75439453125
0:05:47.790471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2248.5458984375
0:05:47.893374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2249.193115234375
0:05:47.982780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954342365264893, Phase: 2249.75244140625
