0:00:00.108633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:08:34.717419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3298.62939453125
0:08:34.832045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3299.35205078125
0:08:34.929360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3299.96142578125
0:08:35.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3300.545654296875
0:08:35.146757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3301.330810546875
0:08:35.232126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3301.871337890625
0:08:35.328303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3302.474365234375
0:08:35.426873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3303.090087890625
0:08:35.538504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3303.793701171875
0:08:35.654098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3304.522705078125
0:08:35.740404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3305.06298828125
0:08:35.835571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3305.666259765625
0:08:35.933940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3306.281982421875
0:08:36.042815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3306.966796875
0:08:36.158625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3307.69580078125
0:08:36.243983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3308.236328125
0:08:36.357622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3308.946533203125
0:08:36.458263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3309.5810546875
0:08:36.539881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3310.096435546875
0:08:36.654522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3310.819091796875
0:08:36.739766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3311.353271484375
0:08:36.854337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3312.075927734375
0:08:36.939637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3312.60986328125
0:08:37.038788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3313.23193359375
0:08:37.137929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3313.860107421875
0:08:37.251495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3314.570068359375
0:08:37.347627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3315.179443359375
0:08:37.467300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3315.927001953125
0:08:37.556638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3316.492431640625
0:08:37.651033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3317.0830078125
0:08:37.748483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3317.69873046875
0:08:37.861153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3318.408935546875
0:08:37.959815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3319.024658203125
0:08:38.058898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3319.653076171875
0:08:38.149660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3320.218505859375
0:08:38.264416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3320.941162109375
0:08:38.377929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3321.65771484375
0:08:38.462266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3322.185546875
0:08:38.557829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3322.788818359375
0:08:38.669359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3323.49267578125
0:08:38.781332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3324.1962890625
0:08:38.877787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3324.799560546875
0:08:38.977150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3325.427734375
0:08:39.074675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3326.037109375
0:08:39.178969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3326.69677734375
0:08:39.278245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3327.31884765625
0:08:39.369937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3327.89697265625
0:08:39.484641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3328.61962890625
0:08:39.574039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3329.178955078125
0:08:39.689492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3329.90771484375
0:08:39.771130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3330.423095703125
0:08:39.885796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3331.139404296875
0:08:39.965397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3331.64208984375
0:08:40.081937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3332.377197265625
0:08:40.168196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3332.91748046875
0:08:40.295959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3333.721923828125
0:08:40.380204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3334.249755859375
0:08:40.479401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3334.878173828125
0:08:40.588975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3335.56298828125
0:08:40.674316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3336.103515625
0:08:40.779283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3336.763427734375
0:08:40.893943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3337.486328125
0:08:40.990354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3338.089599609375
0:08:41.086179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3338.69287109375
0:08:41.200865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3339.41552734375
0:08:41.299199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3340.037353515625
0:08:41.380863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3340.546142578125
0:08:41.503317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3341.31884765625
0:08:41.581958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3341.815185546875
0:08:41.699686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3342.55029296875
0:08:41.786021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3343.09716796875
0:08:41.900629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3343.819580078125
0:08:41.999039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3344.435546875
0:08:42.086272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3344.98876953125
0:08:42.193300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3345.6611328125
0:08:42.286710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3346.245361328125
0:08:42.393671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3346.917724609375
0:08:42.508225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3347.640625
0:08:42.601837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3348.231201171875
0:08:42.711730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3348.92236328125
0:08:42.809238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3349.53173828125
0:08:42.893487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3350.065673828125
0:08:43.010121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3350.79443359375
0:08:43.097397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3351.347412109375
0:08:43.202293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3352.00732421875
0:08:43.312884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3352.70458984375
0:08:43.426496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3353.41455078125
0:08:43.512891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3353.961181640625
0:08:43.605963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3354.545654296875
0:08:43.720646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3355.26806640625
0:08:43.820153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3355.889892578125
0:08:43.907459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3356.44287109375
0:08:44.020184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3357.15283203125
0:08:44.126018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3357.819091796875
0:08:44.212370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3358.359375
0:08:44.327998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3359.088134765625
0:08:44.415278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3359.634765625
0:08:44.529040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3360.35107421875
0:08:44.614218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3360.88525390625
0:08:44.740696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3361.68310546875
0:08:44.831141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3362.2548828125
0:08:44.940107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3362.939697265625
0:08:45.034890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3363.53662109375
0:08:45.121117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3364.076904296875
0:08:45.241034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3364.830810546875
0:08:45.330332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3365.39013671875
0:08:45.443942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3366.1064453125
0:08:45.519918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3366.583984375
0:08:45.620252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3367.218505859375
0:08:45.742701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3367.985107421875
0:08:45.840173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3368.6005859375
0:08:45.944431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3369.25390625
0:08:46.061022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3369.989013671875
0:08:46.143968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3370.510498046875
0:08:46.241353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3371.119873046875
0:08:46.341936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3371.754638671875
0:08:46.438000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3372.357666015625
0:08:46.554671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3373.0927734375
0:08:46.640904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3373.633056640625
0:08:46.761490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3374.393310546875
0:08:46.861729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3375.028076171875
0:08:46.945006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3375.549560546875
0:08:47.042091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3376.158935546875
0:08:47.154725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3376.869140625
0:08:47.252434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3377.48486328125
0:08:47.350948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3378.1005859375
0:08:47.458878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3378.779052734375
0:08:47.573645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3379.501708984375
0:08:47.659860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3380.04833984375
0:08:47.760276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3380.6767578125
0:08:47.876937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3381.412109375
0:08:47.962303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3381.9462890625
0:08:48.073862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3382.650146484375
0:08:48.167981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3383.24072265625
0:08:48.252272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3383.77490234375
0:08:48.365896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3384.485107421875
0:08:48.472853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3385.157470703125
0:08:48.571301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3385.779541015625
0:08:48.661583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3386.34521484375
0:08:48.760732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3386.973388671875
0:08:48.882436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3387.739990234375
0:08:48.980991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3388.355712890625
0:08:49.073477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3388.940185546875
0:08:49.188268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3389.662841796875
0:08:49.273461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3390.19677734375
0:08:49.390094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3390.931884765625
0:08:49.476368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3391.472412109375
0:08:49.592085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3392.201171875
0:08:49.691163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3392.822998046875
0:08:49.770907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3393.32568359375
0:08:49.881888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3394.023193359375
0:08:49.979123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3394.63916015625
0:08:50.095929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3395.3681640625
0:08:50.192878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3395.9775390625
0:08:50.279205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3396.524169921875
0:08:50.387142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3397.202880859375
0:08:50.477418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3397.768310546875
0:08:50.590206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3398.478515625
0:08:50.697990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3399.156982421875
0:08:50.783333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3399.697265625
0:08:50.891974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3400.375732421875
0:08:51.002895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3401.0732421875
0:08:51.088160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3401.613525390625
0:08:51.204859: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3402.34228515625
0:08:51.301895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3402.9580078125
0:08:51.410013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3403.636474609375
0:08:51.493677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3404.164306640625
0:08:51.605356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3404.861572265625
0:08:51.701851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3405.470947265625
0:08:51.801921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3406.09912109375
0:08:51.903402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3406.739990234375
0:08:52.002587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3407.362060546875
0:08:52.118248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3408.09130859375
0:08:52.204529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3408.631591796875
0:08:52.301752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3409.247314453125
0:08:52.420499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901250123977661, Phase: 3409.988525390625
