0:00:00.096459: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35319.453125
0:02:06.016090: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36111.59375
0:02:06.099908: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36112.125
0:02:06.177226: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36112.65234375
0:02:06.312871: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983215332031, Phase Shift: 0.0, Phase: 36113.42578125
0:02:06.390181: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36113.97265625
0:02:06.467225: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36114.48828125
0:02:06.586612: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36115.203125
0:02:06.666697: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36115.66015625
0:02:06.748588: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36116.1875
0:02:06.857769: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36116.9375
0:02:06.950607: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36117.47265625
0:02:07.066978: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36118.2578125
0:02:07.167311: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36118.76171875
0:02:07.233885: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36119.265625
0:02:07.308349: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36119.7734375
0:02:07.432977: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36120.5546875
0:02:07.516426: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36121.08984375
0:02:07.600298: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36121.59765625
0:02:07.725737: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36122.36328125
0:02:07.791127: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36122.81640625
0:02:07.873740: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36123.34375
0:02:08.006486: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36124.1171875
0:02:08.085844: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36124.62109375
0:02:08.167313: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36125.12890625
0:02:08.283918: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36125.83984375
0:02:08.349925: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36126.3046875
0:02:08.467258: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36127.0859375
0:02:08.559088: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36127.5859375
0:02:08.683292: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36128.390625
0:02:08.758735: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36128.90625
0:02:08.869828: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36129.62109375
0:02:08.949512: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36130.0546875
0:02:09.053617: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36130.7578125
0:02:09.149557: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36131.2890625
0:02:09.217204: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36131.78515625
0:02:09.341049: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36132.546875
0:02:09.417570: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36133.0625
0:02:09.550683: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36133.84765625
0:02:09.600721: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36134.11328125
0:02:09.733949: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36134.88671875
0:02:09.824746: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36135.6171875
0:02:09.916703: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36136.140625
0:02:10.035564: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36136.90625
0:02:10.124417: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36137.4609375
0:02:10.200648: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36137.984375
0:02:10.317410: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36138.68359375
0:02:10.406342: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36139.23046875
0:02:10.500692: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36139.73828125
0:02:10.609483: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36140.53125
0:02:10.691162: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36141.046875
0:02:10.767525: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36141.5546875
0:02:10.890900: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36142.328125
0:02:10.972466: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36142.7734375
0:02:11.100421: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36143.57421875
0:02:11.170891: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36144.0703125
0:02:11.253783: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36144.578125
0:02:11.369342: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36145.33203125
0:02:11.458650: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36145.84765625
0:02:11.575626: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36146.5859375
0:02:11.650682: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36147.09375
0:02:11.734111: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36147.58984375
0:02:11.850641: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36148.33984375
0:02:11.932263: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36148.85546875
0:02:12.017327: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36149.37109375
0:02:12.100062: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36149.91015625
0:02:12.233396: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36150.68359375
0:02:12.316502: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36151.19921875
0:02:12.431977: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36152.00390625
0:02:12.517393: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36152.51171875
0:02:12.600827: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36153.03125
0:02:12.717248: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36153.8125
0:02:12.809398: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36154.3203125
0:02:12.893353: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36154.82421875
0:02:13.017115: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36155.640625
0:02:13.093333: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36156.1484375
0:02:13.234043: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36156.96484375
0:02:13.300477: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36157.46875
0:02:13.384114: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36157.96875
0:02:13.512569: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36158.71875
0:02:13.582568: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36159.234375
0:02:13.667345: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36159.765625
0:02:13.800057: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36160.546875
0:02:13.883370: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36161.0546875
0:02:13.956294: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36161.5859375
0:02:14.084089: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36162.37109375
0:02:14.167440: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36162.87890625
0:02:14.249581: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36163.37890625
0:02:14.333326: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36163.89453125
0:02:14.435221: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36164.5625
0:02:14.567346: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36165.328125
0:02:14.633356: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36165.83984375
0:02:14.716771: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36166.33984375
0:02:14.834178: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36167.0859375
0:02:14.916765: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36167.5859375
0:02:15.000739: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36168.109375
0:02:15.084065: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36168.65625
0:02:15.208510: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36169.421875
0:02:15.283130: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36169.9453125
0:02:15.366572: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36170.48046875
0:02:15.457246: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36170.9921875
0:02:15.583478: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36171.75
0:02:15.666274: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36172.265625
0:02:15.767199: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36172.9765625
0:02:15.848478: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36173.51171875
0:02:15.940006: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36174.01953125
0:02:16.059948: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36174.78515625
0:02:16.150372: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36175.31640625
0:02:16.225716: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36175.84375
0:02:16.308415: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36176.3671875
0:02:16.433347: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36177.1640625
0:02:16.548449: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36177.921875
0:02:16.632484: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36178.41796875
0:02:16.717453: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36178.921875
0:02:16.833924: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36179.6875
0:02:16.916291: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36180.2109375
0:02:17.007787: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36180.74609375
0:02:17.091144: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36181.25390625
0:02:17.167421: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36181.76953125
0:02:17.283484: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36182.4765625
0:02:17.367383: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36183.0078125
0:02:17.482985: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36183.76171875
0:02:17.567084: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36184.26953125
0:02:17.691110: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36185.03515625
0:02:17.767707: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36185.58984375
0:02:17.850748: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36186.09765625
0:02:17.991679: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36186.86328125
0:02:18.066968: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36187.41015625
0:02:18.152875: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36187.91796875
0:02:18.228535: Frequency: 0.4000000059604645, Amplitude: 44.99996566772461, Offset: 109.99983978271484, Phase Shift: 0.0, Phase: 36188.42578125
