0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:00.970205: Frequency: 0.03226655721664429, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.8763427734375
0:02:01.063912: Frequency: 0.03080425038933754, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.89471435546875
0:02:01.157733: Frequency: 0.029348714277148247, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.91300201416016
0:02:01.251457: Frequency: 0.027890941128134727, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.93132019042969
0:02:01.329621: Frequency: 0.026895340532064438, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.94383239746094
0:02:01.423326: Frequency: 0.02558562159538269, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.96028900146484
0:02:01.532663: Frequency: 0.024302426725625992, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.9764175415039
0:02:01.626496: Frequency: 0.023095449432730675, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 71.99159240722656
0:02:01.704625: Frequency: 0.022282592952251434, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.0018081665039
0:02:01.798295: Frequency: 0.02126202918589115, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.01463317871094
0:02:01.892123: Frequency: 0.020236840471625328, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.02751159667969
0:02:01.985871: Frequency: 0.019300252199172974, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.0392837524414
0:02:02.095188: Frequency: 0.01832292042672634, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.05156707763672
0:02:02.188977: Frequency: 0.017412865534424782, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.06300354003906
0:02:02.267072: Frequency: 0.016791487112641335, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.07080841064453
0:02:02.360870: Frequency: 0.015981853008270264, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.08097839355469
0:02:02.455165: Frequency: 0.015172552317380905, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.09114074707031
0:02:02.566001: Frequency: 0.014426331967115402, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.10051727294922
0:02:02.660728: Frequency: 0.013723772019147873, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.10934448242188
0:02:02.755032: Frequency: 0.013088386505842209, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.11732482910156
0:02:02.848792: Frequency: 0.012476311065256596, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.12501525878906
0:02:02.942537: Frequency: 0.01187474187463522, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.13257598876953
0:02:03.051905: Frequency: 0.011267662048339844, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.14020538330078
0:02:03.145660: Frequency: 0.010746072977781296, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.14675903320312
0:02:03.239708: Frequency: 0.01022785622626543, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.15327453613281
0:02:03.317828: Frequency: 0.009877930395305157, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.15766906738281
0:02:03.411577: Frequency: 0.009382553398609161, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.16389465332031
0:02:03.505318: Frequency: 0.008916474878787994, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.16975402832031
0:02:03.614690: Frequency: 0.008482270874083042, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.17521667480469
0:02:03.708460: Frequency: 0.008069188334047794, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.18040466308594
0:02:03.802200: Frequency: 0.007785188965499401, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.18397521972656
0:02:03.880327: Frequency: 0.007402271032333374, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.18878173828125
0:02:03.989689: Frequency: 0.007038187701255083, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.193359375
0:02:04.083493: Frequency: 0.006681827828288078, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.19783782958984
0:02:04.177249: Frequency: 0.006362897343933582, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.20184326171875
0:02:04.255377: Frequency: 0.006138951983302832, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.20465850830078
0:02:04.349125: Frequency: 0.005834061652421951, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.20848846435547
0:02:04.458508: Frequency: 0.0055499267764389515, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2120590209961
0:02:04.552227: Frequency: 0.005268901586532593, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.21559143066406
0:02:04.630380: Frequency: 0.005088665522634983, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.21785736083984
0:02:04.724083: Frequency: 0.004838377702981234, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.22100067138672
0:02:04.817837: Frequency: 0.00460041593760252, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.22398376464844
0:02:04.927258: Frequency: 0.004374157637357712, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2268295288086
0:02:05.021014: Frequency: 0.004159027244895697, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.22953796386719
0:02:05.099127: Frequency: 0.0040146843530237675, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.23135375976562
0:02:05.192876: Frequency: 0.0038288633804768324, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.23369598388672
0:02:05.286627: Frequency: 0.0036461076233536005, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.23599243164062
0:02:05.380392: Frequency: 0.0034685321152210236, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.23822021484375
0:02:05.474084: Frequency: 0.0033046093303710222, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.24028015136719
0:02:05.583519: Frequency: 0.0031420716550201178, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.24231719970703
0:02:05.677254: Frequency: 0.002996641444042325, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.244140625
0:02:05.771006: Frequency: 0.0028506952803581953, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.24597930908203
0:02:05.864752: Frequency: 0.002717373427003622, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2476577758789
0:02:05.927182: Frequency: 0.002624412067234516, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.24883270263672
0:02:06.036626: Frequency: 0.002492798026651144, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25048828125
0:02:06.130321: Frequency: 0.002369000343605876, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25203704833984
0:02:06.239752: Frequency: 0.002254787366837263, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25347137451172
0:02:06.333503: Frequency: 0.0021449802443385124, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25485229492188
0:02:06.411622: Frequency: 0.002068429719656706, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25581359863281
0:02:06.505338: Frequency: 0.0019666932057589293, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25709533691406
0:02:06.630338: Frequency: 0.0018419111147522926, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25865936279297
0:02:06.708502: Frequency: 0.0017779917689040303, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.25946044921875
0:02:06.802263: Frequency: 0.0016965554095804691, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26048278808594
0:02:06.895994: Frequency: 0.0016155715566128492, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2614974975586
0:02:06.989748: Frequency: 0.0015415671514347196, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2624282836914
0:02:07.083474: Frequency: 0.0014679816085845232, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26335906982422
0:02:07.161622: Frequency: 0.0014155919197946787, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2640151977539
0:02:07.255379: Frequency: 0.0013514438178390265, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26482391357422
0:02:07.349127: Frequency: 0.0012856200337409973, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2656478881836
0:02:07.442877: Frequency: 0.0012230067513883114, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26643371582031
0:02:07.552257: Frequency: 0.001162259140983224, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26719665527344
0:02:07.630332: Frequency: 0.0011101523414254189, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26785278320312
0:02:07.739751: Frequency: 0.0010576923377811909, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26850891113281
0:02:07.833511: Frequency: 0.0010041362838819623, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26918029785156
0:02:07.942876: Frequency: 0.0009542627958580852, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.26981353759766
0:02:08.005237: Frequency: 0.0009202125947922468, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2702407836914
0:02:08.114714: Frequency: 0.0008758454932831228, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27079772949219
0:02:08.192965: Frequency: 0.0008357266196981072, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27130126953125
0:02:08.302387: Frequency: 0.0007950271246954799, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27181243896484
0:02:08.396132: Frequency: 0.0007563094841316342, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27230072021484
0:02:08.489731: Frequency: 0.0007191125187091529, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27276611328125
0:02:08.583551: Frequency: 0.0006861754227429628, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27317810058594
0:02:08.677347: Frequency: 0.0006544181378558278, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27357482910156
0:02:08.771140: Frequency: 0.0006231683655641973, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27396392822266
0:02:08.880508: Frequency: 0.0005931189516559243, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27434539794922
0:02:08.974258: Frequency: 0.00056394626153633, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27471923828125
0:02:09.052383: Frequency: 0.0005443739355541766, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27497100830078
0:02:09.146115: Frequency: 0.0005194424884393811, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27528381347656
0:02:09.239834: Frequency: 0.0004946489352732897, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27559661865234
0:02:09.333578: Frequency: 0.0004703195590991527, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2759017944336
0:02:09.443002: Frequency: 0.00044695843826048076, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27619934082031
0:02:09.536756: Frequency: 0.00042670092079788446, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27645111083984
0:02:09.630502: Frequency: 0.00040612794691696763, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2767105102539
0:02:09.724202: Frequency: 0.0003859551507048309, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27696228027344
0:02:09.802384: Frequency: 0.00037237125798128545, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27713012695312
0:02:09.895993: Frequency: 0.00035387749085202813, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2773666381836
0:02:10.005506: Frequency: 0.0003368146135471761, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27758026123047
0:02:10.099271: Frequency: 0.00032008334528654814, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27778625488281
0:02:10.193015: Frequency: 0.00030526533373631537, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27796936035156
0:02:10.286723: Frequency: 0.0002905454020947218, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27816009521484
0:02:10.364877: Frequency: 0.0002806058619171381, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27828979492188
0:02:10.458646: Frequency: 0.0002669402165338397, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27845764160156
0:02:10.568009: Frequency: 0.00025368083151988685, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27862548828125
0:02:10.661757: Frequency: 0.00024108111392706633, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2787857055664
0:02:10.755505: Frequency: 0.0002301554341102019, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27891540527344
0:02:10.849261: Frequency: 0.0002188358921557665, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27906036376953
0:02:10.958640: Frequency: 0.0002081786806229502, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27919006347656
0:02:11.005459: Frequency: 0.0002009536256082356, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27928161621094
0:02:11.114881: Frequency: 0.0001916531618917361, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2793960571289
0:02:11.208630: Frequency: 0.00018259846547152847, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27950286865234
0:02:11.318004: Frequency: 0.00017361732898280025, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27960968017578
0:02:11.411766: Frequency: 0.00016507845430169255, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27971649169922
0:02:11.505513: Frequency: 0.00015743703988846391, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27981567382812
0:02:11.599255: Frequency: 0.00014984591689426452, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.27991485595703
0:02:11.692960: Frequency: 0.00014225885388441384, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28001403808594
0:02:11.771130: Frequency: 0.00013753159146290272, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28007507324219
0:02:11.864738: Frequency: 0.00013076748291496187, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28015899658203
0:02:11.974262: Frequency: 0.00012427251203916967, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28024291992188
0:02:12.068009: Frequency: 0.00011822049418697134, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28031921386719
0:02:12.146132: Frequency: 0.0001140596650657244, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2803726196289
0:02:12.239879: Frequency: 0.00010828489030245692, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28044891357422
0:02:12.349258: Frequency: 0.00010295914398739114, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.280517578125
0:02:12.443005: Frequency: 9.799507824936882e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28057098388672
0:02:12.536712: Frequency: 9.308087464887649e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28062438964844
0:02:12.614878: Frequency: 8.989657362690195e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2806625366211
0:02:12.708593: Frequency: 8.543187868781388e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28071594238281
0:02:12.817977: Frequency: 8.131261711241677e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28076934814453
0:02:12.911758: Frequency: 7.750976510578766e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28082275390625
0:02:12.989834: Frequency: 7.407260272884741e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2808609008789
0:02:13.099258: Frequency: 7.057280890876427e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2809066772461
0:02:13.193008: Frequency: 6.734008638886735e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28094482421875
0:02:13.286755: Frequency: 6.409314664779231e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2809829711914
0:02:13.380509: Frequency: 6.0940496041439474e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28101348876953
0:02:13.458632: Frequency: 5.8795663790078834e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28103637695312
0:02:13.552392: Frequency: 5.590393629972823e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28106689453125
0:02:13.661755: Frequency: 5.3154275519773364e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28109741210938
0:02:13.756000: Frequency: 5.0565686251502484e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.2811279296875
0:02:13.849929: Frequency: 4.8029669414972886e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28115844726562
0:02:13.944148: Frequency: 4.585298665915616e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28118896484375
0:02:14.022706: Frequency: 4.423900827532634e-05, Amplitude: 34.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 72.28121185302734
