0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:20.457363: Frequency: 0.349997878074646, Amplitude: 29.99997901916504, Offset: 1.0272492170333862, Phase Shift: 0.0, Phase: 120.28303527832031
0:03:20.552645: Frequency: 0.34999796748161316, Amplitude: 29.99997901916504, Offset: 0.9792100787162781, Phase Shift: 0.0, Phase: 120.49195098876953
0:03:20.647664: Frequency: 0.3499980568885803, Amplitude: 29.99997901916504, Offset: 0.9329412579536438, Phase Shift: 0.0, Phase: 120.70306396484375
0:03:20.757245: Frequency: 0.3499981462955475, Amplitude: 29.99997901916504, Offset: 0.8870594501495361, Phase Shift: 0.0, Phase: 120.9229736328125
0:03:20.835705: Frequency: 0.34999820590019226, Amplitude: 29.99997901916504, Offset: 0.8540971875190735, Phase Shift: 0.0, Phase: 121.08790588378906
0:03:20.929459: Frequency: 0.3499982953071594, Amplitude: 29.99997901916504, Offset: 0.8129152655601501, Phase Shift: 0.0, Phase: 121.30342102050781
0:03:21.007534: Frequency: 0.3499983847141266, Amplitude: 29.99997901916504, Offset: 0.7752857804298401, Phase Shift: 0.0, Phase: 121.51013946533203
0:03:21.117524: Frequency: 0.34999847412109375, Amplitude: 29.99997901916504, Offset: 0.7382780909538269, Phase Shift: 0.0, Phase: 121.72345733642578
0:03:21.212359: Frequency: 0.3499985635280609, Amplitude: 29.99997901916504, Offset: 0.7026802897453308, Phase Shift: 0.0, Phase: 121.93897247314453
0:03:21.321944: Frequency: 0.3499986529350281, Amplitude: 29.99997901916504, Offset: 0.666761577129364, Phase Shift: 0.0, Phase: 122.16767120361328
0:03:21.415698: Frequency: 0.34999874234199524, Amplitude: 29.99997901916504, Offset: 0.6339687705039978, Phase Shift: 0.0, Phase: 122.38758087158203
0:03:21.495449: Frequency: 0.34999880194664, Amplitude: 29.99997901916504, Offset: 0.6119662523269653, Phase Shift: 0.0, Phase: 122.54151916503906
0:03:21.589368: Frequency: 0.3499988913536072, Amplitude: 29.99997901916504, Offset: 0.582752525806427, Phase Shift: 0.0, Phase: 122.75483703613281
0:03:21.683926: Frequency: 0.34999898076057434, Amplitude: 29.99997901916504, Offset: 0.5532429814338684, Phase Shift: 0.0, Phase: 122.9813461303711
0:03:21.778246: Frequency: 0.34999901056289673, Amplitude: 29.99997901916504, Offset: 0.5278986096382141, Phase Shift: 0.0, Phase: 123.18586730957031
0:03:21.873066: Frequency: 0.3499990403652191, Amplitude: 29.99997901916504, Offset: 0.5029579401016235, Phase Shift: 0.0, Phase: 123.39698028564453
0:03:21.968029: Frequency: 0.3499990701675415, Amplitude: 29.99997901916504, Offset: 0.4796738922595978, Phase Shift: 0.0, Phase: 123.60369873046875
0:03:22.062300: Frequency: 0.3499990999698639, Amplitude: 29.99997901916504, Offset: 0.45654383301734924, Phase Shift: 0.0, Phase: 123.8192138671875
0:03:22.157027: Frequency: 0.3499991297721863, Amplitude: 29.99997901916504, Offset: 0.4354100823402405, Phase Shift: 0.0, Phase: 124.02593231201172
0:03:22.266420: Frequency: 0.34999915957450867, Amplitude: 29.99997901916504, Offset: 0.4142041802406311, Phase Shift: 0.0, Phase: 124.24364471435547
0:03:22.360961: Frequency: 0.34999918937683105, Amplitude: 29.99997901916504, Offset: 0.3940337300300598, Phase Shift: 0.0, Phase: 124.46135711669922
0:03:22.424327: Frequency: 0.34999921917915344, Amplitude: 29.99997901916504, Offset: 0.3801655173301697, Phase Shift: 0.0, Phase: 124.61749267578125
0:03:22.534517: Frequency: 0.34999924898147583, Amplitude: 29.99997901916504, Offset: 0.3618371784687042, Phase Shift: 0.0, Phase: 124.83300018310547
0:03:22.613219: Frequency: 0.3499992787837982, Amplitude: 29.99997901916504, Offset: 0.345087468624115, Phase Shift: 0.0, Phase: 125.03971862792969
0:03:22.723157: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.32828056812286377, Phase Shift: 0.0, Phase: 125.25743103027344
0:03:22.816947: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.31245189905166626, Phase Shift: 0.0, Phase: 125.47294616699219
0:03:22.910659: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.29798996448516846, Phase Shift: 0.0, Phase: 125.6796646118164
0:03:22.989317: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.2839113771915436, Phase Shift: 0.0, Phase: 125.89077758789062
0:03:23.082988: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.2739189863204956, Phase Shift: 0.0, Phase: 126.04691314697266
0:03:23.177867: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.26044702529907227, Phase Shift: 0.0, Phase: 126.2668228149414
0:03:23.272118: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.2486436665058136, Phase Shift: 0.0, Phase: 126.46914672851562
0:03:23.365787: Frequency: 0.3499993085861206, Amplitude: 29.99997901916504, Offset: 0.237015038728714, Phase Shift: 0.0, Phase: 126.67806243896484
0:03:23.460944: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.22592709958553314, Phase Shift: 0.0, Phase: 126.8869857788086
0:03:23.554641: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.21503281593322754, Phase Shift: 0.0, Phase: 127.10250091552734
0:03:23.664669: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.20424892008304596, Phase Shift: 0.0, Phase: 127.3268051147461
0:03:23.759391: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.19430144131183624, Phase Shift: 0.0, Phase: 127.54451751708984
0:03:23.822045: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.18736779689788818, Phase Shift: 0.0, Phase: 127.70285034179688
0:03:23.932056: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.1781526356935501, Phase Shift: 0.0, Phase: 127.92276000976562
0:03:24.015647: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.170078843832016, Phase Shift: 0.0, Phase: 128.1250762939453
0:03:24.108667: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.1621251404285431, Phase Shift: 0.0, Phase: 128.333984375
0:03:24.217598: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.15391476452350616, Phase Shift: 0.0, Phase: 128.56048583984375
0:03:24.297533: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.14686554670333862, Phase Shift: 0.0, Phase: 128.7650146484375
0:03:24.391742: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.13978414237499237, Phase Shift: 0.0, Phase: 128.98052978515625
0:03:24.469113: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.13486479222774506, Phase Shift: 0.0, Phase: 129.1366729736328
0:03:24.609937: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.12643662095069885, Phase Shift: 0.0, Phase: 129.41818237304688
0:03:24.704934: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.1202176958322525, Phase Shift: 0.0, Phase: 129.63809204101562
0:03:24.783222: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.11592772603034973, Phase Shift: 0.0, Phase: 129.7964324951172
0:03:24.877370: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.11028241366147995, Phase Shift: 0.0, Phase: 130.01416015625
0:03:24.972741: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.10517749190330505, Phase Shift: 0.0, Phase: 130.2208709716797
0:03:25.067330: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.10030931979417801, Phase Shift: 0.0, Phase: 130.42758178710938
0:03:25.131918: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.09658157825469971, Phase Shift: 0.0, Phase: 130.59251403808594
0:03:25.225138: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.09192471206188202, Phase Shift: 0.0, Phase: 130.8080291748047
0:03:25.334608: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.08735904097557068, Phase Shift: 0.0, Phase: 131.0301513671875
0:03:25.412885: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.08335739374160767, Phase Shift: 0.0, Phase: 131.2346649169922
0:03:25.523132: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.0793784037232399, Phase Shift: 0.0, Phase: 131.44796752929688
0:03:25.615017: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.07570401579141617, Phase Shift: 0.0, Phase: 131.65467834472656
0:03:25.728374: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.07205355912446976, Phase Shift: 0.0, Phase: 131.87017822265625
0:03:25.823343: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.06854408234357834, Phase Shift: 0.0, Phase: 132.087890625
0:03:25.917085: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.06527256965637207, Phase Shift: 0.0, Phase: 132.30120849609375
0:03:25.979437: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.0630393996834755, Phase Shift: 0.0, Phase: 132.45294189453125
0:03:26.073661: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.060059595853090286, Phase Shift: 0.0, Phase: 132.66404724121094
0:03:26.167851: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.05722150206565857, Phase Shift: 0.0, Phase: 132.87515258789062
0:03:26.279110: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.05437902733683586, Phase Shift: 0.0, Phase: 133.09725952148438
0:03:26.373683: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.05183583125472069, Phase Shift: 0.0, Phase: 133.30616760253906
0:03:26.467606: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.04938652738928795, Phase Shift: 0.0, Phase: 133.51727294921875
0:03:26.561203: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.047005102038383484, Phase Shift: 0.0, Phase: 133.73277282714844
0:03:26.671408: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.04478433355689049, Phase Shift: 0.0, Phase: 133.9438934326172
0:03:26.765151: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.04262496903538704, Phase Shift: 0.0, Phase: 134.15940856933594
0:03:26.858839: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.040487200021743774, Phase Shift: 0.0, Phase: 134.38372802734375
0:03:26.921967: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.03918132558465004, Phase Shift: 0.0, Phase: 134.52667236328125
0:03:27.031769: Frequency: 0.349999338388443, Amplitude: 29.99997901916504, Offset: 0.037215959280729294, Phase Shift: 0.0, Phase: 134.7509765625
0:03:27.141818: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0352952778339386, Phase Shift: 0.0, Phase: 134.98190307617188
0:03:27.235548: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.03357641398906708, Phase Shift: 0.0, Phase: 135.1996307373047
0:03:27.329138: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.031925033777952194, Phase Shift: 0.0, Phase: 135.41954040527344
0:03:27.407398: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.030817147344350815, Phase Shift: 0.0, Phase: 135.573486328125
0:03:27.501347: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.02928643673658371, Phase Shift: 0.0, Phase: 135.7956085205078
0:03:27.611617: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.027817722409963608, Phase Shift: 0.0, Phase: 136.01992797851562
0:03:27.698790: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0264898631721735, Phase Shift: 0.0, Phase: 136.23324584960938
0:03:27.800535: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.02526365965604782, Phase Shift: 0.0, Phase: 136.43995666503906
0:03:27.894498: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.024069998413324356, Phase Shift: 0.0, Phase: 136.6510772705078
0:03:27.972986: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.02317558042705059, Phase Shift: 0.0, Phase: 136.81600952148438
0:03:28.067218: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.02205825038254261, Phase Shift: 0.0, Phase: 137.0315399169922
0:03:28.160998: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.020984023809432983, Phase Shift: 0.0, Phase: 137.249267578125
0:03:28.270549: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.019951920956373215, Phase Shift: 0.0, Phase: 137.4691925048828
0:03:28.365167: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.019028261303901672, Phase Shift: 0.0, Phase: 137.6759033203125
0:03:28.458918: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.01811077818274498, Phase Shift: 0.0, Phase: 137.89141845703125
0:03:28.553212: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.017220038920640945, Phase Shift: 0.0, Phase: 138.111328125
0:03:28.632163: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.016613969579339027, Phase Shift: 0.0, Phase: 138.26747131347656
0:03:28.711063: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.015796858817338943, Phase Shift: 0.0, Phase: 138.48739624023438
0:03:28.820663: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.015019934624433517, Phase Shift: 0.0, Phase: 138.7073211669922
0:03:28.930426: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.014295719563961029, Phase Shift: 0.0, Phase: 138.92283630371094
0:03:29.024887: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.013578747399151325, Phase Shift: 0.0, Phase: 139.14715576171875
0:03:29.118830: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.012943667359650135, Phase Shift: 0.0, Phase: 139.3560791015625
0:03:29.197513: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.012488012202084064, Phase Shift: 0.0, Phase: 139.51220703125
0:03:29.283215: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.011849579401314259, Phase Shift: 0.0, Phase: 139.7409210205078
0:03:29.385845: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.011306839995086193, Phase Shift: 0.0, Phase: 139.9454345703125
0:03:29.480236: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.010783543810248375, Phase Shift: 0.0, Phase: 140.1521453857422
0:03:29.590383: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.01024263259023428, Phase Shift: 0.0, Phase: 140.37644958496094
0:03:29.684694: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.009758655913174152, Phase Shift: 0.0, Phase: 140.58755493164062
0:03:29.778664: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.009288148954510689, Phase Shift: 0.0, Phase: 140.80307006835938
0:03:29.873407: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.008862743154168129, Phase Shift: 0.0, Phase: 141.00759887695312
0:03:29.967757: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.008439715020358562, Phase Shift: 0.0, Phase: 141.22091674804688
0:03:30.030062: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.008146855980157852, Phase Shift: 0.0, Phase: 141.37486267089844
0:03:30.140109: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0077658421359956264, Phase Shift: 0.0, Phase: 141.58377075195312
0:03:30.234352: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.007395170629024506, Phase Shift: 0.0, Phase: 141.79708862304688
0:03:30.328226: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.007045740261673927, Phase Shift: 0.0, Phase: 142.00819396972656
0:03:30.421934: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.006699166726320982, Phase Shift: 0.0, Phase: 142.2281036376953
0:03:30.531352: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0063631837256252766, Phase Shift: 0.0, Phase: 142.45242309570312
0:03:30.625098: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.006047139875590801, Phase Shift: 0.0, Phase: 142.67454528808594
0:03:30.718812: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.005770139396190643, Phase Shift: 0.0, Phase: 142.87905883789062
0:03:30.812554: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.005500280298292637, Phase Shift: 0.0, Phase: 143.0879669189453
0:03:30.875187: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.005320130847394466, Phase Shift: 0.0, Phase: 143.2331085205078
0:03:30.984371: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.00506361061707139, Phase Shift: 0.0, Phase: 143.44862365722656
0:03:31.078226: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.004831700120121241, Phase Shift: 0.0, Phase: 143.6531524658203
0:03:31.171934: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.004596380516886711, Phase Shift: 0.0, Phase: 143.87086486816406
0:03:31.265547: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0043725511059165, Phase Shift: 0.0, Phase: 144.08859252929688
0:03:31.359432: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.004174388945102692, Phase Shift: 0.0, Phase: 144.29090881347656
0:03:31.453179: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.003979159984737635, Phase Shift: 0.0, Phase: 144.49981689453125
0:03:31.562604: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0037757453974336386, Phase Shift: 0.0, Phase: 144.72853088378906
0:03:31.656165: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0035882245283573866, Phase Shift: 0.0, Phase: 144.95065307617188
0:03:31.718753: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.003472489770501852, Phase Shift: 0.0, Phase: 145.09359741210938
0:03:31.812423: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0033083672169595957, Phase Shift: 0.0, Phase: 145.30470275878906
0:03:31.921854: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0031552512664347887, Phase Shift: 0.0, Phase: 145.51141357421875
0:03:32.015745: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0029969813767820597, Phase Shift: 0.0, Phase: 145.7357177734375
0:03:32.109310: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0028539232444018126, Phase Shift: 0.0, Phase: 145.9490203857422
0:03:32.203034: Frequency: 0.3499993681907654, Amplitude: 29.999980926513672, Offset: 0.0027176933363080025, Phase Shift: 0.0, Phase: 146.16233825683594
