0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:01.711674: Frequency: 0.3222965598106384, Amplitude: 59.999961853027344, Offset: 2.511951271723217e-18, Phase Shift: 0.0, Phase: 79.30972290039062
0:03:01.805432: Frequency: 0.32364562153816223, Amplitude: 59.999961853027344, Offset: 2.3896271823534157e-18, Phase Shift: 0.0, Phase: 79.51048278808594
0:03:01.899185: Frequency: 0.32483986020088196, Amplitude: 59.999961853027344, Offset: 2.2813403479786394e-18, Phase Shift: 0.0, Phase: 79.69779205322266
0:03:01.993583: Frequency: 0.32600441575050354, Amplitude: 59.999961853027344, Offset: 2.1757476408589484e-18, Phase Shift: 0.0, Phase: 79.88987731933594
0:03:02.087366: Frequency: 0.3272310495376587, Amplitude: 59.999961853027344, Offset: 2.06452307453869e-18, Phase Shift: 0.0, Phase: 80.1031723022461
0:03:02.165629: Frequency: 0.32803234457969666, Amplitude: 59.999961853027344, Offset: 1.9918674586399417e-18, Phase Shift: 0.0, Phase: 80.24923706054688
0:03:02.259391: Frequency: 0.329102098941803, Amplitude: 59.999961853027344, Offset: 1.894869571674983e-18, Phase Shift: 0.0, Phase: 80.45350646972656
0:03:02.371469: Frequency: 0.330348402261734, Amplitude: 59.999961853027344, Offset: 1.781862844724979e-18, Phase Shift: 0.0, Phase: 80.70613098144531
0:03:02.447905: Frequency: 0.3310207426548004, Amplitude: 59.999961853027344, Offset: 1.7209000471701272e-18, Phase Shift: 0.0, Phase: 80.84941864013672
0:03:02.542446: Frequency: 0.3318808972835541, Amplitude: 59.999961853027344, Offset: 1.6429096333082947e-18, Phase Shift: 0.0, Phase: 81.04092407226562
0:03:02.636056: Frequency: 0.33274585008621216, Amplitude: 59.999961853027344, Offset: 1.5644805035290793e-18, Phase Shift: 0.0, Phase: 81.24336242675781
0:03:02.745573: Frequency: 0.33356136083602905, Amplitude: 59.999961853027344, Offset: 1.490535519850514e-18, Phase Shift: 0.0, Phase: 81.44422912597656
0:03:02.839340: Frequency: 0.33437788486480713, Amplitude: 59.999961853027344, Offset: 1.4164994429069912e-18, Phase Shift: 0.0, Phase: 81.65607452392578
0:03:02.917443: Frequency: 0.3349584937095642, Amplitude: 59.999961853027344, Offset: 1.3638531192307475e-18, Phase Shift: 0.0, Phase: 81.81371307373047
0:03:03.011200: Frequency: 0.33564749360084534, Amplitude: 59.999961853027344, Offset: 1.3013792694919144e-18, Phase Shift: 0.0, Phase: 82.00957489013672
0:03:03.105272: Frequency: 0.3363465666770935, Amplitude: 59.999961853027344, Offset: 1.2379927293447056e-18, Phase Shift: 0.0, Phase: 82.218505859375
0:03:03.199385: Frequency: 0.3370114862918854, Amplitude: 59.999961853027344, Offset: 1.177702739820589e-18, Phase Shift: 0.0, Phase: 82.42786407470703
0:03:03.308941: Frequency: 0.33765026926994324, Amplitude: 59.999961853027344, Offset: 1.1197801412095993e-18, Phase Shift: 0.0, Phase: 82.63973999023438
0:03:03.403499: Frequency: 0.3382457494735718, Amplitude: 59.999961853027344, Offset: 1.0657877878815786e-18, Phase Shift: 0.0, Phase: 82.84777069091797
0:03:03.481608: Frequency: 0.3386768102645874, Amplitude: 59.999961853027344, Offset: 1.0267013325893401e-18, Phase Shift: 0.0, Phase: 83.00508880615234
0:03:03.591554: Frequency: 0.33934131264686584, Amplitude: 59.999961853027344, Offset: 9.664492899758245e-19, Phase Shift: 0.0, Phase: 83.26063537597656
0:03:03.669758: Frequency: 0.33971646428108215, Amplitude: 59.999961853027344, Offset: 9.324346926094548e-19, Phase Shift: 0.0, Phase: 83.41206359863281
0:03:03.763564: Frequency: 0.34021231532096863, Amplitude: 59.999961853027344, Offset: 8.874755651608195e-19, Phase Shift: 0.0, Phase: 83.62135314941406
0:03:03.857309: Frequency: 0.3406652808189392, Amplitude: 59.999961853027344, Offset: 8.464041865911835e-19, Phase Shift: 0.0, Phase: 83.82238006591797
0:03:03.951246: Frequency: 0.3411198556423187, Amplitude: 59.999961853027344, Offset: 8.051869657397966e-19, Phase Shift: 0.0, Phase: 84.03438568115234
0:03:04.061551: Frequency: 0.3415565490722656, Amplitude: 59.999961853027344, Offset: 7.655882788532347e-19, Phase Shift: 0.0, Phase: 84.2488021850586
0:03:04.155818: Frequency: 0.34196773171424866, Amplitude: 59.999961853027344, Offset: 7.283042501157492e-19, Phase Shift: 0.0, Phase: 84.46134948730469
0:03:04.218156: Frequency: 0.3422504663467407, Amplitude: 59.999961853027344, Offset: 7.026686821618121e-19, Phase Shift: 0.0, Phase: 84.61393737792969
0:03:04.328244: Frequency: 0.34263163805007935, Amplitude: 59.999961853027344, Offset: 6.681078353984277e-19, Phase Shift: 0.0, Phase: 84.82905578613281
0:03:04.421946: Frequency: 0.3429868817329407, Amplitude: 59.999961853027344, Offset: 6.358957162855994e-19, Phase Shift: 0.0, Phase: 85.04010772705078
0:03:04.532051: Frequency: 0.34333857893943787, Amplitude: 59.999961853027344, Offset: 6.040055772262074e-19, Phase Shift: 0.0, Phase: 85.26000213623047
0:03:04.595644: Frequency: 0.3435730040073395, Amplitude: 59.999961853027344, Offset: 5.82749103435126e-19, Phase Shift: 0.0, Phase: 85.41319274902344
0:03:04.689003: Frequency: 0.3438890874385834, Amplitude: 59.999961853027344, Offset: 5.540882257883527e-19, Phase Shift: 0.0, Phase: 85.62913513183594
0:03:04.782763: Frequency: 0.34416601061820984, Amplitude: 59.999961853027344, Offset: 5.289771937403507e-19, Phase Shift: 0.0, Phase: 85.82797241210938
0:03:04.877441: Frequency: 0.34444451332092285, Amplitude: 59.999961853027344, Offset: 5.037251273979085e-19, Phase Shift: 0.0, Phase: 86.03778076171875
0:03:04.957454: Frequency: 0.34469902515411377, Amplitude: 59.999961853027344, Offset: 4.806510276083183e-19, Phase Shift: 0.0, Phase: 86.23910522460938
0:03:05.082616: Frequency: 0.3449622690677643, Amplitude: 59.999961853027344, Offset: 4.567797325033802e-19, Phase Shift: 0.0, Phase: 86.4579086303711
0:03:05.176411: Frequency: 0.345205157995224, Amplitude: 59.999961853027344, Offset: 4.347552215135433e-19, Phase Shift: 0.0, Phase: 86.67037200927734
0:03:05.239277: Frequency: 0.3453715741634369, Amplitude: 59.999961853027344, Offset: 4.1966661995996353e-19, Phase Shift: 0.0, Phase: 86.82221984863281
0:03:05.349655: Frequency: 0.3455969989299774, Amplitude: 59.999961853027344, Offset: 3.9922902912591545e-19, Phase Shift: 0.0, Phase: 87.03710174560547
0:03:05.444118: Frequency: 0.34579870104789734, Amplitude: 59.999961853027344, Offset: 3.8094197863753454e-19, Phase Shift: 0.0, Phase: 87.23908996582031
0:03:05.538754: Frequency: 0.3459972143173218, Amplitude: 59.999961853027344, Offset: 3.6294061565321413e-19, Phase Shift: 0.0, Phase: 87.44770812988281
0:03:05.632583: Frequency: 0.34618252515792847, Amplitude: 59.999961853027344, Offset: 3.4613856115951904e-19, Phase Shift: 0.0, Phase: 87.652099609375
0:03:05.727457: Frequency: 0.34637030959129333, Amplitude: 59.999961853027344, Offset: 3.2911453791832417e-19, Phase Shift: 0.0, Phase: 87.8696517944336
0:03:05.821375: Frequency: 0.3465348184108734, Amplitude: 59.999961853027344, Offset: 3.1419923070307425e-19, Phase Shift: 0.0, Phase: 88.06990051269531
0:03:05.916054: Frequency: 0.3467002213001251, Amplitude: 59.999961853027344, Offset: 2.9920115372778075e-19, Phase Shift: 0.0, Phase: 88.28113555908203
0:03:06.025643: Frequency: 0.34686410427093506, Amplitude: 59.999961853027344, Offset: 2.8434056967993004e-19, Phase Shift: 0.0, Phase: 88.50119018554688
0:03:06.119608: Frequency: 0.3470228910446167, Amplitude: 59.999961853027344, Offset: 2.699429482811676e-19, Phase Shift: 0.0, Phase: 88.72570037841797
0:03:06.182272: Frequency: 0.34712618589401245, Amplitude: 59.999961853027344, Offset: 2.60575929175223e-19, Phase Shift: 0.0, Phase: 88.87834167480469
0:03:06.292572: Frequency: 0.34726473689079285, Amplitude: 59.999961853027344, Offset: 2.480125290860086e-19, Phase Shift: 0.0, Phase: 89.09211730957031
0:03:06.386527: Frequency: 0.3473900258541107, Amplitude: 59.999961853027344, Offset: 2.366509190292572e-19, Phase Shift: 0.0, Phase: 89.2950668334961
0:03:06.481069: Frequency: 0.34751713275909424, Amplitude: 59.999961853027344, Offset: 2.2512676798213913e-19, Phase Shift: 0.0, Phase: 89.51118469238281
0:03:06.576052: Frequency: 0.3476404547691345, Amplitude: 59.999961853027344, Offset: 2.139458839645335e-19, Phase Shift: 0.0, Phase: 89.73174285888672
0:03:06.686066: Frequency: 0.3477553427219391, Amplitude: 59.999961853027344, Offset: 2.0352738905306325e-19, Phase Shift: 0.0, Phase: 89.94801330566406
0:03:06.764768: Frequency: 0.3478570580482483, Amplitude: 59.999961853027344, Offset: 1.9430361436475808e-19, Phase Shift: 0.0, Phase: 90.14905548095703
0:03:06.859684: Frequency: 0.3479572832584381, Amplitude: 59.999961853027344, Offset: 1.8521637617631245e-19, Phase Shift: 0.0, Phase: 90.3567123413086
0:03:06.969916: Frequency: 0.3480587601661682, Amplitude: 59.999961853027344, Offset: 1.7601649925289181e-19, Phase Shift: 0.0, Phase: 90.57755279541016
0:03:07.063694: Frequency: 0.3481486141681671, Amplitude: 59.999961853027344, Offset: 1.6787021778531646e-19, Phase Shift: 0.0, Phase: 90.78314208984375
0:03:07.158254: Frequency: 0.3482387959957123, Amplitude: 59.999961853027344, Offset: 1.5969497207160468e-19, Phase Shift: 0.0, Phase: 90.99971771240234
0:03:07.237004: Frequency: 0.34829989075660706, Amplitude: 59.999961853027344, Offset: 1.5415312046144081e-19, Phase Shift: 0.0, Phase: 91.15288543701172
0:03:07.330797: Frequency: 0.34838348627090454, Amplitude: 59.999961853027344, Offset: 1.4657153193360068e-19, Phase Shift: 0.0, Phase: 91.37174987792969
0:03:07.393101: Frequency: 0.3484411835670471, Amplitude: 59.999961853027344, Offset: 1.413411267487601e-19, Phase Shift: 0.0, Phase: 91.52935791015625
0:03:07.503504: Frequency: 0.3485163152217865, Amplitude: 59.999961853027344, Offset: 1.3452608907951228e-19, Phase Shift: 0.0, Phase: 91.74392700195312
0:03:07.598330: Frequency: 0.3485899865627289, Amplitude: 59.999961853027344, Offset: 1.2784491249783026e-19, Phase Shift: 0.0, Phase: 91.9651107788086
0:03:07.691683: Frequency: 0.34865936636924744, Amplitude: 59.999961853027344, Offset: 1.21556840577567e-19, Phase Shift: 0.0, Phase: 92.18415069580078
0:03:07.802577: Frequency: 0.34872663021087646, Amplitude: 59.999961853027344, Offset: 1.1546076503229554e-19, Phase Shift: 0.0, Phase: 92.4076156616211
0:03:07.896740: Frequency: 0.34878864884376526, Amplitude: 59.999961853027344, Offset: 1.0983787557149562e-19, Phase Shift: 0.0, Phase: 92.62454986572266
0:03:07.975106: Frequency: 0.34883129596710205, Amplitude: 59.999961853027344, Offset: 1.0597207929047172e-19, Phase Shift: 0.0, Phase: 92.7801513671875
0:03:08.068609: Frequency: 0.3488887846469879, Amplitude: 59.999961853027344, Offset: 1.0076013703539727e-19, Phase Shift: 0.0, Phase: 92.99933624267578
0:03:08.162206: Frequency: 0.348942369222641, Amplitude: 59.999961853027344, Offset: 9.590145260067125e-20, Phase Shift: 0.0, Phase: 93.21417236328125
0:03:08.272742: Frequency: 0.3489949107170105, Amplitude: 59.999961853027344, Offset: 9.113759666835619e-20, Phase Shift: 0.0, Phase: 93.43562316894531
0:03:08.368094: Frequency: 0.3490428924560547, Amplitude: 59.999961853027344, Offset: 8.67869239143599e-20, Phase Shift: 0.0, Phase: 93.64833068847656
0:03:08.462272: Frequency: 0.3490881025791168, Amplitude: 59.999961853027344, Offset: 8.268615017823412e-20, Phase Shift: 0.0, Phase: 93.85887908935547
0:03:08.556659: Frequency: 0.34913206100463867, Amplitude: 59.999961853027344, Offset: 7.869899745406074e-20, Phase Shift: 0.0, Phase: 94.07384490966797
0:03:08.634941: Frequency: 0.34916260838508606, Amplitude: 59.999961853027344, Offset: 7.592938350573153e-20, Phase Shift: 0.0, Phase: 94.22959899902344
0:03:08.728522: Frequency: 0.34920379519462585, Amplitude: 59.999961853027344, Offset: 7.2195005544527e-20, Phase Shift: 0.0, Phase: 94.4489974975586
0:03:08.838086: Frequency: 0.3492433428764343, Amplitude: 59.999961853027344, Offset: 6.860925513729205e-20, Phase Shift: 0.0, Phase: 94.67060852050781
0:03:08.932052: Frequency: 0.34928056597709656, Amplitude: 59.999961853027344, Offset: 6.523446163565227e-20, Phase Shift: 0.0, Phase: 94.89006042480469
0:03:09.027011: Frequency: 0.34931597113609314, Amplitude: 59.999961853027344, Offset: 6.20260865335005e-20, Phase Shift: 0.0, Phase: 95.10952758789062
0:03:09.089639: Frequency: 0.3493383824825287, Amplitude: 59.999961853027344, Offset: 5.999485406649704e-20, Phase Shift: 0.0, Phase: 95.25439453125
0:03:09.199005: Frequency: 0.3493715524673462, Amplitude: 59.999961853027344, Offset: 5.698610737295758e-20, Phase Shift: 0.0, Phase: 95.47828674316406
0:03:09.293378: Frequency: 0.3494018614292145, Amplitude: 59.999961853027344, Offset: 5.423857526957441e-20, Phase Shift: 0.0, Phase: 95.69342041015625
0:03:09.402801: Frequency: 0.34943097829818726, Amplitude: 59.999961853027344, Offset: 5.1597006295128994e-20, Phase Shift: 0.0, Phase: 95.91075897216797
0:03:09.496548: Frequency: 0.34945839643478394, Amplitude: 59.999961853027344, Offset: 4.910916043647346e-20, Phase Shift: 0.0, Phase: 96.12593078613281
0:03:09.590648: Frequency: 0.34948503971099854, Amplitude: 59.999961853027344, Offset: 4.669386413365251e-20, Phase Shift: 0.0, Phase: 96.34550476074219
0:03:09.668866: Frequency: 0.34950289130210876, Amplitude: 59.999961853027344, Offset: 4.5073456087752344e-20, Phase Shift: 0.0, Phase: 96.49922180175781
0:03:09.762971: Frequency: 0.3495270907878876, Amplitude: 59.999961853027344, Offset: 4.2878399854197906e-20, Phase Shift: 0.0, Phase: 96.71662902832031
0:03:09.888708: Frequency: 0.3495568633079529, Amplitude: 59.999961853027344, Offset: 4.0178249690277543e-20, Phase Shift: 0.0, Phase: 96.99993896484375
0:03:09.966996: Frequency: 0.34957265853881836, Amplitude: 59.999961853027344, Offset: 3.8744487194781724e-20, Phase Shift: 0.0, Phase: 97.1580810546875
0:03:10.061210: Frequency: 0.3495939075946808, Amplitude: 59.999961853027344, Offset: 3.682024860130744e-20, Phase Shift: 0.0, Phase: 97.37992858886719
0:03:10.156192: Frequency: 0.3496125042438507, Amplitude: 59.999961853027344, Offset: 3.5133627332311816e-20, Phase Shift: 0.0, Phase: 97.58421325683594
0:03:10.250389: Frequency: 0.3496311902999878, Amplitude: 59.999961853027344, Offset: 3.34393320244302e-20, Phase Shift: 0.0, Phase: 97.79949188232422
0:03:10.344183: Frequency: 0.3496480882167816, Amplitude: 59.999961853027344, Offset: 3.1907687566840364e-20, Phase Shift: 0.0, Phase: 98.00379180908203
0:03:10.453523: Frequency: 0.34966522455215454, Amplitude: 59.999961853027344, Offset: 3.0353680152143183e-20, Phase Shift: 0.0, Phase: 98.2212905883789
0:03:10.548392: Frequency: 0.34968137741088867, Amplitude: 59.999961853027344, Offset: 2.889020054690654e-20, Phase Shift: 0.0, Phase: 98.43659973144531
0:03:10.611173: Frequency: 0.34969258308410645, Amplitude: 59.999961853027344, Offset: 2.787329507487197e-20, Phase Shift: 0.0, Phase: 98.59259796142578
0:03:10.704765: Frequency: 0.3497072756290436, Amplitude: 59.999961853027344, Offset: 2.6542679739939523e-20, Phase Shift: 0.0, Phase: 98.80573272705078
0:03:10.815576: Frequency: 0.34972110390663147, Amplitude: 59.999961853027344, Offset: 2.5288142403142082e-20, Phase Shift: 0.0, Phase: 99.01667022705078
0:03:10.910180: Frequency: 0.3497345447540283, Amplitude: 59.999961853027344, Offset: 2.4068826481450635e-20, Phase Shift: 0.0, Phase: 99.23201751708984
0:03:11.004948: Frequency: 0.34974759817123413, Amplitude: 59.999961853027344, Offset: 2.288499693115514e-20, Phase Shift: 0.0, Phase: 99.45176696777344
0:03:11.099206: Frequency: 0.3497593104839325, Amplitude: 59.999961853027344, Offset: 2.1825733995644167e-20, Phase Shift: 0.0, Phase: 99.65833282470703
0:03:11.192956: Frequency: 0.3497709333896637, Amplitude: 59.999961853027344, Offset: 2.0773288837838222e-20, Phase Shift: 0.0, Phase: 99.87369537353516
0:03:11.271630: Frequency: 0.34977856278419495, Amplitude: 59.999961853027344, Offset: 2.0082992076378515e-20, Phase Shift: 0.0, Phase: 100.02094268798828
0:03:11.351261: Frequency: 0.3497891128063202, Amplitude: 59.999961853027344, Offset: 1.912434952315351e-20, Phase Shift: 0.0, Phase: 100.23412322998047
0:03:11.445086: Frequency: 0.34979864954948425, Amplitude: 59.999961853027344, Offset: 1.8257858444458607e-20, Phase Shift: 0.0, Phase: 100.43632507324219
0:03:11.573473: Frequency: 0.34981080889701843, Amplitude: 59.999961853027344, Offset: 1.715167724299226e-20, Phase Shift: 0.0, Phase: 100.70885467529297
0:03:11.637668: Frequency: 0.3498173654079437, Amplitude: 59.999961853027344, Offset: 1.6556465862297803e-20, Phase Shift: 0.0, Phase: 100.86271667480469
0:03:11.747250: Frequency: 0.34982627630233765, Amplitude: 59.999961853027344, Offset: 1.5750173175798873e-20, Phase Shift: 0.0, Phase: 101.080322265625
0:03:11.840995: Frequency: 0.34983423352241516, Amplitude: 59.999961853027344, Offset: 1.5028756974966127e-20, Phase Shift: 0.0, Phase: 101.28473663330078
0:03:11.935169: Frequency: 0.3498423397541046, Amplitude: 59.999961853027344, Offset: 1.4296747369296446e-20, Phase Shift: 0.0, Phase: 101.50234985351562
0:03:12.030059: Frequency: 0.3498500883579254, Amplitude: 59.999961853027344, Offset: 1.3593600227773758e-20, Phase Shift: 0.0, Phase: 101.72216033935547
0:03:12.124954: Frequency: 0.3498568832874298, Amplitude: 59.999961853027344, Offset: 1.2977601895221072e-20, Phase Shift: 0.0, Phase: 101.92439270019531
0:03:12.218514: Frequency: 0.34986385703086853, Amplitude: 59.999961853027344, Offset: 1.2345537356415392e-20, Phase Shift: 0.0, Phase: 102.14201354980469
0:03:12.313035: Frequency: 0.34986987709999084, Amplitude: 59.999961853027344, Offset: 1.1797996297487139e-20, Phase Shift: 0.0, Phase: 102.33985137939453
0:03:12.406806: Frequency: 0.3498759865760803, Amplitude: 59.999961853027344, Offset: 1.1246201397635347e-20, Phase Shift: 0.0, Phase: 102.54869079589844
0:03:12.486666: Frequency: 0.3498818278312683, Amplitude: 59.999961853027344, Offset: 1.0714838828265895e-20, Phase Shift: 0.0, Phase: 102.75973510742188
0:03:12.580773: Frequency: 0.3498859107494354, Amplitude: 59.999961853027344, Offset: 1.0343004179258403e-20, Phase Shift: 0.0, Phase: 102.91361999511719
0:03:12.675321: Frequency: 0.34989145398139954, Amplitude: 59.999961853027344, Offset: 9.839302077208327e-21, Phase Shift: 0.0, Phase: 103.13126373291016
0:03:12.769817: Frequency: 0.34989678859710693, Amplitude: 59.999961853027344, Offset: 9.355320639508111e-21, Phase Shift: 0.0, Phase: 103.35111236572266
0:03:12.864716: Frequency: 0.34990161657333374, Amplitude: 59.999961853027344, Offset: 8.917820451443553e-21, Phase Shift: 0.0, Phase: 103.5599594116211
0:03:12.959297: Frequency: 0.3499060273170471, Amplitude: 59.999961853027344, Offset: 8.518014334593411e-21, Phase Shift: 0.0, Phase: 103.76002502441406
0:03:13.053871: Frequency: 0.34991058707237244, Amplitude: 59.999961853027344, Offset: 8.10724322786554e-21, Phase Shift: 0.0, Phase: 103.97547912597656
0:03:13.148881: Frequency: 0.34991487860679626, Amplitude: 59.999961853027344, Offset: 7.720296376807617e-21, Phase Shift: 0.0, Phase: 104.1887435913086
0:03:13.259115: Frequency: 0.349918931722641, Amplitude: 59.999961853027344, Offset: 7.35179872302518e-21, Phase Shift: 0.0, Phase: 104.40200805664062
