0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:48.235248: Frequency: 0.34999880194664, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 50.22089767456055
0:01:48.328986: Frequency: 0.3499988913536072, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 50.44300842285156
0:01:48.407087: Frequency: 0.34999895095825195, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 50.60134506225586
0:01:48.500863: Frequency: 0.34999901056289673, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 50.821258544921875
0:01:48.594498: Frequency: 0.3499990403652191, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 51.03457260131836
0:01:48.688207: Frequency: 0.3499990701675415, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 51.24348831176758
0:01:48.797744: Frequency: 0.3499990999698639, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 51.46120071411133
0:01:48.891444: Frequency: 0.3499991297721863, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 51.683311462402344
0:01:48.953907: Frequency: 0.34999915957450867, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 51.83285140991211
0:01:49.063268: Frequency: 0.34999918937683105, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 52.04616928100586
0:01:49.157022: Frequency: 0.34999921917915344, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 52.25948715209961
0:01:49.250792: Frequency: 0.34999924898147583, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 52.47500228881836
0:01:49.344520: Frequency: 0.3499992787837982, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 52.67731857299805
0:01:49.438299: Frequency: 0.3499993085861206, Amplitude: 32.99995803833008, Offset: 90.0, Phase Shift: 0.0, Phase: 52.89942932128906
0:01:49.547656: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.125938415527344
0:01:49.610138: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.279876708984375
0:01:49.719524: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.50638961791992
0:01:49.828896: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.72850036621094
0:01:49.907015: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 53.93082046508789
0:01:50.016388: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.144134521484375
0:01:50.110149: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.361846923828125
0:01:50.172652: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.51138687133789
0:01:50.297649: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.78407669067383
0:01:50.375775: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.93801498413086
0:01:50.469574: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.15572738647461
0:01:50.578943: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.38223648071289
0:01:50.657036: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.584556579589844
0:01:50.766442: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.802268981933594
0:01:50.844619: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.00458908081055
0:01:50.953989: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.2223014831543
0:01:51.016337: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.37404251098633
0:01:51.125867: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.59835433959961
0:01:51.207857: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.81606674194336
0:01:51.282554: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 56.956809997558594
0:01:51.376408: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.170127868652344
0:01:51.485831: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.385643005371094
0:01:51.579542: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.609954833984375
0:01:51.689001: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.829864501953125
0:01:51.782745: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.03218460083008
0:01:51.876496: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.24549865722656
0:01:51.970244: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.45001983642578
0:01:52.063909: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.661136627197266
0:01:52.126308: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.8150749206543
0:01:52.220055: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.023990631103516
0:01:52.329606: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.241703033447266
0:01:52.423366: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.44402313232422
0:01:52.517103: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.65293884277344
0:01:52.610876: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 59.86405563354492
0:01:52.704618: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.07737350463867
0:01:52.798331: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.28409194946289
0:01:52.892031: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.49960708618164
0:01:52.985848: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.71512222290039
0:01:53.095250: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 60.92403793334961
0:01:53.188961: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.14175033569336
0:01:53.282664: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.35946273803711
0:01:53.376455: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.56178283691406
0:01:53.470054: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.77069854736328
0:01:53.548346: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.933433532714844
0:01:53.642118: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.13795471191406
0:01:53.735846: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.34906768798828
0:01:53.813928: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.553585052490234
0:01:53.923367: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.76470184326172
0:01:54.017076: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 62.9736213684082
0:01:54.110793: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.180335998535156
0:01:54.220243: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.40244674682617
0:01:54.298354: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.61136245727539
0:01:54.392097: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.82687759399414
0:01:54.470156: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.98521423339844
0:01:54.579597: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.20512390136719
0:01:54.673178: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.42503356933594
0:01:54.782709: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.64933776855469
0:01:54.876383: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.86924743652344
0:01:54.938953: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.02098846435547
0:01:55.032694: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.22331237792969
0:01:55.126458: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.4322280883789
0:01:55.235791: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.66093444824219
0:01:55.345221: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 65.88084411621094
0:01:55.438958: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.10075378417969
0:01:55.501414: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.25688934326172
0:01:55.610794: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.47460174560547
0:01:55.704433: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.69670867919922
0:01:55.798294: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 66.90122985839844
0:01:55.891942: Frequency: 0.349999338388443, Amplitude: 32.999961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 67.11454772949219
0:01:55.985682: Frequency: 0.349999338388443, Amplitude: 32.54877853393555, Offset: 90.0, Phase Shift: 0.0, Phase: 67.3190689086914
0:01:56.095201: Frequency: 0.3524346649646759, Amplitude: 30.195981979370117, Offset: 90.0, Phase Shift: 0.0, Phase: 67.53727722167969
0:01:56.188927: Frequency: 0.3547510802745819, Amplitude: 28.06924057006836, Offset: 90.0, Phase Shift: 0.0, Phase: 67.7569808959961
0:01:56.251449: Frequency: 0.3475453853607178, Amplitude: 26.669008255004883, Offset: 90.0, Phase Shift: 0.0, Phase: 67.91444396972656
0:01:56.360838: Frequency: 0.3304523229598999, Amplitude: 24.862844467163086, Offset: 90.0, Phase Shift: 0.0, Phase: 68.12924194335938
0:01:56.470150: Frequency: 0.310901939868927, Amplitude: 22.911781311035156, Offset: 90.0, Phase Shift: 0.0, Phase: 68.37492370605469
0:01:56.548277: Frequency: 0.30102768540382385, Amplitude: 21.467422485351562, Offset: 90.0, Phase Shift: 0.0, Phase: 68.49900817871094
0:01:56.642046: Frequency: 0.28680557012557983, Amplitude: 19.471023559570312, Offset: 90.0, Phase Shift: 0.0, Phase: 68.677734375
0:01:56.735830: Frequency: 0.27311602234840393, Amplitude: 17.64190673828125, Offset: 90.0, Phase Shift: 0.0, Phase: 68.84976196289062
0:01:56.845205: Frequency: 0.25928589701652527, Amplitude: 15.885263442993164, Offset: 90.0, Phase Shift: 0.0, Phase: 69.0235595703125
0:01:56.938958: Frequency: 0.2465328574180603, Amplitude: 14.34823226928711, Offset: 90.0, Phase Shift: 0.0, Phase: 69.1838150024414
0:01:57.017090: Frequency: 0.23773452639579773, Amplitude: 13.333051681518555, Offset: 90.0, Phase Shift: 0.0, Phase: 69.29437255859375
0:01:57.110879: Frequency: 0.22615689039230347, Amplitude: 12.055526733398438, Offset: 90.0, Phase Shift: 0.0, Phase: 69.43985748291016
0:01:57.204559: Frequency: 0.21547144651412964, Amplitude: 10.934273719787598, Offset: 90.0, Phase Shift: 0.0, Phase: 69.57413482666016
0:01:57.298180: Frequency: 0.20508134365081787, Amplitude: 9.896634101867676, Offset: 90.0, Phase Shift: 0.0, Phase: 69.70470428466797
0:01:57.407751: Frequency: 0.1953914612531662, Amplitude: 8.976136207580566, Offset: 90.0, Phase Shift: 0.0, Phase: 69.82646942138672
0:01:57.501499: Frequency: 0.18568621575832367, Amplitude: 8.099157333374023, Offset: 90.0, Phase Shift: 0.0, Phase: 69.94842529296875
0:01:57.595208: Frequency: 0.1772710084915161, Amplitude: 7.375971794128418, Offset: 90.0, Phase Shift: 0.0, Phase: 70.0541763305664
0:01:57.688997: Frequency: 0.1689804047346115, Amplitude: 6.696741104125977, Offset: 90.0, Phase Shift: 0.0, Phase: 70.15836334228516
0:01:57.767038: Frequency: 0.16278325021266937, Amplitude: 6.209921360015869, Offset: 90.0, Phase Shift: 0.0, Phase: 70.23623657226562
0:01:57.860873: Frequency: 0.15532682836055756, Amplitude: 5.649555683135986, Offset: 90.0, Phase Shift: 0.0, Phase: 70.32994079589844
0:01:57.954621: Frequency: 0.14783790707588196, Amplitude: 5.113567352294922, Offset: 90.0, Phase Shift: 0.0, Phase: 70.4240493774414
0:01:58.048375: Frequency: 0.1411379724740982, Amplitude: 4.6569695472717285, Offset: 90.0, Phase Shift: 0.0, Phase: 70.50824737548828
0:01:58.142037: Frequency: 0.1344008892774582, Amplitude: 4.219437122344971, Offset: 90.0, Phase Shift: 0.0, Phase: 70.59291076660156
0:01:58.235834: Frequency: 0.12766069173812866, Amplitude: 3.803321361541748, Offset: 90.0, Phase Shift: 0.0, Phase: 70.67760467529297
0:01:58.345187: Frequency: 0.12144401669502258, Amplitude: 3.4389450550079346, Offset: 90.0, Phase Shift: 0.0, Phase: 70.75572204589844
0:01:58.438962: Frequency: 0.11552974581718445, Amplitude: 3.109441041946411, Offset: 90.0, Phase Shift: 0.0, Phase: 70.83004760742188
0:01:58.517078: Frequency: 0.11134929955005646, Amplitude: 2.8863697052001953, Offset: 90.0, Phase Shift: 0.0, Phase: 70.88258361816406
0:01:58.610876: Frequency: 0.10592663288116455, Amplitude: 2.6098105907440186, Offset: 90.0, Phase Shift: 0.0, Phase: 70.95072937011719
0:01:58.704625: Frequency: 0.1007162481546402, Amplitude: 2.3572540283203125, Offset: 90.0, Phase Shift: 0.0, Phase: 71.01620483398438
0:01:58.798283: Frequency: 0.09610237181186676, Amplitude: 2.144498348236084, Offset: 90.0, Phase Shift: 0.0, Phase: 71.07418823242188
0:01:58.907748: Frequency: 0.09146889299154282, Amplitude: 1.9410440921783447, Offset: 90.0, Phase Shift: 0.0, Phase: 71.13241577148438
0:01:59.001499: Frequency: 0.08723483979701996, Amplitude: 1.764074683189392, Offset: 90.0, Phase Shift: 0.0, Phase: 71.18562316894531
0:01:59.095160: Frequency: 0.08298593759536743, Amplitude: 1.595000982284546, Offset: 90.0, Phase Shift: 0.0, Phase: 71.239013671875
0:01:59.189002: Frequency: 0.07910511642694473, Amplitude: 1.448142409324646, Offset: 90.0, Phase Shift: 0.0, Phase: 71.28778076171875
0:01:59.251410: Frequency: 0.076398104429245, Amplitude: 1.3498395681381226, Offset: 90.0, Phase Shift: 0.0, Phase: 71.32179260253906
0:01:59.360867: Frequency: 0.07249235361814499, Amplitude: 1.2141616344451904, Offset: 90.0, Phase Shift: 0.0, Phase: 71.3708724975586
0:01:59.454573: Frequency: 0.06917170435190201, Amplitude: 1.1045944690704346, Offset: 90.0, Phase Shift: 0.0, Phase: 71.41259765625
0:01:59.548290: Frequency: 0.06597007066011429, Amplitude: 1.0039043426513672, Offset: 90.0, Phase Shift: 0.0, Phase: 71.45283508300781
0:01:59.657719: Frequency: 0.06266096234321594, Amplitude: 0.9048576951026917, Offset: 90.0, Phase Shift: 0.0, Phase: 71.49442291259766
0:01:59.751494: Frequency: 0.05957895517349243, Amplitude: 0.817304253578186, Offset: 90.0, Phase Shift: 0.0, Phase: 71.53314971923828
0:01:59.829622: Frequency: 0.05739419534802437, Amplitude: 0.7579025626182556, Offset: 90.0, Phase Shift: 0.0, Phase: 71.56060791015625
0:01:59.923376: Frequency: 0.054571423679590225, Amplitude: 0.684578001499176, Offset: 90.0, Phase Shift: 0.0, Phase: 71.59608459472656
0:02:00.016948: Frequency: 0.05194026604294777, Amplitude: 0.6196276545524597, Offset: 90.0, Phase Shift: 0.0, Phase: 71.629150390625
0:02:00.110689: Frequency: 0.04953591153025627, Amplitude: 0.5631318688392639, Offset: 90.0, Phase Shift: 0.0, Phase: 71.65936279296875
0:02:00.220232: Frequency: 0.04712337628006935, Amplitude: 0.5091680288314819, Offset: 90.0, Phase Shift: 0.0, Phase: 71.6896743774414
0:02:00.313994: Frequency: 0.04482848942279816, Amplitude: 0.4603818356990814, Offset: 90.0, Phase Shift: 0.0, Phase: 71.718505859375
0:02:00.376435: Frequency: 0.04325072839856148, Amplitude: 0.42825546860694885, Offset: 90.0, Phase Shift: 0.0, Phase: 71.73833465576172
0:02:00.470175: Frequency: 0.04129062592983246, Amplitude: 0.39001592993736267, Offset: 90.0, Phase Shift: 0.0, Phase: 71.7629623413086
0:02:00.563937: Frequency: 0.03937949985265732, Amplitude: 0.3544645309448242, Offset: 90.0, Phase Shift: 0.0, Phase: 71.78697967529297
0:02:00.673302: Frequency: 0.03734730929136276, Amplitude: 0.3185071349143982, Offset: 90.0, Phase Shift: 0.0, Phase: 71.81250762939453
0:02:00.767079: Frequency: 0.035654857754707336, Amplitude: 0.29007092118263245, Offset: 90.0, Phase Shift: 0.0, Phase: 71.83377075195312
0:02:00.860679: Frequency: 0.03393568843603134, Amplitude: 0.26254773139953613, Offset: 90.0, Phase Shift: 0.0, Phase: 71.8553695678711
0:02:00.970205: Frequency: 0.03226655721664429, Amplitude: 0.23714405298233032, Offset: 90.0, Phase Shift: 0.0, Phase: 71.8763427734375
0:02:01.063912: Frequency: 0.03080425038933754, Amplitude: 0.21596913039684296, Offset: 90.0, Phase Shift: 0.0, Phase: 71.89471435546875
0:02:01.157733: Frequency: 0.029348714277148247, Amplitude: 0.19587968289852142, Offset: 90.0, Phase Shift: 0.0, Phase: 71.91300201416016
0:02:01.251457: Frequency: 0.027890941128134727, Amplitude: 0.17674200236797333, Offset: 90.0, Phase Shift: 0.0, Phase: 71.93132019042969
0:02:01.329621: Frequency: 0.026895340532064438, Amplitude: 0.1642313152551651, Offset: 90.0, Phase Shift: 0.0, Phase: 71.94383239746094
0:02:01.423326: Frequency: 0.02558562159538269, Amplitude: 0.14849716424942017, Offset: 90.0, Phase Shift: 0.0, Phase: 71.96028900146484
0:02:01.517034: Frequency: 0.024302426725625992, Amplitude: 0.1338508278131485, Offset: 90.0, Phase Shift: 0.0, Phase: 71.9764175415039
