0:00:00.078023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:06:49.407331: Frequency: 6.859333029491327e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.485454: Frequency: 6.607823675145107e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.563527: Frequency: 6.329971364787201e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.688536: Frequency: 5.945567851774808e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.782346: Frequency: 5.6868388424240056e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.844714: Frequency: 5.478336417582008e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:49.938627: Frequency: 5.2479726754377415e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.063535: Frequency: 4.914191565781957e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.141669: Frequency: 4.712367978151471e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.219831: Frequency: 4.54190051340914e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.344884: Frequency: 4.2638999729316995e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.423006: Frequency: 4.105457727123715e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.500961: Frequency: 3.932827395105886e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.594870: Frequency: 3.763607567527704e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.704059: Frequency: 3.542232144402849e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.798000: Frequency: 3.39501257462045e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.875936: Frequency: 3.2472675351227523e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:50.969837: Frequency: 3.1043714784590416e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.063627: Frequency: 2.9707951381255822e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.188598: Frequency: 2.7875372719926153e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.266746: Frequency: 2.6825998389364955e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.360394: Frequency: 2.5711130175879666e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.469701: Frequency: 2.407575008011293e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.547959: Frequency: 2.3181118704719887e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.625935: Frequency: 2.2206376421808858e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.719881: Frequency: 2.1250904054437334e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.844872: Frequency: 1.9940000498125513e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:51.938625: Frequency: 1.9082010638929153e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.016576: Frequency: 1.8251633183334935e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.110456: Frequency: 1.7439544174096382e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.204222: Frequency: 1.6680627166660112e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.282379: Frequency: 1.5979206885835162e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.376127: Frequency: 1.5283840008052517e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.501127: Frequency: 1.4348339326881782e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.579198: Frequency: 1.373095179134234e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.657339: Frequency: 1.322072413091008e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.751125: Frequency: 1.2638925960446377e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.876107: Frequency: 1.1859240580403916e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:52.954059: Frequency: 1.1343170552998717e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.048004: Frequency: 1.0855102689591711e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.125955: Frequency: 1.0398645807943232e-21, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.251068: Frequency: 9.772147370710595e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.344828: Frequency: 9.346880408423873e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.438573: Frequency: 8.935555963102643e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.516693: Frequency: 8.555454758627806e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.641758: Frequency: 8.02769848266379e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.735500: Frequency: 7.686210315559966e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.813633: Frequency: 7.366771378736922e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:53.891686: Frequency: 7.046182345822937e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.016577: Frequency: 6.6284238247409805e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.110482: Frequency: 6.333493849610066e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.204209: Frequency: 6.060979641090933e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.282378: Frequency: 5.81205502421055e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.360502: Frequency: 5.596102521248998e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.485502: Frequency: 5.253562203024227e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.563436: Frequency: 5.02494804077177e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.657338: Frequency: 4.818573445159305e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.766632: Frequency: 4.539770058850515e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.844846: Frequency: 4.368824784213336e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:54.938536: Frequency: 4.168033809196897e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.032378: Frequency: 3.9907309467523605e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.110458: Frequency: 3.8190157438716854e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.235373: Frequency: 3.5779436377684893e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.329170: Frequency: 3.4239956019573087e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.407251: Frequency: 3.2766664246852945e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.501122: Frequency: 3.135671358720098e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.579260: Frequency: 2.9992193742625057e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.672959: Frequency: 2.877510884579132e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.797995: Frequency: 2.6958704231155834e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.876086: Frequency: 2.5943676273319233e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:55.954124: Frequency: 2.485278387777189e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.079245: Frequency: 2.3438731141412778e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.157336: Frequency: 2.245315483215606e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.235499: Frequency: 2.1618820197825765e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.360504: Frequency: 2.0274790541946414e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.454208: Frequency: 1.9392491902401232e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.532259: Frequency: 1.8548607633496693e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.626077: Frequency: 1.7759572547787808e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.704105: Frequency: 1.700410254696299e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.829228: Frequency: 1.6028429281966057e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:56.907333: Frequency: 1.536228736569357e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.001129: Frequency: 1.4693747312269213e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.079098: Frequency: 1.4047148951607034e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.172919: Frequency: 1.3442721201671798e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.297864: Frequency: 1.258770452767278e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.391707: Frequency: 1.2058404103818448e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.485496: Frequency: 1.1527774607111e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.563627: Frequency: 1.1037382065279616e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.657383: Frequency: 1.0551648851498831e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.735502: Frequency: 1.0102802773646179e-22, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.860361: Frequency: 9.469912922250569e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:57.954209: Frequency: 9.08097420371785e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.016561: Frequency: 8.748004219777475e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.110455: Frequency: 8.375875180501929e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.219706: Frequency: 7.891246371988453e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.313628: Frequency: 7.551697919187259e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.391625: Frequency: 7.234156792375559e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.516749: Frequency: 6.815587827154014e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.594687: Frequency: 6.525661249646119e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.688625: Frequency: 6.248068039074811e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.766748: Frequency: 6.012820881895766e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.891711: Frequency: 5.644773093399472e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:58.969690: Frequency: 5.401892918101509e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:59.063629: Frequency: 5.172103100664784e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:59.141560: Frequency: 4.9495474532732977e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
0:06:59.266753: Frequency: 4.660798171780354e-23, Amplitude: 49.99996566772461, Offset: 179.99972534179688, Phase Shift: 1.1540242433547974, Phase: 1118.1038818359375
