0:00:00.109591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49660.2890625
0:01:44.120994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6443428993225098, Phase: 50313.8515625
0:01:44.204987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6787421703338623, Phase: 50314.38671875
0:01:44.318036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7222222089767456, Phase: 50315.09765625
0:01:44.414401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7640893459320068, Phase: 50315.69921875
0:01:44.515932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8240052461624146, Phase: 50316.33984375
0:01:44.608638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8726394176483154, Phase: 50316.92578125
0:01:44.725540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8837405443191528, Phase: 50317.66015625
0:01:44.812807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8640388250350952, Phase: 50318.20703125
0:01:44.926417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8056074380874634, Phase: 50318.921875
0:01:45.025239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7353256940841675, Phase: 50319.546875
0:01:45.125740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6563881635665894, Phase: 50320.17578125
0:01:45.218253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.577030897140503, Phase: 50320.76171875
0:01:45.331067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4740430116653442, Phase: 50321.47265625
0:01:45.419438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3984730243682861, Phase: 50322.0234375
0:01:45.535118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3086490631103516, Phase: 50322.75
0:01:45.622440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.247214913368225, Phase: 50323.3046875
0:01:45.736160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1759997606277466, Phase: 50324.01953125
0:01:45.834402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.11981999874115, Phase: 50324.64453125
0:01:45.937946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0670382976531982, Phase: 50325.29296875
0:01:46.035469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0275280475616455, Phase: 50325.91015625
0:01:46.148292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0186984539031982, Phase: 50326.6171875
0:01:46.245958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0447674989700317, Phase: 50327.23046875
0:01:46.345058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.099713921546936, Phase: 50327.8515625
0:01:46.446478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1698206663131714, Phase: 50328.4921875
0:01:46.534888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.224564552307129, Phase: 50329.046875
0:01:46.634511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2812596559524536, Phase: 50329.67578125
0:01:46.752669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3410571813583374, Phase: 50330.4140625
0:01:46.832502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3776212930679321, Phase: 50330.9140625
0:01:46.948086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4256943464279175, Phase: 50331.640625
0:01:47.045495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.461843490600586, Phase: 50332.25
0:01:47.144077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4952548742294312, Phase: 50332.875
0:01:47.255675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5291080474853516, Phase: 50333.57421875
0:01:47.345244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5534169673919678, Phase: 50334.13671875
0:01:47.458710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5814968347549438, Phase: 50334.8515625
0:01:47.543239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6002004146575928, Phase: 50335.375
0:01:47.650087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6218163967132568, Phase: 50336.04296875
0:01:47.746122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.639544129371643, Phase: 50336.65234375
0:01:47.846373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6560858488082886, Phase: 50337.28125
0:01:47.967372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.673954963684082, Phase: 50338.04296875
0:01:48.065850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.687040090560913, Phase: 50338.66796875
0:01:48.159513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.698133945465088, Phase: 50339.25
0:01:48.243846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7074174880981445, Phase: 50339.78515625
0:01:48.358936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7187708616256714, Phase: 50340.51171875
0:01:48.443845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7263493537902832, Phase: 50341.046875
0:01:48.548203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.734844446182251, Phase: 50341.70703125
0:01:48.658903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7428303956985474, Phase: 50342.3984375
0:01:48.757315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7493138313293457, Phase: 50343.01953125
0:01:48.856631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.755178451538086, Phase: 50343.640625
0:01:48.969394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7611703872680664, Phase: 50344.34765625
0:01:49.052599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.765153169631958, Phase: 50344.87109375
0:01:49.165444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7700647115707397, Phase: 50345.578125
0:01:49.252672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7735201120376587, Phase: 50346.12890625
0:01:49.370501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7776951789855957, Phase: 50346.86328125
0:01:49.453591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7803435325622559, Phase: 50347.38671875
0:01:49.567406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7836377620697021, Phase: 50348.10546875
0:01:49.663875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7861367464065552, Phase: 50348.70703125
0:01:49.774155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7887310981750488, Phase: 50349.40234375
0:01:49.857181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.790488600730896, Phase: 50349.921875
0:01:49.981839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7928767204284668, Phase: 50350.70703125
0:01:50.060412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.794216275215149, Phase: 50351.1953125
0:01:50.174201: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7959951162338257, Phase: 50351.90625
0:01:50.280999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7974863052368164, Phase: 50352.578125
0:01:50.377253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7986969947814941, Phase: 50353.1796875
0:01:50.464566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7997058629989624, Phase: 50353.73046875
0:01:50.577049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.800875186920166, Phase: 50354.4375
0:01:50.665376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8016979694366455, Phase: 50354.9921875
0:01:50.780062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8026677370071411, Phase: 50355.71484375
0:01:50.864354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8033076524734497, Phase: 50356.2421875
0:01:50.971486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8040473461151123, Phase: 50356.9140625
0:01:51.078568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.804716944694519, Phase: 50357.58984375
0:01:51.191250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8053382635116577, Phase: 50358.29296875
0:01:51.286711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8058186769485474, Phase: 50358.89453125
0:01:51.380783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8062459230422974, Phase: 50359.484375
0:01:51.489709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8066914081573486, Phase: 50360.16796875
0:01:51.578082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.807020664215088, Phase: 50360.7265625
0:01:51.676484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8073511123657227, Phase: 50361.34375
0:01:51.776064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8076560497283936, Phase: 50361.97265625
0:01:51.888974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8079644441604614, Phase: 50362.68359375
0:01:51.997430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8082276582717896, Phase: 50363.359375
0:01:52.084499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8084220886230469, Phase: 50363.91015625
0:01:52.197506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8086473941802979, Phase: 50364.6171875
0:01:52.293891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.808820128440857, Phase: 50365.22265625
0:01:52.405575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8090007305145264, Phase: 50365.92578125
0:01:52.490926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8091262578964233, Phase: 50366.46484375
0:01:52.601508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8092716932296753, Phase: 50367.15625
0:01:52.698487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8093873262405396, Phase: 50367.765625
0:01:52.812247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8095091581344604, Phase: 50368.48046875
0:01:52.907428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.809600591659546, Phase: 50369.07421875
0:01:53.008904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8096896409988403, Phase: 50369.71484375
0:01:53.111443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8097705841064453, Phase: 50370.36328125
0:01:53.226177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8098504543304443, Phase: 50371.08203125
0:01:53.312412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8099056482315063, Phase: 50371.6328125
0:01:53.408505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.809961199760437, Phase: 50372.234375
0:01:53.535254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.81002676486969, Phase: 50373.03515625
0:01:53.618595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8100651502609253, Phase: 50373.55859375
0:01:53.732378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8101130723953247, Phase: 50374.2734375
0:01:53.827708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8101494312286377, Phase: 50374.875
0:01:53.926273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8101829290390015, Phase: 50375.48828125
0:01:54.035205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8102164268493652, Phase: 50376.16796875
0:01:54.140388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810245394706726, Phase: 50376.82421875
0:01:54.238236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810270071029663, Phase: 50377.44921875
0:01:54.339203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8102927207946777, Phase: 50378.08203125
0:01:54.438967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8103128671646118, Phase: 50378.70703125
0:01:54.528520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810329556465149, Phase: 50379.26953125
0:01:54.640857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8103482723236084, Phase: 50379.97265625
0:01:54.750538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8103646039962769, Phase: 50380.66015625
0:01:54.837133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8103762865066528, Phase: 50381.19921875
0:01:54.949424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8103899955749512, Phase: 50381.90625
0:01:55.033613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8103992938995361, Phase: 50382.4375
0:01:55.142464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104100227355957, Phase: 50383.11328125
0:01:55.248955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104195594787598, Phase: 50383.78515625
0:01:55.360217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810428500175476, Phase: 50384.484375
0:01:55.458521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104355335235596, Phase: 50385.1015625
0:01:55.544036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810441255569458, Phase: 50385.640625
0:01:55.638844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810446858406067, Phase: 50386.23828125
0:01:55.751421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810452938079834, Phase: 50386.94140625
0:01:55.861526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104583024978638, Phase: 50387.6328125
0:01:55.946918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104621171951294, Phase: 50388.171875
0:01:56.047453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104660511016846, Phase: 50388.80078125
0:01:56.148219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810469627380371, Phase: 50389.4375
0:01:56.262979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104733228683472, Phase: 50390.15234375
0:01:56.361352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104760646820068, Phase: 50390.76953125
0:01:56.455439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104785680770874, Phase: 50391.3671875
0:01:56.566795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104811906814575, Phase: 50392.0703125
0:01:56.652174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104829788208008, Phase: 50392.6015625
0:01:56.748630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104848861694336, Phase: 50393.203125
0:01:56.861243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810486912727356, Phase: 50393.91015625
0:01:56.956517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104884624481201, Phase: 50394.515625
0:01:57.071199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104901313781738, Phase: 50395.234375
0:01:57.149796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104912042617798, Phase: 50395.73046875
0:01:57.264706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104925155639648, Phase: 50396.453125
0:01:57.360180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104934692382812, Phase: 50397.05078125
0:01:57.459481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810494303703308, Phase: 50397.6796875
0:01:57.573133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104952573776245, Phase: 50398.39453125
0:01:57.667094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104960918426514, Phase: 50398.984375
0:01:57.779729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104968070983887, Phase: 50399.6953125
0:01:57.873235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104972839355469, Phase: 50400.27734375
0:01:57.959500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104976415634155, Phase: 50400.81640625
0:01:58.074135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104981184005737, Phase: 50401.53515625
0:01:58.159335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104984760284424, Phase: 50402.078125
0:01:58.289433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104990720748901, Phase: 50402.89453125
0:01:58.373776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8104994297027588, Phase: 50403.421875
0:01:58.489142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810499906539917, Phase: 50404.15234375
0:01:58.566777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105002641677856, Phase: 50404.640625
0:01:58.679720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105007410049438, Phase: 50405.34375
0:01:58.793239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810500979423523, Phase: 50406.05859375
0:01:58.876406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105010986328125, Phase: 50406.578125
0:01:58.992112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105010986328125, Phase: 50407.3046875
0:01:59.080495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105010986328125, Phase: 50407.86328125
0:01:59.179580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.810501217842102, Phase: 50408.484375
0:01:59.300775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105013370513916, Phase: 50409.24609375
0:01:59.394631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105014562606812, Phase: 50409.8359375
0:01:59.479944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105014562606812, Phase: 50410.375
0:01:59.580337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105015754699707, Phase: 50411.00390625
0:01:59.702283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50411.76953125
0:01:59.800701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50412.39453125
0:01:59.894284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50412.98046875
0:01:59.980600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50413.52734375
0:02:00.085007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50414.1796875
0:02:00.199797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50414.8984375
0:02:00.284673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50415.4296875
0:02:00.400307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50416.16015625
0:02:00.487659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50416.70703125
0:02:00.601289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50417.421875
0:02:00.687765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50417.96875
0:02:00.801419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50418.6875
0:02:00.886964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50419.22265625
0:02:01.000592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50419.9375
0:02:01.098202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50420.546875
0:02:01.213809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50421.2734375
0:02:01.310047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50421.8828125
0:02:01.507450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50423.12109375
0:02:01.593932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50423.66796875
0:02:01.707874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50424.37890625
0:02:01.821832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50425.09375
0:02:01.909077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50425.63671875
0:02:02.023595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50426.36328125
0:02:02.112453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50426.91796875
0:02:02.203276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50427.49609375
0:02:02.315029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50428.19921875
0:02:02.426557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50428.89453125
0:02:02.514117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50429.4453125
0:02:02.634824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50430.19921875
0:02:02.724152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50430.76171875
0:02:02.837714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50431.47265625
0:02:02.925514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50432.015625
0:02:03.024187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50432.63671875
0:02:03.136492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50433.34375
0:02:03.232315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50433.9453125
0:02:03.332999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50434.57421875
0:02:03.433154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50435.2109375
0:02:03.545790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50435.91796875
0:02:03.644099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50436.53125
0:02:03.736513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50437.10546875
0:02:03.832803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50437.71484375
0:02:03.933753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50438.34765625
0:02:04.031219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50438.96484375
0:02:04.138228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50439.63671875
0:02:04.248613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50440.3203125
0:02:04.332545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50440.85546875
0:02:04.460061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50441.6640625
0:02:04.545353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50442.19921875
0:02:04.632628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50442.75
0:02:04.758358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50443.53515625
0:02:04.846852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50444.09375
0:02:04.962347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50444.8203125
