0:00:00.094510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26654.548828125
0:12:16.755253: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31300.513671875
0:12:16.861644: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31301.1875
0:12:16.950152: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31301.748046875
0:12:17.056921: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31302.416015625
0:12:17.165350: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31303.103515625
0:12:17.255785: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31303.67578125
0:12:17.362514: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31304.349609375
0:12:17.468389: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31305.017578125
0:12:17.575168: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31305.69140625
0:12:17.665854: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31306.2578125
0:12:17.774071: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31306.943359375
0:12:17.880582: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31307.6171875
0:12:17.969158: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31308.171875
0:12:18.076167: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31308.845703125
0:12:18.184545: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31309.533203125
0:12:18.275005: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31310.099609375
0:12:18.381576: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31310.78125
0:12:18.487329: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31311.443359375
0:12:18.594598: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31312.123046875
0:12:18.685444: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31312.689453125
0:12:18.792862: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31313.37109375
0:12:18.899384: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31314.044921875
0:12:18.987840: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31314.60546875
0:12:19.095325: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31315.279296875
0:12:19.203716: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31315.96484375
0:12:19.293519: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31316.53125
0:12:19.399930: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31317.19921875
0:12:19.506601: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31317.873046875
0:12:19.613518: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31318.546875
0:12:19.704329: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31319.119140625
0:12:19.811620: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31319.798828125
0:12:19.917640: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31320.466796875
0:12:20.006814: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31321.02734375
0:12:20.114358: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31321.70703125
0:12:20.223493: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31322.38671875
0:12:20.312639: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31322.9609375
0:12:20.418852: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31323.62890625
0:12:20.525863: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31324.302734375
0:12:20.615727: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31324.869140625
0:12:20.724227: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31325.548828125
0:12:20.831286: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31326.23046875
0:12:20.919754: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31326.791015625
0:12:21.026240: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31327.458984375
0:12:21.134128: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31328.138671875
0:12:21.224924: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31328.7109375
0:12:21.331844: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31329.384765625
0:12:21.437636: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31330.05859375
0:12:21.527413: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31330.619140625
0:12:21.635218: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31331.298828125
0:12:21.743275: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31331.984375
0:12:21.833137: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31332.544921875
0:12:21.938309: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31333.212890625
0:12:22.045853: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31333.88671875
0:12:22.136347: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31334.4609375
0:12:22.243925: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31335.140625
0:12:22.350228: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31335.814453125
0:12:22.438871: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31336.369140625
0:12:22.547021: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31337.048828125
0:12:22.655169: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31337.73046875
0:12:22.762224: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31338.412109375
0:12:22.851236: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31338.97265625
0:12:22.956853: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31339.640625
0:12:23.065247: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31340.326171875
0:12:23.156294: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31340.892578125
0:12:23.262774: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31341.572265625
0:12:23.351754: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31342.1328125
0:12:23.457671: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31342.80078125
0:12:23.566169: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31343.48046875
0:12:23.674280: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31344.16015625
0:12:23.763652: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31344.728515625
0:12:23.869476: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31345.396484375
0:12:23.975616: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31346.064453125
0:12:24.066585: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31346.638671875
0:12:24.175083: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31347.326171875
0:12:24.281482: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31348.0
0:12:24.387288: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31348.66796875
0:12:24.476328: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31349.228515625
0:12:24.584839: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31349.908203125
0:12:24.693373: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31350.595703125
0:12:24.782286: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31351.162109375
0:12:24.888116: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31351.82421875
0:12:24.995170: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31352.5
0:12:25.085624: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31353.072265625
0:12:25.194093: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31353.7578125
0:12:25.299594: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31354.42578125
0:12:25.388301: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31354.986328125
0:12:25.495212: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31355.654296875
0:12:25.603872: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31356.341796875
0:12:25.694600: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31356.9140625
0:12:25.800449: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31357.58203125
0:12:25.906264: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31358.25
0:12:26.013931: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31358.9296875
0:12:26.104612: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31359.501953125
0:12:26.212412: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31360.181640625
0:12:26.317982: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31360.849609375
0:12:26.406614: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31361.41015625
0:12:26.514257: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31362.083984375
0:12:26.622397: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31362.763671875
0:12:26.712970: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31363.337890625
0:12:26.818508: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31364.005859375
0:12:26.924213: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31364.673828125
0:12:27.032278: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31365.353515625
0:12:27.123435: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31365.92578125
0:12:27.230282: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31366.60546875
0:12:27.336066: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31367.2734375
0:12:27.441941: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31367.94140625
0:12:27.532771: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31368.5078125
0:12:27.640890: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31369.1953125
0:12:27.730808: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31369.76171875
0:12:27.836480: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31370.4296875
0:12:27.942117: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31371.09765625
0:12:28.050656: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31371.77734375
0:12:28.141416: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31372.349609375
0:12:28.248372: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31373.0234375
0:12:28.354115: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31373.69140625
0:12:28.442652: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31374.251953125
0:12:28.551280: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31374.931640625
0:12:28.642105: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31375.505859375
0:12:28.749133: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31376.1875
0:12:28.854820: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31376.85546875
0:12:28.961088: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31377.5234375
0:12:29.052131: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31378.095703125
0:12:29.160912: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31378.78125
0:12:29.266546: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31379.44921875
0:12:29.355921: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31380.009765625
0:12:29.461891: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31380.68359375
0:12:29.570585: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31381.36328125
0:12:29.661385: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31381.9375
0:12:29.767619: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31382.61328125
0:12:29.873316: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31383.28125
0:12:29.980434: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31383.955078125
0:12:30.071314: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31384.52734375
0:12:30.179695: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31385.212890625
0:12:30.285437: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31385.880859375
0:12:30.374344: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31386.44140625
0:12:30.481462: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31387.115234375
0:12:30.589809: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31387.794921875
0:12:30.680578: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31388.369140625
0:12:30.786298: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31389.037109375
0:12:30.892417: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31389.7109375
0:12:30.982822: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31390.271484375
0:12:31.073121: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31390.845703125
0:12:31.198519: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31391.640625
0:12:31.286967: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31392.201171875
0:12:31.392939: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31392.869140625
0:12:31.500376: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31393.54296875
0:12:31.591169: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31394.1171875
0:12:31.699154: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31394.802734375
0:12:31.804529: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31395.46484375
0:12:31.910330: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31396.1328125
0:12:32.000925: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31396.69921875
0:12:32.109332: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31397.38671875
0:12:32.216685: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31398.068359375
0:12:32.305318: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31398.62890625
0:12:32.411291: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31399.296875
0:12:32.519355: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31399.9765625
0:12:32.610245: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31400.548828125
0:12:32.717264: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31401.22265625
0:12:32.822932: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31401.890625
0:12:32.928704: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31402.55859375
0:12:33.019983: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31403.130859375
0:12:33.128369: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31403.818359375
0:12:33.217650: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31404.384765625
0:12:33.323425: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31405.052734375
0:12:33.429993: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31405.720703125
0:12:33.538250: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31406.400390625
0:12:33.628975: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31406.974609375
0:12:33.735661: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31407.650390625
0:12:33.841643: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31408.32421875
0:12:33.930609: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31408.87890625
0:12:34.039116: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31409.56640625
0:12:34.147594: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31410.251953125
0:12:34.236462: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31410.8125
0:12:34.342402: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31411.48046875
0:12:34.449326: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31412.154296875
0:12:34.540004: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31412.7265625
0:12:34.648327: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31413.40625
0:12:34.754345: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31414.08203125
0:12:34.860145: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31414.75
0:12:34.949628: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31415.310546875
0:12:35.058533: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31415.99609375
0:12:35.149423: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31416.568359375
0:12:35.255131: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31417.236328125
0:12:35.360966: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31417.904296875
0:12:35.468262: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31418.578125
0:12:35.559071: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31419.15234375
0:12:35.667474: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31419.83984375
0:12:35.773100: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31420.5078125
0:12:35.862167: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31421.068359375
0:12:35.968898: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31421.7421875
0:12:36.077850: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31422.427734375
0:12:36.167731: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31423.0
0:12:36.273342: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31423.662109375
0:12:36.379340: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31424.330078125
0:12:36.469328: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31424.896484375
0:12:36.577882: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31425.58203125
0:12:36.685309: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31426.26171875
0:12:36.774244: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31426.822265625
0:12:36.879711: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31427.490234375
0:12:36.987936: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31428.169921875
0:12:37.078644: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31428.736328125
0:12:37.186173: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31429.423828125
0:12:37.291968: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31430.091796875
0:12:37.380776: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31430.646484375
0:12:37.488909: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31431.326171875
0:12:37.597168: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31432.013671875
0:12:37.687149: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31432.580078125
0:12:37.793105: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31433.248046875
0:12:37.899008: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31433.916015625
0:12:37.990394: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31434.48828125
0:12:38.098314: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31435.17578125
0:12:38.205273: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31435.849609375
0:12:38.293769: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31436.41015625
0:12:38.399648: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31437.078125
0:12:38.508894: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31437.7578125
0:12:38.599954: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31438.33203125
0:12:38.706655: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31439.013671875
0:12:38.812469: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31439.681640625
0:12:38.918726: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31440.349609375
0:12:39.009748: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31440.9296875
0:12:39.118116: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31441.609375
