0:00:00.094394: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26654.548828125
0:00:17.044033: Frequency: 0.25, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26761.5703125
0:00:17.148328: Frequency: 0.25, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26762.2265625
0:00:17.252634: Frequency: 0.25, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26762.888671875
0:00:17.357359: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26763.55078125
0:00:17.461654: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26764.20703125
0:00:17.566277: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26764.869140625
0:00:17.653693: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26765.41796875
0:00:17.761997: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26766.09765625
0:00:17.871667: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26766.7890625
0:00:17.959885: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26767.349609375
0:00:18.063876: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26768.00390625
0:00:18.167963: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26768.658203125
0:00:18.273032: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26769.3203125
0:00:18.377007: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26769.982421875
0:00:18.464663: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26770.53125
0:00:18.572359: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26771.205078125
0:00:18.681884: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26771.896484375
0:00:18.771910: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26772.46875
0:00:18.876224: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26773.123046875
0:00:18.980166: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26773.78515625
0:00:19.085482: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26774.44140625
0:00:19.189364: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26775.103515625
0:00:19.276931: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26775.658203125
0:00:19.383272: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26776.3203125
0:00:19.493375: Frequency: 0.30000001192092896, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26777.013671875
0:00:19.584716: Frequency: 0.30000001192092896, Amplitude: 0.6207634210586548, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26777.59375
0:00:19.688645: Frequency: 0.30000001192092896, Amplitude: 1.3624913692474365, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26778.255859375
0:00:19.792893: Frequency: 0.30000001192092896, Amplitude: 2.421992540359497, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26778.91015625
0:00:19.897217: Frequency: 0.30000001192092896, Amplitude: 3.5857622623443604, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26779.572265625
0:00:20.001821: Frequency: 0.30000001192092896, Amplitude: 4.6229963302612305, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26780.228515625
0:00:20.106411: Frequency: 0.30000001192092896, Amplitude: 5.565531253814697, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26780.890625
0:00:20.195051: Frequency: 0.30000001192092896, Amplitude: 6.367082595825195, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26781.4453125
0:00:20.287220: Frequency: 0.30000001192092896, Amplitude: 7.13262939453125, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26782.0234375
0:00:20.396974: Frequency: 0.30000001192092896, Amplitude: 8.06445026397705, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26782.716796875
0:00:20.501171: Frequency: 0.30000001192092896, Amplitude: 8.862126350402832, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26783.37890625
0:00:20.605648: Frequency: 0.30000001192092896, Amplitude: 9.579593658447266, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26784.041015625
0:00:20.709877: Frequency: 0.30000001192092896, Amplitude: 10.219050407409668, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26784.697265625
0:00:20.814273: Frequency: 0.30000001192092896, Amplitude: 10.800126075744629, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26785.359375
0:00:20.918732: Frequency: 0.30000001192092896, Amplitude: 11.318036079406738, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26786.013671875
0:00:21.006158: Frequency: 0.30000001192092896, Amplitude: 11.715815544128418, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26786.568359375
0:00:21.116446: Frequency: 0.30000001192092896, Amplitude: 12.162099838256836, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26787.25390625
0:00:21.208454: Frequency: 0.30000001192092896, Amplitude: 12.50600528717041, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26787.83984375
0:00:21.313369: Frequency: 0.30000001192092896, Amplitude: 12.860403060913086, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26788.5078125
0:00:21.417681: Frequency: 0.30000001192092896, Amplitude: 13.173099517822266, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26789.1640625
0:00:21.521849: Frequency: 0.30000001192092896, Amplitude: 13.454659461975098, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26789.818359375
0:00:21.626533: Frequency: 0.30000001192092896, Amplitude: 13.710505485534668, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26790.48046875
0:00:21.731922: Frequency: 0.30000001192092896, Amplitude: 13.940635681152344, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26791.142578125
0:00:21.819134: Frequency: 0.30000001192092896, Amplitude: 14.115599632263184, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26791.697265625
0:00:21.928668: Frequency: 0.30000001192092896, Amplitude: 14.310175895690918, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26792.376953125
0:00:22.020007: Frequency: 0.30000001192092896, Amplitude: 14.460031509399414, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26792.95703125
0:00:22.125064: Frequency: 0.30000001192092896, Amplitude: 14.61623764038086, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26793.625
0:00:22.229311: Frequency: 0.30000001192092896, Amplitude: 14.754059791564941, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26794.279296875
0:00:22.333469: Frequency: 0.30000001192092896, Amplitude: 14.87929630279541, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26794.94140625
0:00:22.437795: Frequency: 0.30000001192092896, Amplitude: 14.99091625213623, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26795.59765625
0:00:22.525178: Frequency: 0.30000001192092896, Amplitude: 15.076647758483887, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26796.15234375
0:00:22.630182: Frequency: 0.30000001192092896, Amplitude: 15.169459342956543, Offset: 89.79420471191406, Phase Shift: 3.2229864679470793e-44, Phase: 26796.814453125
0:00:22.738192: Frequency: 0.30000001192092896, Amplitude: 15.254460334777832, Offset: 89.5433578491211, Phase Shift: 3.2229864679470793e-44, Phase: 26797.48828125
0:00:22.848007: Frequency: 0.30000001192092896, Amplitude: 15.332805633544922, Offset: 89.29911804199219, Phase Shift: 3.2229864679470793e-44, Phase: 26798.181640625
0:00:22.937617: Frequency: 0.30000001192092896, Amplitude: 15.39073371887207, Offset: 89.02070617675781, Phase Shift: 3.2229864679470793e-44, Phase: 26798.75
0:00:23.041976: Frequency: 0.30000001192092896, Amplitude: 15.451416969299316, Offset: 88.7143325805664, Phase Shift: 3.2229864679470793e-44, Phase: 26799.404296875
0:00:23.145566: Frequency: 0.30000001192092896, Amplitude: 15.50655746459961, Offset: 88.36944580078125, Phase Shift: 3.2229864679470793e-44, Phase: 26800.06640625
0:00:23.249967: Frequency: 0.30000001192092896, Amplitude: 15.555704116821289, Offset: 88.04531860351562, Phase Shift: 3.2229864679470793e-44, Phase: 26800.720703125
0:00:23.354544: Frequency: 0.30000001192092896, Amplitude: 15.600363731384277, Offset: 87.73479461669922, Phase Shift: 3.2229864679470793e-44, Phase: 26801.3828125
0:00:23.459194: Frequency: 0.30000001192092896, Amplitude: 15.640533447265625, Offset: 87.33748626708984, Phase Shift: 3.2229864679470793e-44, Phase: 26802.044921875
0:00:23.549661: Frequency: 0.30000001192092896, Amplitude: 15.671743392944336, Offset: 87.01319122314453, Phase Shift: 3.2229864679470793e-44, Phase: 26802.611328125
0:00:23.659928: Frequency: 0.30000001192092896, Amplitude: 15.706236839294434, Offset: 86.58243560791016, Phase Shift: 3.2229864679470793e-44, Phase: 26803.302734375
0:00:23.750263: Frequency: 0.30000001192092896, Amplitude: 15.732016563415527, Offset: 86.19896697998047, Phase Shift: 3.2229864679470793e-44, Phase: 26803.876953125
0:00:23.854251: Frequency: 0.30000001192092896, Amplitude: 15.758953094482422, Offset: 85.77781677246094, Phase Shift: 3.2229864679470793e-44, Phase: 26804.5390625
0:00:23.958675: Frequency: 0.30000001192092896, Amplitude: 15.782960891723633, Offset: 85.38202667236328, Phase Shift: 3.2229864679470793e-44, Phase: 26805.1953125
0:00:24.063063: Frequency: 0.30000001192092896, Amplitude: 15.804777145385742, Offset: 85.00284576416016, Phase Shift: 3.2229864679470793e-44, Phase: 26805.857421875
0:00:24.167457: Frequency: 0.30000001192092896, Amplitude: 15.82422161102295, Offset: 84.64649963378906, Phase Shift: 3.2229864679470793e-44, Phase: 26806.513671875
0:00:24.272682: Frequency: 0.30000001192092896, Amplitude: 15.841890335083008, Offset: 84.30508422851562, Phase Shift: 3.2229864679470793e-44, Phase: 26807.17578125
0:00:24.361403: Frequency: 0.30000001192092896, Amplitude: 15.855323791503906, Offset: 84.0324935913086, Phase Shift: 3.2229864679470793e-44, Phase: 26807.73046875
0:00:24.471544: Frequency: 0.30000001192092896, Amplitude: 15.870658874511719, Offset: 83.70533752441406, Phase Shift: 3.2229864679470793e-44, Phase: 26808.4296875
0:00:24.562228: Frequency: 0.30000001192092896, Amplitude: 15.882007598876953, Offset: 83.45042419433594, Phase Shift: 3.2229864679470793e-44, Phase: 26809.001953125
0:00:24.667629: Frequency: 0.30000001192092896, Amplitude: 15.893867492675781, Offset: 83.17044830322266, Phase Shift: 3.2229864679470793e-44, Phase: 26809.6640625
0:00:24.771418: Frequency: 0.30000001192092896, Amplitude: 15.904438972473145, Offset: 82.90734100341797, Phase Shift: 3.2229864679470793e-44, Phase: 26810.318359375
0:00:24.875162: Frequency: 0.30000001192092896, Amplitude: 15.914044380187988, Offset: 82.65526580810547, Phase Shift: 3.2229864679470793e-44, Phase: 26810.98046875
0:00:24.979715: Frequency: 0.30000001192092896, Amplitude: 15.92260456085205, Offset: 82.41837310791016, Phase Shift: 3.2229864679470793e-44, Phase: 26811.63671875
0:00:25.067442: Frequency: 0.30000001192092896, Amplitude: 15.929179191589355, Offset: 82.22735595703125, Phase Shift: 3.2229864679470793e-44, Phase: 26812.19140625
0:00:25.172755: Frequency: 0.30000001192092896, Amplitude: 15.936296463012695, Offset: 82.01020812988281, Phase Shift: 3.2229864679470793e-44, Phase: 26812.853515625
0:00:25.282876: Frequency: 0.30000001192092896, Amplitude: 15.94299030303955, Offset: 81.79464721679688, Phase Shift: 3.2229864679470793e-44, Phase: 26813.544921875
0:00:25.374701: Frequency: 0.30000001192092896, Amplitude: 15.948046684265137, Offset: 81.6232681274414, Phase Shift: 3.2229864679470793e-44, Phase: 26814.123046875
0:00:25.479039: Frequency: 0.30000001192092896, Amplitude: 15.953269004821777, Offset: 81.43716430664062, Phase Shift: 3.2229864679470793e-44, Phase: 26814.78515625
0:00:25.583406: Frequency: 0.30000001192092896, Amplitude: 15.957964897155762, Offset: 81.26061248779297, Phase Shift: 3.2229864679470793e-44, Phase: 26815.447265625
0:00:25.687881: Frequency: 0.30000001192092896, Amplitude: 15.962150573730469, Offset: 81.09469604492188, Phase Shift: 3.2229864679470793e-44, Phase: 26816.103515625
0:00:25.792369: Frequency: 0.30000001192092896, Amplitude: 15.965954780578613, Offset: 80.93573760986328, Phase Shift: 3.2229864679470793e-44, Phase: 26816.765625
0:00:25.880068: Frequency: 0.30000001192092896, Amplitude: 15.96884822845459, Offset: 80.8088150024414, Phase Shift: 3.2229864679470793e-44, Phase: 26817.3203125
0:00:25.984496: Frequency: 0.30000001192092896, Amplitude: 15.97195053100586, Offset: 80.66588592529297, Phase Shift: 3.2229864679470793e-44, Phase: 26817.9765625
0:00:26.094689: Frequency: 0.30000001192092896, Amplitude: 15.974896430969238, Offset: 80.5225830078125, Phase Shift: 3.2229864679470793e-44, Phase: 26818.66796875
0:00:26.186988: Frequency: 0.30000001192092896, Amplitude: 15.97712230682373, Offset: 80.4086685180664, Phase Shift: 3.2229864679470793e-44, Phase: 26819.24609375
0:00:26.291808: Frequency: 0.30000001192092896, Amplitude: 15.979442596435547, Offset: 80.28379821777344, Phase Shift: 3.2229864679470793e-44, Phase: 26819.9140625
0:00:26.396056: Frequency: 0.30000001192092896, Amplitude: 15.981489181518555, Offset: 80.16757202148438, Phase Shift: 3.2229864679470793e-44, Phase: 26820.568359375
0:00:26.499936: Frequency: 0.30000001192092896, Amplitude: 15.983331680297852, Offset: 80.0572738647461, Phase Shift: 3.2229864679470793e-44, Phase: 26821.22265625
0:00:26.604495: Frequency: 0.30000001192092896, Amplitude: 15.985007286071777, Offset: 79.95159149169922, Phase Shift: 3.2229864679470793e-44, Phase: 26821.884765625
0:00:26.709173: Frequency: 0.30000001192092896, Amplitude: 15.9865140914917, Offset: 79.85134887695312, Phase Shift: 3.2229864679470793e-44, Phase: 26822.546875
0:00:26.796854: Frequency: 0.30000001192092896, Amplitude: 15.987661361694336, Offset: 79.77131652832031, Phase Shift: 3.2229864679470793e-44, Phase: 26823.1015625
0:00:26.906148: Frequency: 0.30000001192092896, Amplitude: 15.988937377929688, Offset: 79.67778778076172, Phase Shift: 3.2229864679470793e-44, Phase: 26823.78125
0:00:26.998120: Frequency: 0.30000001192092896, Amplitude: 15.98991870880127, Offset: 79.60202026367188, Phase Shift: 3.2229864679470793e-44, Phase: 26824.361328125
0:00:27.103972: Frequency: 0.30000001192092896, Amplitude: 15.990950584411621, Offset: 79.51819610595703, Phase Shift: 3.2229864679470793e-44, Phase: 26825.037109375
0:00:27.208310: Frequency: 0.30000001192092896, Amplitude: 15.991860389709473, Offset: 79.44021606445312, Phase Shift: 3.2229864679470793e-44, Phase: 26825.69921875
0:00:27.312755: Frequency: 0.30000001192092896, Amplitude: 15.992671012878418, Offset: 79.36693572998047, Phase Shift: 3.2229864679470793e-44, Phase: 26826.35546875
0:00:27.417168: Frequency: 0.30000001192092896, Amplitude: 15.993409156799316, Offset: 79.29671478271484, Phase Shift: 3.2229864679470793e-44, Phase: 26827.017578125
0:00:27.521505: Frequency: 0.30000001192092896, Amplitude: 15.994064331054688, Offset: 79.23072052001953, Phase Shift: 3.2229864679470793e-44, Phase: 26827.673828125
0:00:27.626232: Frequency: 0.30000001192092896, Amplitude: 15.994660377502441, Offset: 79.16751098632812, Phase Shift: 3.2229864679470793e-44, Phase: 26828.3359375
0:00:27.717702: Frequency: 0.30000001192092896, Amplitude: 15.995123863220215, Offset: 79.11591339111328, Phase Shift: 3.2229864679470793e-44, Phase: 26828.900390625
0:00:27.827982: Frequency: 0.30000001192092896, Amplitude: 15.995635032653809, Offset: 79.05592346191406, Phase Shift: 3.2229864679470793e-44, Phase: 26829.59375
0:00:27.916618: Frequency: 0.30000001192092896, Amplitude: 15.996017456054688, Offset: 79.00875091552734, Phase Shift: 3.2229864679470793e-44, Phase: 26830.16796875
0:00:28.020779: Frequency: 0.30000001192092896, Amplitude: 15.996413230895996, Offset: 78.9574203491211, Phase Shift: 3.2229864679470793e-44, Phase: 26830.82421875
0:00:28.124783: Frequency: 0.30000001192092896, Amplitude: 15.996771812438965, Offset: 78.90869903564453, Phase Shift: 3.2229864679470793e-44, Phase: 26831.478515625
0:00:28.229336: Frequency: 0.30000001192092896, Amplitude: 15.99709701538086, Offset: 78.86202239990234, Phase Shift: 3.2229864679470793e-44, Phase: 26832.140625
0:00:28.334051: Frequency: 0.30000001192092896, Amplitude: 15.99738883972168, Offset: 78.81775665283203, Phase Shift: 3.2229864679470793e-44, Phase: 26832.802734375
0:00:28.438633: Frequency: 0.30000001192092896, Amplitude: 15.997649192810059, Offset: 78.7761459350586, Phase Shift: 3.2229864679470793e-44, Phase: 26833.458984375
0:00:28.529115: Frequency: 0.30000001192092896, Amplitude: 15.997852325439453, Offset: 78.7418441772461, Phase Shift: 3.2229864679470793e-44, Phase: 26834.025390625
0:00:28.639149: Frequency: 0.30000001192092896, Amplitude: 15.998078346252441, Offset: 78.70196533203125, Phase Shift: 3.2229864679470793e-44, Phase: 26834.71875
0:00:28.745973: Frequency: 0.30000001192092896, Amplitude: 15.998276710510254, Offset: 78.66490173339844, Phase Shift: 3.2229864679470793e-44, Phase: 26835.400390625
0:00:28.833380: Frequency: 0.30000001192092896, Amplitude: 15.99842357635498, Offset: 78.63615417480469, Phase Shift: 3.2229864679470793e-44, Phase: 26835.955078125
