0:00:00.066629: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 90.0003433227539, Phase Shift: 4.484994411468506, Phase: 27025.251953125
0:07:53.877099: Frequency: 0.25, Amplitude: 24.999868392944336, Offset: 89.99964141845703, Phase Shift: 1.0174734297527904e-17, Phase: 30016.126953125
0:07:53.981134: Frequency: 0.25, Amplitude: 24.999879837036133, Offset: 89.99964141845703, Phase Shift: 9.152014805612241e-18, Phase: 30016.7890625
0:07:54.085259: Frequency: 0.25, Amplitude: 24.99989128112793, Offset: 89.99964141845703, Phase Shift: 8.24049568498392e-18, Phase: 30017.4453125
0:07:54.189381: Frequency: 0.25, Amplitude: 24.999902725219727, Offset: 89.99964141845703, Phase Shift: 7.412198378603945e-18, Phase: 30018.107421875
0:07:54.293866: Frequency: 0.25, Amplitude: 24.999914169311523, Offset: 89.99964141845703, Phase Shift: 6.673960775005988e-18, Phase: 30018.763671875
0:07:54.398115: Frequency: 0.25, Amplitude: 24.99992561340332, Offset: 89.99964141845703, Phase Shift: 6.003123502080077e-18, Phase: 30019.42578125
0:07:54.485688: Frequency: 0.25, Amplitude: 24.999935150146484, Offset: 89.99964141845703, Phase Shift: 5.498703801461565e-18, Phase: 30019.974609375
0:07:54.593756: Frequency: 0.25, Amplitude: 24.99994659423828, Offset: 89.99964141845703, Phase Shift: 4.930919170789348e-18, Phase: 30020.654296875
0:07:54.703582: Frequency: 0.25, Amplitude: 24.999948501586914, Offset: 89.99964141845703, Phase Shift: 4.412770753544294e-18, Phase: 30021.345703125
0:07:54.794807: Frequency: 0.25, Amplitude: 24.999950408935547, Offset: 89.99964141845703, Phase Shift: 4.021456421163833e-18, Phase: 30021.923828125
0:07:54.898580: Frequency: 0.25, Amplitude: 24.999950408935547, Offset: 89.99964141845703, Phase Shift: 3.62092853753045e-18, Phase: 30022.580078125
0:07:55.002677: Frequency: 0.25, Amplitude: 24.99995231628418, Offset: 89.99964141845703, Phase Shift: 3.2602825467458523e-18, Phase: 30023.234375
0:07:55.107755: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 2.9355566672662165e-18, Phase: 30023.888671875
0:07:55.211377: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 2.6404876942884444e-18, Phase: 30024.55078125
0:07:55.299558: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 2.4161521762610005e-18, Phase: 30025.10546875
0:07:55.403515: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 2.173291328029972e-18, Phase: 30025.767578125
0:07:55.508153: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.956836359698321e-18, Phase: 30026.423828125
0:07:55.617209: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.7529923801905e-18, Phase: 30027.109375
0:07:55.709451: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.5975411548540222e-18, Phase: 30027.6875
0:07:55.815822: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.4325825223520129e-18, Phase: 30028.3671875
0:07:55.919901: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.2899006909266692e-18, Phase: 30029.0234375
0:07:56.024140: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.1614259967146534e-18, Phase: 30029.677734375
0:07:56.128557: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 1.0446846526965492e-18, Phase: 30030.33984375
0:07:56.215940: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 9.569038325021157e-19, Phase: 30030.888671875
0:07:56.320254: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 8.607201497538504e-19, Phase: 30031.55078125
0:07:56.424917: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 7.742043472099519e-19, Phase: 30032.212890625
0:07:56.530130: Frequency: 0.25, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 6.970953459895829e-19, Phase: 30032.869140625
0:07:56.622625: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.346303367435464e-19, Phase: 30033.455078125
0:07:56.732000: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.679425187716385e-19, Phase: 30034.146484375
0:07:56.837868: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.098166405251138e-19, Phase: 30034.8203125
0:07:56.942320: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.5904005522596965e-19, Phase: 30035.4765625
0:07:57.029186: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.204687008108044e-19, Phase: 30036.025390625
0:07:57.133169: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.785898130175576e-19, Phase: 30036.6796875
0:07:57.237700: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.405356532803911e-19, Phase: 30037.341796875
0:07:57.342237: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.0630717802688824e-19, Phase: 30038.00390625
0:07:57.446797: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.7579969721077275e-19, Phase: 30038.66015625
0:07:57.552682: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.4807725596894087e-19, Phase: 30039.3203125
0:07:57.645153: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.2584763003658495e-19, Phase: 30039.90625
0:07:57.754709: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.0211523665107038e-19, Phase: 30040.59765625
0:07:57.842040: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.8494354874583773e-19, Phase: 30041.15234375
0:07:57.946269: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.6652307660959143e-19, Phase: 30041.806640625
0:07:58.050365: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.4978492181821606e-19, Phase: 30042.46875
0:07:58.154749: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.3486626710642471e-19, Phase: 30043.123046875
0:07:58.259218: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.21310121035176e-19, Phase: 30043.78515625
0:07:58.363817: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.0911658700204645e-19, Phase: 30044.447265625
0:07:58.467976: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 9.824882315803482e-20, Phase: 30045.103515625
0:07:58.558370: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 8.971880097206875e-20, Phase: 30045.669921875
0:07:58.668713: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 8.029101640284415e-20, Phase: 30046.361328125
0:07:58.760302: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 7.31707749369584e-20, Phase: 30046.94140625
0:07:58.864846: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.581570464998709e-20, Phase: 30047.603515625
0:07:58.968589: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.926042754247505e-20, Phase: 30048.2578125
0:07:59.072654: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.330383209682108e-20, Phase: 30048.919921875
0:07:59.176938: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.799489322140198e-20, Phase: 30049.576171875
0:07:59.281423: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.317066279789335e-20, Phase: 30050.23828125
0:07:59.369078: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.950296981122737e-20, Phase: 30050.79296875
0:07:59.473622: Frequency: 0.25, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.556856277580132e-20, Phase: 30051.44921875
0:07:59.581961: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.1895825926103324e-20, Phase: 30052.12890625
0:07:59.674804: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.906737875670628e-20, Phase: 30052.70703125
0:07:59.783877: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.6012857632902237e-20, Phase: 30053.400390625
0:07:59.894501: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.3255635237889983e-20, Phase: 30054.099609375
0:07:59.985990: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.1214961279676057e-20, Phase: 30054.671875
0:08:00.095826: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.8966288555909125e-20, Phase: 30055.37109375
0:08:00.187809: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.7284404188390074e-20, Phase: 30055.94921875
0:08:00.297722: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.54681336674867e-20, Phase: 30056.640625
0:08:00.389921: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.4096454954372107e-20, Phase: 30057.21875
0:08:00.499604: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.2615139267177292e-20, Phase: 30057.912109375
0:08:00.591925: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.1496459075849583e-20, Phase: 30058.490234375
0:08:00.701223: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.0288362599009454e-20, Phase: 30059.18359375
0:08:00.793278: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 9.375984806744165e-21, Phase: 30059.763671875
0:08:00.903081: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 8.390744034740318e-21, Phase: 30060.455078125
0:08:01.012877: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 7.509009083643571e-21, Phase: 30061.1484375
0:08:01.105068: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.843106880112076e-21, Phase: 30061.728515625
0:08:01.214883: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.124004603951848e-21, Phase: 30062.421875
0:08:01.306997: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.5809249888938394e-21, Phase: 30063.001953125
0:08:01.416897: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.989376144231918e-21, Phase: 30063.701171875
0:08:01.508861: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.546929836156948e-21, Phase: 30064.279296875
0:08:01.619026: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.06913246210849e-21, Phase: 30064.970703125
0:08:01.710941: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.708279766643633e-21, Phase: 30065.55078125
0:08:01.820798: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.318608833729575e-21, Phase: 30066.2421875
0:08:01.912832: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.0243130775229096e-21, Phase: 30066.822265625
0:08:02.022881: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.7065056817567047e-21, Phase: 30067.515625
0:08:02.115089: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.4639824249975875e-21, Phase: 30068.1015625
0:08:02.224368: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.2050635841585526e-21, Phase: 30068.79296875
0:08:02.334722: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.97335244234462e-21, Phase: 30069.484375
0:08:02.426670: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.7983603238854313e-21, Phase: 30070.0625
0:08:02.536610: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.6093809568919795e-21, Phase: 30070.755859375
0:08:02.628666: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.466660292406492e-21, Phase: 30071.3359375
0:08:02.737847: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.3125374197751655e-21, Phase: 30072.029296875
0:08:02.830468: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.1961447671203758e-21, Phase: 30072.607421875
0:08:02.939872: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.0704488569292612e-21, Phase: 30073.30078125
0:08:03.032127: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 9.755209959095648e-22, Phase: 30073.880859375
0:08:03.142871: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 8.721209959597356e-22, Phase: 30074.580078125
0:08:03.251889: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 7.804772196864595e-22, Phase: 30075.271484375
0:08:03.344101: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 7.11266325151164e-22, Phase: 30075.849609375
0:08:03.454076: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.365253768307499e-22, Phase: 30076.541015625
0:08:03.546051: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.800797915984174e-22, Phase: 30077.119140625
0:08:03.656137: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.191225278333959e-22, Phase: 30077.8125
0:08:03.747758: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.730865239144191e-22, Phase: 30078.392578125
0:08:03.857920: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.2294187996556167e-22, Phase: 30079.091796875
0:08:03.949861: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.8543637806192975e-22, Phase: 30079.669921875
0:08:04.059488: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.4493416397331874e-22, Phase: 30080.361328125
0:08:04.151433: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.1434622752378057e-22, Phase: 30080.939453125
0:08:04.261158: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.816007249440267e-22, Phase: 30081.625
0:08:04.371368: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.5175257594051757e-22, Phase: 30082.32421875
0:08:04.463188: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.2942773659211603e-22, Phase: 30082.90234375
0:08:04.573898: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.0531913758660323e-22, Phase: 30083.59375
0:08:04.665040: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.8711134436988843e-22, Phase: 30084.173828125
0:08:04.756661: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.7051821689752896e-22, Phase: 30084.75390625
0:08:04.866873: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.5259990407859407e-22, Phase: 30085.4453125
0:08:04.976351: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.3656406581500617e-22, Phase: 30086.138671875
0:08:05.068714: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.2445388971661116e-22, Phase: 30086.716796875
0:08:05.178251: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 1.1137574973307375e-22, Phase: 30087.41015625
0:08:05.289076: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 9.967191273151446e-23, Phase: 30088.103515625
0:08:05.380587: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 9.0740555780347e-23, Phase: 30088.689453125
0:08:05.490319: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 8.120540469232337e-23, Phase: 30089.380859375
0:08:05.582422: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 7.400430369623147e-23, Phase: 30089.958984375
0:08:05.691923: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.622761822925411e-23, Phase: 30090.65234375
0:08:05.783995: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 6.035471287295196e-23, Phase: 30091.23046875
0:08:05.894065: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 5.401254887401367e-23, Phase: 30091.921875
0:08:05.986038: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.922269274259479e-23, Phase: 30092.501953125
0:08:06.078262: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.481196631766876e-23, Phase: 30093.087890625
0:08:06.187836: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 4.0103059936900044e-23, Phase: 30093.779296875
0:08:06.297926: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.588897129209664e-23, Phase: 30094.470703125
0:08:06.390163: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.27064224105092e-23, Phase: 30095.048828125
0:08:06.499742: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.9269582638401955e-23, Phase: 30095.740234375
0:08:06.591975: Frequency: 1.0, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 2.667402515638947e-23, Phase: 30096.318359375
