0:00:00.107312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127886.390625
0:01:30.225774: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128453.296875
0:01:30.306218: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128453.8046875
0:01:30.387659: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128454.3125
0:01:30.511779: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128455.1015625
0:01:30.596646: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128455.6328125
0:01:30.719491: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128456.40625
0:01:30.806796: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128456.9609375
0:01:30.926935: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128457.7109375
0:01:31.006997: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128458.2109375
0:01:31.128271: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128458.96875
0:01:31.214110: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128459.5078125
0:01:31.296976: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128460.03125
0:01:31.422350: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128460.828125
0:01:31.507649: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128461.359375
0:01:31.628499: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128462.1171875
0:01:31.715322: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128462.6640625
0:01:31.799500: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128463.1953125
0:01:31.927128: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128464.0
0:01:32.008517: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128464.5078125
0:01:32.131428: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128465.28125
0:01:32.217152: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128465.8203125
0:01:32.338823: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128466.5859375
0:01:32.421649: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128467.109375
0:01:32.507560: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128467.6484375
0:01:32.630503: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128468.421875
0:01:32.716073: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128468.9609375
0:01:32.838954: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128469.734375
0:01:32.918649: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128470.234375
0:01:33.046522: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128471.046875
0:01:33.127947: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128471.5625
0:01:33.249192: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128472.3203125
0:01:33.330168: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128472.828125
0:01:33.417783: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128473.3828125
0:01:33.539007: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128474.140625
0:01:33.624854: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128474.6796875
0:01:33.751045: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128475.4765625
0:01:33.838036: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128476.0234375
0:01:33.958702: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128476.78125
0:01:34.041221: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128477.3046875
0:01:34.128051: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128477.8515625
0:01:34.253336: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128478.640625
0:01:34.337967: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128479.1640625
0:01:34.458811: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128479.921875
0:01:34.538685: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128480.421875
0:01:34.661674: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128481.1953125
0:01:34.746666: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128481.734375
0:01:34.868467: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128482.4921875
0:01:34.949964: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128483.0078125
0:01:35.037849: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128483.5625
0:01:35.158548: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128484.3203125
0:01:35.241680: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128484.84375
0:01:35.367980: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128485.6328125
0:01:35.448437: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128486.140625
0:01:35.571446: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128486.9140625
0:01:35.656831: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128487.453125
0:01:35.778979: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128488.2265625
0:01:35.860319: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128488.734375
0:01:35.945093: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128489.265625
0:01:36.069335: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128490.046875
0:01:36.149705: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128490.5546875
0:01:36.271687: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128491.3125
0:01:36.388832: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128492.0546875
0:01:36.470239: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128492.5625
0:01:36.582336: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128493.265625
0:01:36.669104: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128493.8125
0:01:36.789678: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128494.5703125
0:01:36.872121: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128495.0859375
0:01:36.958120: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128495.625
0:01:37.080838: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128496.3984375
0:01:37.165693: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128496.9296875
0:01:37.289058: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128497.7109375
0:01:37.371671: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128498.2265625
0:01:37.499319: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128499.03125
0:01:37.579805: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128499.5390625
0:01:37.661284: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128500.046875
0:01:37.788572: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128500.84375
0:01:37.869961: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128501.359375
0:01:37.989669: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128502.109375
0:01:38.071839: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128502.625
0:01:38.198847: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128503.421875
0:01:38.279709: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128503.9296875
0:01:38.402548: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128504.703125
0:01:38.487882: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128505.2421875
0:01:38.571472: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128505.7734375
0:01:38.694667: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128506.546875
0:01:38.779666: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128507.0859375
0:01:38.909038: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128507.90625
0:01:38.989846: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128508.4140625
0:01:39.112773: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128509.1875
0:01:39.199475: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128509.7265625
0:01:39.279887: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128510.234375
0:01:39.401377: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128510.9921875
0:01:39.482746: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128511.5078125
0:01:39.610338: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128512.3203125
0:01:39.690300: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128512.8203125
0:01:39.817558: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128513.6171875
0:01:39.901083: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128514.140625
0:01:40.021327: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128514.890625
0:01:40.102884: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128515.40625
0:01:40.189706: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128515.953125
0:01:40.311712: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128516.71875
0:01:40.430573: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128517.4609375
0:01:40.513019: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128517.9765625
0:01:40.602059: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128518.53125
0:01:40.727010: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128519.3125
0:01:40.810860: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128519.84375
0:01:40.931870: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128520.6015625
0:01:41.017730: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128521.140625
0:01:41.101594: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128521.671875
0:01:41.223850: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128522.4375
0:01:41.310722: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128522.984375
0:01:41.426014: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128523.71875
0:01:41.510833: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128524.25
0:01:41.632887: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128525.015625
0:01:41.713266: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128525.515625
0:01:41.839294: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128526.3125
0:01:41.920874: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128526.828125
0:01:42.043818: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128527.6015625
0:01:42.129251: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128528.140625
0:01:42.211731: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128528.6640625
0:01:42.332622: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128529.421875
0:01:42.416242: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128529.953125
0:01:42.541022: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128530.734375
0:01:42.621550: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128531.2421875
0:01:42.747706: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128532.0390625
0:01:42.831498: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128532.5625
0:01:42.912878: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128533.078125
0:01:43.041243: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128533.8828125
0:01:43.122729: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128534.3984375
0:01:43.249137: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128535.1875
0:01:43.333031: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128535.71875
0:01:43.462595: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128536.5390625
0:01:43.542891: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128537.0390625
0:01:43.627688: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128537.578125
0:01:43.751431: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128538.359375
0:01:43.831851: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128538.859375
0:01:43.954718: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128539.6328125
0:01:44.041614: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128540.1796875
0:01:44.162416: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128540.9375
0:01:44.243744: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128541.4453125
0:01:44.327167: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128541.9765625
0:01:44.451726: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128542.765625
0:01:44.532156: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128543.265625
0:01:44.658384: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128544.0625
0:01:44.742888: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128544.59375
0:01:44.862416: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128545.34375
0:01:44.942355: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128545.84375
0:01:45.065225: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128546.6171875
0:01:45.152229: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128547.1640625
0:01:45.276606: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128547.9453125
0:01:45.362240: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128548.4921875
0:01:45.443755: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128549.0
0:01:45.567716: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128549.78125
0:01:45.651899: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128550.3125
0:01:45.773740: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128551.078125
0:01:45.846323: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128551.53125
0:01:45.972767: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128552.328125
0:01:46.052052: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128552.8203125
0:01:46.175952: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128553.6015625
0:01:46.261762: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128554.140625
0:01:46.385890: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128554.921875
0:01:46.473054: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128555.4765625
0:01:46.552657: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128555.96875
0:01:46.676760: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128556.7578125
0:01:46.762893: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128557.296875
0:01:46.884216: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128558.0546875
0:01:46.971085: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128558.6015625
0:01:47.054203: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128559.1328125
0:01:47.180431: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128559.921875
0:01:47.261923: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128560.4296875
0:01:47.390056: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128561.2421875
0:01:47.472898: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128561.765625
0:01:47.595898: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128562.5390625
0:01:47.669320: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128563.0
0:01:47.793917: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128563.7890625
0:01:47.875292: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128564.296875
0:01:48.003190: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128565.1015625
0:01:48.084445: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128565.6171875
0:01:48.200372: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128566.3515625
0:01:48.282949: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128566.8671875
0:01:48.408422: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128567.6640625
0:01:48.493630: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 128568.1953125
