0:04:27.675003: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28714.40234375
0:04:27.766436: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28714.9765625
0:04:27.870170: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28715.6328125
0:04:27.974220: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28716.2890625
0:04:28.077990: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28716.9453125
0:04:28.182048: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28717.607421875
0:04:28.285848: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28718.263671875
0:04:28.377262: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28718.837890625
0:04:28.481177: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28719.494140625
0:04:28.585352: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28720.150390625
0:04:28.689019: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28720.806640625
0:04:28.780664: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28721.38671875
0:04:28.884204: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28722.04296875
0:04:28.988320: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28722.69921875
0:04:29.092354: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28723.35546875
0:04:29.196218: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28724.01171875
0:04:29.287560: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28724.591796875
0:04:29.391774: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28725.248046875
0:04:29.495650: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28725.904296875
0:04:29.599730: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28726.560546875
0:04:29.691087: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28727.140625
0:04:29.795091: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28727.796875
0:04:29.899210: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28728.453125
0:04:30.003214: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28729.115234375
0:04:30.107312: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28729.771484375
0:04:30.211397: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28730.427734375
0:04:30.303098: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28731.0078125
0:04:30.406624: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28731.6640625
0:04:30.497987: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28732.23828125
0:04:30.614596: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28732.9765625
0:04:30.705902: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28733.556640625
0:04:30.809855: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28734.212890625
0:04:30.913980: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28734.869140625
0:04:31.005164: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28735.443359375
0:04:31.109210: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28736.10546875
0:04:31.213724: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28736.76171875
0:04:31.317111: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28737.41796875
0:04:31.421026: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28738.07421875
0:04:31.524981: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28738.73046875
0:04:31.628900: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28739.38671875
0:04:31.732864: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28740.04296875
0:04:31.824273: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28740.623046875
0:04:31.928163: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28741.279296875
0:04:32.032033: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28741.935546875
0:04:32.136014: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28742.591796875
0:04:32.227274: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28743.166015625
0:04:32.331172: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28743.822265625
0:04:32.435071: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28744.478515625
0:04:32.539110: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28745.140625
0:04:32.643080: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28745.796875
0:04:32.747043: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28746.453125
0:04:32.838561: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28747.02734375
0:04:32.942243: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28747.68359375
0:04:33.046184: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28748.33984375
0:04:33.150173: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28749.001953125
0:04:33.254106: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28749.658203125
0:04:33.358050: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28750.314453125
0:04:33.449338: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28750.888671875
0:04:33.553311: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28751.544921875
0:04:33.657273: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28752.201171875
0:04:33.748617: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28752.78125
0:04:33.865317: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28753.51953125
0:04:33.956621: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28754.09375
0:04:34.048120: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28754.673828125
0:04:34.152190: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28755.330078125
0:04:34.256164: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28755.986328125
0:04:34.360189: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28756.6484375
0:04:34.451459: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28757.22265625
0:04:34.568159: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28757.9609375
0:04:34.672142: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28758.6171875
0:04:34.776111: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28759.2734375
0:04:34.867513: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28759.853515625
0:04:34.959053: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28760.427734375
0:04:35.075575: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28761.166015625
0:04:35.179596: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28761.822265625
0:04:35.271165: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28762.40234375
0:04:35.375061: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28763.05859375
0:04:35.466373: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28763.6328125
0:04:35.583058: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28764.37109375
0:04:35.674432: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28764.951171875
0:04:35.778962: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28765.607421875
0:04:35.869807: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28766.181640625
0:04:35.986476: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28766.919921875
0:04:36.090575: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28767.576171875
0:04:36.194661: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28768.23828125
0:04:36.286431: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28768.8125
0:04:36.389897: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28769.46875
0:04:36.493897: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28770.130859375
0:04:36.597978: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28770.787109375
0:04:36.701927: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28771.443359375
0:04:36.793222: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28772.017578125
0:04:36.897559: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28772.673828125
0:04:37.001109: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28773.3359375
0:04:37.105072: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28773.9921875
0:04:37.209178: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28774.6484375
0:04:37.300372: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28775.22265625
0:04:37.404272: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28775.87890625
0:04:37.508392: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28776.541015625
0:04:37.612719: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28777.197265625
0:04:37.716348: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28777.853515625
0:04:37.807755: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28778.427734375
0:04:37.911531: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28779.083984375
0:04:38.016351: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28779.74609375
0:04:38.119735: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28780.40234375
0:04:38.223689: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28781.05859375
0:04:38.327703: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28781.71484375
0:04:38.419985: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28782.294921875
0:04:38.523443: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28782.951171875
0:04:38.627417: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28783.607421875
0:04:38.731356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28784.26953125
0:04:38.822697: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28784.84375
0:04:38.926723: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28785.5
0:04:39.030501: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28786.15625
0:04:39.134793: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28786.8125
0:04:39.238436: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28787.46875
0:04:39.342376: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28788.125
0:04:39.434585: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28788.705078125
0:04:39.538028: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28789.361328125
0:04:39.641943: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28790.017578125
0:04:39.746169: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28790.6796875
0:04:39.850072: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28791.3359375
0:04:39.953971: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28791.9921875
0:04:40.045245: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28792.56640625
0:04:40.149269: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28793.228515625
0:04:40.254300: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28793.884765625
0:04:40.345103: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28794.46484375
0:04:40.461639: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28795.197265625
