0:00:00.067253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:43:42.537575: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.885453550164232e-44, Phase: 17154.5390625
0:43:42.642514: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.324934164434305e-44, Phase: 17155.1953125
0:43:42.734147: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.184804318001823e-44, Phase: 17155.775390625
0:43:42.837611: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.044674471569341e-44, Phase: 17156.4375
0:43:42.941980: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.90454462513686e-44, Phase: 17157.09375
0:43:43.045765: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.764414778704378e-44, Phase: 17157.75
0:43:43.149866: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.624284932271896e-44, Phase: 17158.40625
0:43:43.241988: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.484155085839415e-44, Phase: 17158.986328125
0:43:43.345635: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17159.642578125
0:43:43.449882: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17160.3046875
0:43:43.554787: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17160.9609375
0:43:43.658667: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17161.623046875
0:43:43.762733: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17162.279296875
0:43:43.854156: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17162.859375
0:43:43.959051: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17163.515625
0:43:44.062682: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17164.177734375
0:43:44.167260: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17164.833984375
0:43:44.258466: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17165.4140625
0:43:44.363111: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17166.0703125
0:43:44.467201: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17166.732421875
0:43:44.571845: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17167.39453125
0:43:44.675782: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17168.05078125
0:43:44.767516: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17168.630859375
0:43:44.871587: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17169.287109375
0:43:44.976080: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17169.94921875
0:43:45.080309: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17170.60546875
0:43:45.171852: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17171.185546875
0:43:45.275679: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17171.841796875
0:43:45.379935: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17172.498046875
0:43:45.484177: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17173.16015625
0:43:45.575430: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17173.734375
0:43:45.679638: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17174.396484375
0:43:45.783702: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17175.052734375
0:43:45.887737: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17175.708984375
0:43:45.991887: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17176.37109375
0:43:46.095964: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17177.02734375
0:43:46.200361: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17177.68359375
0:43:46.291695: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17178.263671875
0:43:46.395784: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17178.919921875
0:43:46.499852: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17179.576171875
0:43:46.603859: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17180.23828125
0:43:46.695350: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17180.8125
0:43:46.799452: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17181.46875
0:43:46.903636: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17182.130859375
0:43:47.007593: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17182.787109375
0:43:47.111630: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17183.443359375
0:43:47.215832: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17184.099609375
0:43:47.307096: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17184.6796875
0:43:47.411225: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17185.3359375
0:43:47.515246: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17185.998046875
0:43:47.619360: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17186.654296875
0:43:47.711522: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17187.228515625
0:43:47.815083: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17187.890625
0:43:47.919098: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17188.546875
0:43:48.023258: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17189.203125
0:43:48.127325: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17189.865234375
0:43:48.231417: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17190.521484375
0:43:48.322984: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17191.095703125
0:43:48.426802: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17191.7578125
0:43:48.530804: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17192.4140625
0:43:48.634792: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17193.0703125
0:43:48.738807: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17193.7265625
0:43:48.842946: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17194.3828125
0:43:48.934211: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17194.962890625
0:43:49.038371: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17195.619140625
0:43:49.142475: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17196.28125
0:43:49.246553: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17196.9375
0:43:49.350606: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17197.59375
0:43:49.454725: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17198.25
0:43:49.546117: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17198.830078125
0:43:49.650177: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17199.486328125
0:43:49.754235: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17200.142578125
0:43:49.858297: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17200.8046875
0:43:49.962376: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17201.4609375
0:43:50.066437: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17202.1171875
0:43:50.157953: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17202.697265625
0:43:50.261945: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17203.353515625
0:43:50.365972: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17204.009765625
0:43:50.470099: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17204.666015625
0:43:50.574088: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17205.328125
0:43:50.678285: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17205.984375
0:43:50.769724: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17206.55859375
0:43:50.873720: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17207.220703125
0:43:50.977940: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17207.876953125
0:43:51.069178: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17208.451171875
0:43:51.186026: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17209.1953125
0:43:51.290136: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17209.8515625
0:43:51.381463: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17210.42578125
0:43:51.485557: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17211.087890625
0:43:51.576851: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17211.662109375
0:43:51.693628: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17212.400390625
0:43:51.797615: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17213.056640625
0:43:51.888950: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17213.63671875
0:43:51.992947: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17214.29296875
0:43:52.097058: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17214.94921875
0:43:52.201069: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17215.60546875
0:43:52.292452: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17216.185546875
0:43:52.396505: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17216.841796875
0:43:52.500596: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17217.498046875
0:43:52.591886: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17218.078125
0:43:52.708625: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17218.81640625
0:43:52.812631: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17219.47265625
0:43:52.904178: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17220.046875
0:43:53.008106: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17220.708984375
0:43:53.112104: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17221.365234375
0:43:53.216258: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17222.021484375
0:43:53.320327: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17222.677734375
0:43:53.424351: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17223.33984375
0:43:53.528415: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17223.99609375
0:43:53.620175: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17224.5703125
0:43:53.723784: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17225.232421875
0:43:53.827850: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17225.888671875
0:43:53.931849: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17226.544921875
0:43:54.024039: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17227.125
0:43:54.127763: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17227.78125
0:43:54.231670: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17228.4375
0:43:54.335663: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17229.099609375
0:43:54.439675: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17229.755859375
0:43:54.543697: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17230.412109375
0:43:54.635537: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17230.986328125
0:43:54.739841: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17231.6484375
0:43:54.843248: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17232.3046875
0:43:54.947338: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17232.9609375
0:43:55.051863: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17233.6171875
0:43:55.143010: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17234.197265625
0:43:55.247004: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17234.853515625
0:43:55.350852: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17235.509765625
0:43:55.454948: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 17236.171875
