0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:02:04.518510: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31621.77734375
0:02:04.598326: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31622.287109375
0:02:04.685133: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31622.833984375
0:02:04.768160: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31623.35546875
0:02:04.885642: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31624.072265625
0:02:04.968440: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31624.599609375
0:02:05.096862: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31625.3671875
0:02:05.168901: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31625.826171875
0:02:05.250329: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31626.361328125
0:02:05.367316: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31627.12890625
0:02:05.452799: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31627.6328125
0:02:05.585668: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31628.40625
0:02:05.669106: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31628.94140625
0:02:05.735150: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31629.462890625
0:02:05.868799: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31630.21875
0:02:05.952277: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31630.734375
0:02:06.025586: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31631.193359375
0:02:06.152271: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31631.984375
0:02:06.221713: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31632.48828125
0:02:06.326426: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31633.1796875
0:02:06.409475: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31633.6953125
0:02:06.492602: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31634.18359375
0:02:06.770466: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31635.943359375
0:02:06.851458: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31636.4453125
0:02:06.985221: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31637.212890625
0:02:07.049462: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31637.66015625
0:02:07.168410: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31638.46484375
0:02:07.251581: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31638.96875
0:02:07.335035: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31639.46484375
0:02:07.451289: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31640.21875
0:02:07.532718: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31640.734375
0:02:07.601578: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31641.193359375
0:02:07.719027: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31641.916015625
0:02:07.852312: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31642.68359375
0:02:07.908983: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31643.123046875
0:02:08.033603: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31643.857421875
0:02:08.109353: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31644.37890625
0:02:08.201639: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31644.875
0:02:08.317796: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31645.6484375
0:02:08.401657: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31646.201171875
0:02:08.485675: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31646.7109375
0:02:08.602278: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31647.416015625
0:02:08.684964: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31647.951171875
0:02:08.767895: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31648.478515625
0:02:08.875089: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31649.1640625
0:02:08.991544: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31649.8671875
0:02:09.070253: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31650.40625
0:02:09.149252: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31650.921875
0:02:09.233755: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31651.431640625
0:02:09.327500: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31651.958984375
0:02:09.452409: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31652.751953125
0:02:09.518920: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31653.26171875
0:02:09.635564: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31653.9765625
0:02:09.718832: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31654.505859375
0:02:09.850554: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31655.265625
0:02:09.918279: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31655.767578125
0:02:10.000654: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31656.271484375
0:02:10.101711: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31656.79296875
0:02:10.210189: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31657.59765625
0:02:10.302410: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31658.09375
0:02:10.418392: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31658.873046875
0:02:10.501840: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31659.419921875
0:02:10.617590: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31660.17578125
0:02:10.701641: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31660.6796875
0:02:10.818358: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31661.396484375
0:02:10.885025: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31661.861328125
0:02:10.968047: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31662.388671875
0:02:11.101651: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31663.142578125
0:02:11.192067: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31663.783203125
0:02:11.284523: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31664.318359375
0:02:11.364966: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31664.833984375
0:02:11.446347: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31665.349609375
0:02:11.651249: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31666.59375
0:02:11.735735: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31667.103515625
0:02:11.852532: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31667.857421875
0:02:11.926541: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31668.3671875
0:02:12.014281: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31668.927734375
0:02:12.133276: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31669.638671875
0:02:12.218768: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31670.185546875
0:02:12.352504: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31670.958984375
0:02:12.419044: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31671.4921875
0:02:12.501205: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31672.013671875
0:02:12.592968: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31672.517578125
0:02:12.702537: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31673.234375
0:02:12.817170: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31673.95703125
0:02:12.901714: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31674.478515625
0:02:12.969193: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31674.931640625
0:02:13.085984: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31675.72265625
0:02:13.185139: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31676.23828125
0:02:13.268396: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31676.748046875
0:02:13.369221: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31677.46484375
0:02:13.450663: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31677.9921875
0:02:13.535969: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31678.49609375
0:02:13.652208: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31679.251953125
0:02:13.733783: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31679.779296875
0:02:13.827236: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31680.326171875
0:02:13.910111: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31680.828125
0:02:14.025492: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31681.587890625
0:02:14.102535: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31682.041015625
0:02:14.235095: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31682.83984375
0:02:14.319340: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31683.34375
0:02:14.431141: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31684.09765625
0:02:14.501588: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31684.61328125
0:02:14.584531: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31685.064453125
0:02:14.702627: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31685.79296875
0:02:14.776688: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31686.30859375
0:02:14.902656: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31687.056640625
0:02:14.985847: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31687.572265625
0:02:15.050991: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31688.0625
0:02:15.185911: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31688.841796875
0:02:15.260759: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31689.376953125
0:02:15.351360: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31689.892578125
0:02:15.435279: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31690.42578125
0:02:15.518608: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31690.9609375
0:02:15.635894: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31691.65234375
0:02:15.735830: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31692.369140625
0:02:15.835964: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31692.8984375
0:02:15.909656: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31693.4140625
0:02:16.031292: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31694.193359375
0:02:16.108632: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31694.658203125
0:02:16.179527: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31695.173828125
0:02:16.301537: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31695.935546875
0:02:16.385898: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31696.4375
0:02:16.469293: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31696.947265625
0:02:16.574879: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31697.6640625
0:02:16.702162: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31698.451171875
0:02:16.792676: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31698.9609375
0:02:16.868329: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31699.45703125
