0:00:00.042995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:55.818978: Frequency: 0.21868011355400085, Amplitude: 59.762874603271484, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.93878173828125
0:01:55.911903: Frequency: 0.2178725302219391, Amplitude: 62.33181381225586, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.05950927734375
0:01:55.989642: Frequency: 0.21708257496356964, Amplitude: 64.73416900634766, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.1825256347656
0:01:56.099639: Frequency: 0.21618059277534485, Amplitude: 67.34314727783203, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.32958984375
0:01:56.193636: Frequency: 0.21548104286193848, Amplitude: 69.26807403564453, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.448974609375
0:01:56.272637: Frequency: 0.2148042768239975, Amplitude: 71.04875946044922, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.5693054199219
0:01:56.366801: Frequency: 0.21416424214839935, Amplitude: 72.65885925292969, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.68792724609375
0:01:56.476273: Frequency: 0.21342310309410095, Amplitude: 74.43368530273438, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.8316955566406
0:01:56.555019: Frequency: 0.21283631026744843, Amplitude: 75.77069854736328, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 284.950927734375
0:01:56.651016: Frequency: 0.21228136122226715, Amplitude: 76.9796142578125, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.0684509277344
0:01:56.762017: Frequency: 0.21164463460445404, Amplitude: 78.30027770996094, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.20965576171875
0:01:56.840019: Frequency: 0.21113558113574982, Amplitude: 79.30517578125, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.327880859375
0:01:56.967040: Frequency: 0.21046853065490723, Amplitude: 80.55332946777344, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.4908447265625
0:01:57.045019: Frequency: 0.21009668707847595, Amplitude: 81.21540069580078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.58599853515625
0:01:57.124166: Frequency: 0.209655299782753, Amplitude: 81.96991729736328, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.703369140625
0:01:57.217056: Frequency: 0.20923319458961487, Amplitude: 82.65965270996094, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.82049560546875
0:01:57.326330: Frequency: 0.20875008404254913, Amplitude: 83.4109115600586, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 285.9610290527344
0:01:57.419537: Frequency: 0.208363339304924, Amplitude: 83.98300170898438, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.0789794921875
0:01:57.511742: Frequency: 0.20799772441387177, Amplitude: 84.49980926513672, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.1954040527344
0:01:57.589889: Frequency: 0.20764809846878052, Amplitude: 84.97222900390625, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.3116149902344
0:01:57.699055: Frequency: 0.20725157856941223, Amplitude: 85.48221588134766, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.4498291015625
0:01:57.792796: Frequency: 0.20693457126617432, Amplitude: 85.87025451660156, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.5656433105469
0:01:57.868455: Frequency: 0.20663140714168549, Amplitude: 86.22496795654297, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.6813049316406
0:01:57.961897: Frequency: 0.20634470880031586, Amplitude: 86.54569244384766, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.7955017089844
0:01:58.070487: Frequency: 0.20601271092891693, Amplitude: 86.89923095703125, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 286.93414306640625
0:01:58.164592: Frequency: 0.20575274527072906, Amplitude: 87.16267395019531, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.0479736328125
0:01:58.242774: Frequency: 0.20549848675727844, Amplitude: 87.40902709960938, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.1642761230469
0:01:58.335303: Frequency: 0.20525811612606049, Amplitude: 87.63157653808594, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.2791442871094
0:01:58.443871: Frequency: 0.20498299598693848, Amplitude: 87.87398529052734, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.41705322265625
0:01:58.537103: Frequency: 0.2047603577375412, Amplitude: 88.060546875, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.5341796875
0:01:58.631550: Frequency: 0.20455226302146912, Amplitude: 88.22712707519531, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.64862060546875
0:01:58.710803: Frequency: 0.20435325801372528, Amplitude: 88.37940216064453, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.7629699707031
0:01:58.821870: Frequency: 0.20412549376487732, Amplitude: 88.54527282714844, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 287.90032958984375
0:01:58.916247: Frequency: 0.203945130109787, Amplitude: 88.67021942138672, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.0144348144531
0:01:58.995543: Frequency: 0.2037726640701294, Amplitude: 88.78443908691406, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.1284484863281
0:01:59.104725: Frequency: 0.2035752832889557, Amplitude: 88.90885162353516, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.2654113769531
0:01:59.198711: Frequency: 0.20341898500919342, Amplitude: 89.00257110595703, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.3791809082031
0:01:59.276994: Frequency: 0.2032678723335266, Amplitude: 89.08916473388672, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.49420166015625
0:01:59.370683: Frequency: 0.20312659442424774, Amplitude: 89.16654968261719, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.6065368652344
0:01:59.480159: Frequency: 0.2029629945755005, Amplitude: 89.25184631347656, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.7430419921875
0:01:59.574919: Frequency: 0.20283204317092896, Amplitude: 89.3167953491211, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.8577880859375
0:01:59.651595: Frequency: 0.2027096003293991, Amplitude: 89.37484741210938, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 288.9699401855469
0:01:59.745125: Frequency: 0.2025885283946991, Amplitude: 89.4297103881836, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.0857849121094
0:01:59.854277: Frequency: 0.2024543285369873, Amplitude: 89.48756408691406, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.220703125
0:01:59.946799: Frequency: 0.2023470401763916, Amplitude: 89.53157806396484, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.3338623046875
0:02:00.024579: Frequency: 0.20224446058273315, Amplitude: 89.57181549072266, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.4469909667969
0:02:00.118536: Frequency: 0.2021474391222, Amplitude: 89.60818481445312, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.558837890625
0:02:00.229305: Frequency: 0.20203611254692078, Amplitude: 89.6479263305664, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.6933898925781
0:02:00.307171: Frequency: 0.22599077224731445, Amplitude: 89.67816925048828, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.8117370605469
0:02:00.400708: Frequency: 0.24889861047267914, Amplitude: 89.705810546875, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 289.9432678222656
0:02:00.509541: Frequency: 0.27511778473854065, Amplitude: 89.73592376708984, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 290.1180114746094
0:02:00.602734: Frequency: 0.2963363230228424, Amplitude: 89.75909423828125, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 290.28021240234375
0:02:00.695752: Frequency: 0.31638768315315247, Amplitude: 89.78002166748047, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 290.45233154296875
0:02:00.774933: Frequency: 0.3353433310985565, Amplitude: 89.79891204833984, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 290.633544921875
0:02:00.868257: Frequency: 0.35367098450660706, Amplitude: 89.81636810302734, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 290.8273620605469
0:02:00.977027: Frequency: 0.374408096075058, Amplitude: 89.83516693115234, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 291.07098388671875
0:02:01.069065: Frequency: 0.39082765579223633, Amplitude: 89.84932708740234, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 291.2840270996094
0:02:01.147009: Frequency: 0.40652912855148315, Amplitude: 89.86226654052734, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 291.5061340332031
0:02:01.241963: Frequency: 0.42154422402381897, Amplitude: 89.87408447265625, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 291.73687744140625
0:02:01.342336: Frequency: 0.43873000144958496, Amplitude: 89.88697814941406, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 292.025146484375
0:02:01.443459: Frequency: 0.452337384223938, Amplitude: 89.89669036865234, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 292.2735595703125
0:02:01.536537: Frequency: 0.4653501808643341, Amplitude: 89.90556335449219, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 292.5294494628906
0:02:01.614151: Frequency: 0.47793129086494446, Amplitude: 89.91376495361328, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 292.79547119140625
0:02:01.723934: Frequency: 0.4920364320278168, Amplitude: 89.92251586914062, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 293.11773681640625
0:02:01.817090: Frequency: 0.5034381151199341, Amplitude: 89.92923736572266, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 293.3985900878906
0:02:01.912217: Frequency: 0.5143358111381531, Amplitude: 89.93537902832031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 293.6857604980469
0:02:01.990271: Frequency: 0.5246382355690002, Amplitude: 89.94093322753906, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 293.9757385253906
0:02:02.099358: Frequency: 0.5363221168518066, Amplitude: 89.9469223022461, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 294.32843017578125
0:02:02.192427: Frequency: 0.5456634163856506, Amplitude: 89.95148468017578, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 294.6304626464844
0:02:02.271881: Frequency: 0.5545963644981384, Amplitude: 89.95565795898438, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 294.93756103515625
0:02:02.381744: Frequency: 0.5648204684257507, Amplitude: 89.96019744873047, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 295.31329345703125
0:02:02.474262: Frequency: 0.5730053186416626, Amplitude: 89.96365356445312, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 295.634521484375
0:02:02.568415: Frequency: 0.5808283090591431, Amplitude: 89.96680450439453, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 295.9602966308594
0:02:02.647028: Frequency: 0.5882238149642944, Amplitude: 89.96965789794922, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 296.2867736816406
0:02:02.741919: Frequency: 0.5953741669654846, Amplitude: 89.97229766845703, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 296.62103271484375
0:02:02.851700: Frequency: 0.603464663028717, Amplitude: 89.9751205444336, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 297.0235900878906
0:02:02.931697: Frequency: 0.6098706126213074, Amplitude: 89.97725677490234, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 297.3624572753906
0:02:03.043697: Frequency: 0.6171355247497559, Amplitude: 89.97956848144531, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 297.7707214355469
0:02:03.139229: Frequency: 0.622879683971405, Amplitude: 89.98130798339844, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 298.11322021484375
0:02:03.217349: Frequency: 0.6284369230270386, Amplitude: 89.98291015625, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 298.4627990722656
0:02:03.325878: Frequency: 0.6348556280136108, Amplitude: 89.98467254638672, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 298.89111328125
0:02:03.419805: Frequency: 0.6398893594741821, Amplitude: 89.9859848022461, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 299.24725341796875
0:02:03.513970: Frequency: 0.6447030305862427, Amplitude: 89.98719024658203, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 299.60614013671875
0:02:03.591272: Frequency: 0.64935702085495, Amplitude: 89.98829650878906, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 299.97174072265625
0:02:03.683919: Frequency: 0.6537567377090454, Amplitude: 89.98930358886719, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 300.3358154296875
0:02:03.793798: Frequency: 0.6587924361228943, Amplitude: 89.99039459228516, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 300.77679443359375
0:02:03.886608: Frequency: 0.662779688835144, Amplitude: 89.99121856689453, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 301.1460876464844
0:02:03.965231: Frequency: 0.666634738445282, Amplitude: 89.99197387695312, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 301.5217590332031
0:02:04.075725: Frequency: 0.6709567308425903, Amplitude: 89.99279022216797, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 301.96697998046875
0:02:04.168678: Frequency: 0.6744122505187988, Amplitude: 89.993408203125, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 302.34295654296875
0:02:04.247064: Frequency: 0.6777166724205017, Amplitude: 89.99397277832031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 302.7208557128906
0:02:04.340131: Frequency: 0.680876612663269, Amplitude: 89.99449157714844, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 303.1005554199219
0:02:04.450094: Frequency: 0.6844602823257446, Amplitude: 89.99504852294922, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 303.5550842285156
0:02:04.542339: Frequency: 0.6873254179954529, Amplitude: 89.99546813964844, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 303.9384765625
0:02:04.619555: Frequency: 0.6900652647018433, Amplitude: 89.99586486816406, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 304.3234558105469
0:02:04.713074: Frequency: 0.6926853656768799, Amplitude: 89.99622344970703, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 304.7099304199219
0:02:04.824098: Frequency: 0.6956568360328674, Amplitude: 89.9966049194336, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 305.1720886230469
0:02:04.917802: Frequency: 0.6980324387550354, Amplitude: 89.99689483642578, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 305.5616455078125
0:02:04.995404: Frequency: 0.7003042697906494, Amplitude: 89.99716186523438, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 305.9525146484375
0:02:05.102869: Frequency: 0.7028807401657104, Amplitude: 89.99745178222656, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 306.4196472167969
0:02:05.196490: Frequency: 0.7049406170845032, Amplitude: 89.99766540527344, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 306.81317138671875
0:02:05.289672: Frequency: 0.7069321870803833, Amplitude: 89.99787139892578, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 307.2122497558594
0:02:05.367763: Frequency: 0.708835780620575, Amplitude: 89.99806213378906, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 307.6124572753906
0:02:05.461015: Frequency: 0.7106353640556335, Amplitude: 89.99822235107422, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 308.0092468261719
0:02:05.570415: Frequency: 0.7126951217651367, Amplitude: 89.9984130859375, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 308.4875793457031
0:02:05.663620: Frequency: 0.7143439054489136, Amplitude: 89.99854278564453, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 308.8909606933594
0:02:05.741560: Frequency: 0.7159026265144348, Amplitude: 89.99866485595703, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 309.2908020019531
0:02:05.834116: Frequency: 0.7174097299575806, Amplitude: 89.99878692626953, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 309.69598388671875
0:02:05.944525: Frequency: 0.7190993428230286, Amplitude: 89.99891662597656, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 310.17425537109375
0:02:06.038894: Frequency: 0.7204501628875732, Amplitude: 89.9990005493164, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 310.5766906738281
0:02:06.116234: Frequency: 0.7217562198638916, Amplitude: 89.99908447265625, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 310.9844055175781
0:02:06.210718: Frequency: 0.7229909300804138, Amplitude: 89.9991683959961, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 311.3883056640625
0:02:06.320233: Frequency: 0.7244041562080383, Amplitude: 89.99925994873047, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 311.8747863769531
0:02:06.402928: Frequency: 0.7255231142044067, Amplitude: 89.99933624267578, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 312.2801208496094
0:02:06.492282: Frequency: 0.7265931963920593, Amplitude: 89.99938201904297, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 312.6860656738281
0:02:06.600085: Frequency: 0.7277955412864685, Amplitude: 89.99943542480469, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 313.165771484375
0:02:06.693392: Frequency: 0.7287662625312805, Amplitude: 89.99948120117188, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 313.5729675292969
0:02:06.787837: Frequency: 0.7297047972679138, Amplitude: 89.99951934814453, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 313.98529052734375
0:02:06.866458: Frequency: 0.7306018471717834, Amplitude: 89.99955749511719, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 314.3981628417969
0:02:06.977416: Frequency: 0.7316169142723083, Amplitude: 89.99960327148438, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 314.8896179199219
0:02:07.070886: Frequency: 0.7324295043945312, Amplitude: 89.99964141845703, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 315.30352783203125
0:02:07.164952: Frequency: 0.733206033706665, Amplitude: 89.99967956542969, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 315.7178955078125
