0:00:00.057161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7651.83642578125
0:02:43.272629: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4074718004967406e-17, Phase Shift: 1.3227442502975464, Phase: 8678.68359375
0:02:43.376217: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3365983038687072e-17, Phase Shift: 1.3227442502975464, Phase: 8679.33203125
0:02:43.467280: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2763119746188012e-17, Phase Shift: 1.3227442502975464, Phase: 8679.9111328125
0:02:43.583792: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2041647852835586e-17, Phase Shift: 1.3227442502975464, Phase: 8680.6416015625
0:02:43.674815: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1504312981282364e-17, Phase Shift: 1.3227442502975464, Phase: 8681.21484375
0:02:43.779384: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0919506214374724e-17, Phase Shift: 1.3227442502975464, Phase: 8681.869140625
0:02:43.882642: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0364425837140402e-17, Phase Shift: 1.3227442502975464, Phase: 8682.5234375
0:02:43.973478: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.896945541136671e-18, Phase Shift: 1.3227442502975464, Phase: 8683.1025390625
0:02:44.089767: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.337491860003782e-18, Phase Shift: 1.3227442502975464, Phase: 8683.8330078125
0:02:44.193966: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.86283825372799e-18, Phase Shift: 1.3227442502975464, Phase: 8684.48828125
0:02:44.284512: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.467351622337812e-18, Phase Shift: 1.3227442502975464, Phase: 8685.0615234375
0:02:44.388419: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.03692984495707e-18, Phase Shift: 1.3227442502975464, Phase: 8685.716796875
0:02:44.492125: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.62838864913958e-18, Phase Shift: 1.3227442502975464, Phase: 8686.3720703125
0:02:44.596233: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.244259207559754e-18, Phase Shift: 1.3227442502975464, Phase: 8687.0205078125
0:02:44.699482: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.8760074978378844e-18, Phase Shift: 1.3227442502975464, Phase: 8687.6748046875
0:02:44.790505: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.565869775641234e-18, Phase Shift: 1.3227442502975464, Phase: 8688.25390625
0:02:44.894179: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.235243616852257e-18, Phase Shift: 1.3227442502975464, Phase: 8688.90234375
0:02:44.985331: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.954006758077597e-18, Phase Shift: 1.3227442502975464, Phase: 8689.4814453125
0:02:45.101708: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.617439374538958e-18, Phase Shift: 1.3227442502975464, Phase: 8690.2119140625
0:02:45.205413: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.3318883552795276e-18, Phase Shift: 1.3227442502975464, Phase: 8690.8671875
0:02:45.296539: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.093963500558756e-18, Phase Shift: 1.3227442502975464, Phase: 8691.4404296875
0:02:45.400390: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.83502246801485e-18, Phase Shift: 1.3227442502975464, Phase: 8692.095703125
0:02:45.504317: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.589243533377888e-18, Phase Shift: 1.3227442502975464, Phase: 8692.7509765625
0:02:45.608491: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.355958748303233e-18, Phase Shift: 1.3227442502975464, Phase: 8693.40625
0:02:45.711946: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.134532838080444e-18, Phase Shift: 1.3227442502975464, Phase: 8694.0615234375
0:02:45.803285: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.9500376470760044e-18, Phase Shift: 1.3227442502975464, Phase: 8694.634765625
0:02:45.906715: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.749245343643045e-18, Phase Shift: 1.3227442502975464, Phase: 8695.2900390625
0:02:46.010283: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.5586604489689896e-18, Phase Shift: 1.3227442502975464, Phase: 8695.9453125
0:02:46.101180: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.3998618304886627e-18, Phase Shift: 1.3227442502975464, Phase: 8696.5185546875
0:02:46.204910: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.227036710361274e-18, Phase Shift: 1.3227442502975464, Phase: 8697.173828125
0:02:46.321587: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.0446189834652612e-18, Phase Shift: 1.3227442502975464, Phase: 8697.904296875
0:02:46.413074: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.908758496961336e-18, Phase Shift: 1.3227442502975464, Phase: 8698.4775390625
0:02:46.516120: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.76089520617896e-18, Phase Shift: 1.3227442502975464, Phase: 8699.1318359375
0:02:46.620116: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.6205487124180068e-18, Phase Shift: 1.3227442502975464, Phase: 8699.7861328125
0:02:46.723859: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.4873383058015484e-18, Phase Shift: 1.3227442502975464, Phase: 8700.44140625
0:02:46.814865: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.376345763643111e-18, Phase Shift: 1.3227442502975464, Phase: 8701.0146484375
0:02:46.918614: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.255549063274389e-18, Phase Shift: 1.3227442502975464, Phase: 8701.669921875
0:02:47.022375: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1408927313878014e-18, Phase Shift: 1.3227442502975464, Phase: 8702.3251953125
0:02:47.126514: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0320647140972624e-18, Phase Shift: 1.3227442502975464, Phase: 8702.98046875
0:02:47.230217: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.928768880743478e-18, Phase Shift: 1.3227442502975464, Phase: 8703.6357421875
0:02:47.333541: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.831645055530258e-18, Phase Shift: 1.3227442502975464, Phase: 8704.2841796875
0:02:47.424490: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.749030185056371e-18, Phase Shift: 1.3227442502975464, Phase: 8704.86328125
0:02:47.528666: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6609573701057063e-18, Phase Shift: 1.3227442502975464, Phase: 8705.51171875
0:02:47.619369: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.586040966195274e-18, Phase Shift: 1.3227442502975464, Phase: 8706.0908203125
0:02:47.723115: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.506175540679937e-18, Phase Shift: 1.3227442502975464, Phase: 8706.7392578125
0:02:47.826863: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4296109793989927e-18, Phase Shift: 1.3227442502975464, Phase: 8707.3935546875
0:02:47.930599: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3569387164904168e-18, Phase Shift: 1.3227442502975464, Phase: 8708.0478515625
0:02:48.021629: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2963879582781929e-18, Phase Shift: 1.3227442502975464, Phase: 8708.62109375
0:02:48.125258: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.230487719647012e-18, Phase Shift: 1.3227442502975464, Phase: 8709.275390625
0:02:48.228993: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.16793849307486e-18, Phase Shift: 1.3227442502975464, Phase: 8709.9306640625
0:02:48.332695: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1085687419822087e-18, Phase Shift: 1.3227442502975464, Phase: 8710.5859375
0:02:48.436536: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0522168559568805e-18, Phase Shift: 1.3227442502975464, Phase: 8711.2412109375
0:02:48.527495: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0052637062441096e-18, Phase Shift: 1.3227442502975464, Phase: 8711.814453125
0:02:48.631164: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.541631763375743e-19, Phase Shift: 1.3227442502975464, Phase: 8712.4697265625
0:02:48.734897: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.056602003496087e-19, Phase Shift: 1.3227442502975464, Phase: 8713.125
0:02:48.838725: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.600553550352992e-19, Phase Shift: 1.3227442502975464, Phase: 8713.7734375
0:02:48.929826: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.212630658483999e-19, Phase Shift: 1.3227442502975464, Phase: 8714.3525390625
0:02:49.033659: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.799080677262347e-19, Phase Shift: 1.3227442502975464, Phase: 8715.0009765625
0:02:49.150037: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.354507804154777e-19, Phase Shift: 1.3227442502975464, Phase: 8715.7373046875
0:02:49.240988: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.026327515039543e-19, Phase Shift: 1.3227442502975464, Phase: 8716.310546875
0:02:49.344811: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.669158164369505e-19, Phase Shift: 1.3227442502975464, Phase: 8716.9658203125
0:02:49.449093: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.330145428145007e-19, Phase Shift: 1.3227442502975464, Phase: 8717.62109375
0:02:49.552358: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.008364932031519e-19, Phase Shift: 1.3227442502975464, Phase: 8718.2763671875
0:02:49.656153: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.7029424495191505e-19, Phase Shift: 1.3227442502975464, Phase: 8718.931640625
0:02:49.747067: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.448459817079329e-19, Phase Shift: 1.3227442502975464, Phase: 8719.5048828125
0:02:49.850804: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.171498034505496e-19, Phase Shift: 1.3227442502975464, Phase: 8720.16015625
0:02:49.941839: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.940730670227569e-19, Phase Shift: 1.3227442502975464, Phase: 8720.7333984375
0:02:50.045584: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.689578473729039e-19, Phase Shift: 1.3227442502975464, Phase: 8721.388671875
0:02:50.161888: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.424486732945342e-19, Phase Shift: 1.3227442502975464, Phase: 8722.119140625
0:02:50.252886: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.227052937895712e-19, Phase Shift: 1.3227442502975464, Phase: 8722.6923828125
0:02:50.357271: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.012176230172812e-19, Phase Shift: 1.3227442502975464, Phase: 8723.3466796875
0:02:50.460834: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.808222442438675e-19, Phase Shift: 1.3227442502975464, Phase: 8724.0009765625
0:02:50.564356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.61463917314048e-19, Phase Shift: 1.3227442502975464, Phase: 8724.65625
0:02:50.668168: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.4308962512043686e-19, Phase Shift: 1.3227442502975464, Phase: 8725.3115234375
0:02:50.759321: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.2777993369875815e-19, Phase Shift: 1.3227442502975464, Phase: 8725.884765625
0:02:50.863228: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.111179053731318e-19, Phase Shift: 1.3227442502975464, Phase: 8726.5400390625
0:02:50.967239: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.9530285829597147e-19, Phase Shift: 1.3227442502975464, Phase: 8727.1953125
0:02:51.070455: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.802917273766361e-19, Phase Shift: 1.3227442502975464, Phase: 8727.8505859375
0:02:51.174489: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.661775445846438e-19, Phase Shift: 1.3227442502975464, Phase: 8728.4990234375
0:02:51.265110: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.54171819324655e-19, Phase Shift: 1.3227442502975464, Phase: 8729.078125
0:02:51.368939: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.4125151665051814e-19, Phase Shift: 1.3227442502975464, Phase: 8729.7333984375
0:02:51.472585: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2910323198183467e-19, Phase Shift: 1.3227442502975464, Phase: 8730.3818359375
0:02:51.563649: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1876965233012183e-19, Phase Shift: 1.3227442502975464, Phase: 8730.9609375
0:02:51.667384: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0775345480259667e-19, Phase Shift: 1.3227442502975464, Phase: 8731.609375
0:02:51.771009: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9719258142819075e-19, Phase Shift: 1.3227442502975464, Phase: 8732.263671875
0:02:51.874863: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8716870336769659e-19, Phase Shift: 1.3227442502975464, Phase: 8732.9189453125
0:02:51.965873: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7881666072274867e-19, Phase Shift: 1.3227442502975464, Phase: 8733.4921875
0:02:52.069562: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.697267471220093e-19, Phase Shift: 1.3227442502975464, Phase: 8734.146484375
0:02:52.173329: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6109902068853394e-19, Phase Shift: 1.3227442502975464, Phase: 8734.8017578125
0:02:52.277089: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5290988092547069e-19, Phase Shift: 1.3227442502975464, Phase: 8735.45703125
0:02:52.380951: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.451369939562806e-19, Phase Shift: 1.3227442502975464, Phase: 8736.1123046875
0:02:52.484800: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.378285818257361e-19, Phase Shift: 1.3227442502975464, Phase: 8736.7607421875
0:02:52.589588: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3082224571513832e-19, Phase Shift: 1.3227442502975464, Phase: 8737.4150390625
0:02:52.694019: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2410959749608807e-19, Phase Shift: 1.3227442502975464, Phase: 8738.076171875
0:02:52.784679: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.185117173241208e-19, Phase Shift: 1.3227442502975464, Phase: 8738.6552734375
0:02:52.888349: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1248739969698832e-19, Phase Shift: 1.3227442502975464, Phase: 8739.310546875
0:02:52.992191: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0676933922930506e-19, Phase Shift: 1.3227442502975464, Phase: 8739.9658203125
0:02:53.096362: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0139293020400034e-19, Phase Shift: 1.3227442502975464, Phase: 8740.6142578125
0:02:53.199689: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.623874842013682e-20, Phase Shift: 1.3227442502975464, Phase: 8741.2685546875
0:02:53.291154: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.194421408786903e-20, Phase Shift: 1.3227442502975464, Phase: 8741.8408203125
0:02:53.394532: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.727035282126032e-20, Phase Shift: 1.3227442502975464, Phase: 8742.4951171875
0:02:53.498077: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.283407979856187e-20, Phase Shift: 1.3227442502975464, Phase: 8743.1494140625
0:02:53.602366: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.86233750514975e-20, Phase Shift: 1.3227442502975464, Phase: 8743.8046875
0:02:53.705660: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.46267162126283e-20, Phase Shift: 1.3227442502975464, Phase: 8744.4599609375
0:02:53.809394: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.083322068702036e-20, Phase Shift: 1.3227442502975464, Phase: 8745.115234375
0:02:53.900402: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.767242139478746e-20, Phase Shift: 1.3227442502975464, Phase: 8745.6884765625
0:02:53.991437: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.465266932169192e-20, Phase Shift: 1.3227442502975464, Phase: 8746.26171875
0:02:54.095168: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.136617735044218e-20, Phase Shift: 1.3227442502975464, Phase: 8746.9169921875
0:02:54.198867: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.8246750013534e-20, Phase Shift: 1.3227442502975464, Phase: 8747.572265625
0:02:54.302600: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.528589578499165e-20, Phase Shift: 1.3227442502975464, Phase: 8748.2275390625
0:02:54.406260: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.2475552885017004e-20, Phase Shift: 1.3227442502975464, Phase: 8748.8828125
0:02:54.497695: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.0133933817850094e-20, Phase Shift: 1.3227442502975464, Phase: 8749.4560546875
0:02:54.601103: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.7585477592279446e-20, Phase Shift: 1.3227442502975464, Phase: 8750.111328125
0:02:54.704843: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.518930014760098e-20, Phase Shift: 1.3227442502975464, Phase: 8750.759765625
0:02:54.808641: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.2892158194230136e-20, Phase Shift: 1.3227442502975464, Phase: 8751.4140625
0:02:54.912303: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.071179087889705e-20, Phase Shift: 1.3227442502975464, Phase: 8752.068359375
0:02:55.003366: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.8895105152100266e-20, Phase Shift: 1.3227442502975464, Phase: 8752.6416015625
0:02:55.107085: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.691792376824832e-20, Phase Shift: 1.3227442502975464, Phase: 8753.2958984375
0:02:55.210849: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.5041277140564246e-20, Phase Shift: 1.3227442502975464, Phase: 8753.951171875
0:02:55.314574: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.326002770196226e-20, Phase Shift: 1.3227442502975464, Phase: 8754.6064453125
0:02:55.405579: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.1775868581411796e-20, Phase Shift: 1.3227442502975464, Phase: 8755.1796875
0:02:55.509356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.016060456494594e-20, Phase Shift: 1.3227442502975464, Phase: 8755.8349609375
0:02:55.613008: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.862745114897305e-20, Phase Shift: 1.3227442502975464, Phase: 8756.490234375
0:02:55.716849: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.7172233656339134e-20, Phase Shift: 1.3227442502975464, Phase: 8757.1455078125
0:02:55.807899: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5959727434417044e-20, Phase Shift: 1.3227442502975464, Phase: 8757.71875
0:02:55.924221: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.4492276716005295e-20, Phase Shift: 1.3227442502975464, Phase: 8758.44921875
0:02:56.015459: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3387567314417924e-20, Phase Shift: 1.3227442502975464, Phase: 8759.0283203125
0:02:56.119059: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2209878610818354e-20, Phase Shift: 1.3227442502975464, Phase: 8759.6767578125
0:02:56.222868: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.108086754756297e-20, Phase Shift: 1.3227442502975464, Phase: 8760.3310546875
0:02:56.326645: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0009264757523325e-20, Phase Shift: 1.3227442502975464, Phase: 8760.986328125
