0:01:26.024879: Frequency: 0.0, Amplitude: 2.1985076984436572e-36, Offset: 89.99952697753906, Phase Shift: 3.2312028413628014e-38, Phase: 10171.021484375
0:01:26.128546: Frequency: 0.0, Amplitude: 1.979988005194972e-36, Offset: 89.99952697753906, Phase Shift: 2.910038685804811e-38, Phase: 10171.67578125
0:01:26.219497: Frequency: 0.0, Amplitude: 1.806674693662465e-36, Offset: 89.99952697753906, Phase Shift: 2.655315695634317e-38, Phase: 10172.248046875
0:01:26.323361: Frequency: 0.0, Amplitude: 1.6271007841653123e-36, Offset: 89.99952697753906, Phase Shift: 2.391391499487374e-38, Phase: 10172.90234375
0:01:26.427094: Frequency: 0.0, Amplitude: 1.4653801794100224e-36, Offset: 89.99952697753906, Phase Shift: 2.1537067572147592e-38, Phase: 10173.5576171875
0:01:26.530766: Frequency: 0.0, Amplitude: 1.3197334769754325e-36, Offset: 89.99952697753906, Phase Shift: 1.9396460853626573e-38, Phase: 10174.212890625
0:01:26.634446: Frequency: 0.0, Amplitude: 1.1885627930382545e-36, Offset: 89.99952697753906, Phase Shift: 1.74686090770486e-38, Phase: 10174.8681640625
0:01:26.725566: Frequency: 0.0, Amplitude: 1.0845282426523388e-36, Offset: 89.99952697753906, Phase Shift: 1.5939586461595968e-38, Phase: 10175.44140625
0:01:26.829207: Frequency: 0.0, Amplitude: 9.767350734734726e-37, Offset: 89.99952697753906, Phase Shift: 1.4355321858082724e-38, Phase: 10176.0966796875
0:01:26.933014: Frequency: 0.0, Amplitude: 8.796556269918974e-37, Offset: 89.99952697753906, Phase Shift: 1.292852116300566e-38, Phase: 10176.751953125
0:01:27.036698: Frequency: 0.0, Amplitude: 7.922250957409296e-37, Offset: 89.99952697753906, Phase Shift: 1.1643531872518266e-38, Phase: 10177.4072265625
0:01:27.140534: Frequency: 0.0, Amplitude: 7.142072992721983e-37, Offset: 89.99952697753906, Phase Shift: 1.0496881569025948e-38, Phase: 10178.0556640625
0:01:27.231576: Frequency: 0.0, Amplitude: 6.510312938312308e-37, Offset: 89.99952697753906, Phase Shift: 9.568367193579681e-39, Phase: 10178.634765625
0:01:27.335490: Frequency: 0.0, Amplitude: 5.869182345019755e-37, Offset: 89.99952697753906, Phase Shift: 8.626079455527565e-39, Phase: 10179.283203125
0:01:27.439119: Frequency: 0.0, Amplitude: 5.285817085958493e-37, Offset: 89.99952697753906, Phase Shift: 7.768694990130426e-39, Phase: 10179.9375
0:01:27.542972: Frequency: 0.0, Amplitude: 4.7604350910656956e-37, Offset: 89.99952697753906, Phase Shift: 6.996529089542736e-39, Phase: 10180.591796875
0:01:27.646801: Frequency: 0.0, Amplitude: 4.287272875809532e-37, Offset: 89.99952697753906, Phase Shift: 6.301112305846116e-39, Phase: 10181.24609375
0:01:27.750591: Frequency: 0.0, Amplitude: 3.8611404790936525e-37, Offset: 89.99952697753906, Phase Shift: 5.6748159702007825e-39, Phase: 10181.900390625
0:01:27.854362: Frequency: 0.0, Amplitude: 3.477374828044292e-37, Offset: 89.99952697753906, Phase Shift: 5.110784930519258e-39, Phase: 10182.5556640625
0:01:27.945450: Frequency: 0.0, Amplitude: 3.1730011427897187e-37, Offset: 89.99952697753906, Phase Shift: 4.6634400139620604e-39, Phase: 10183.12890625
0:01:28.049177: Frequency: 0.0, Amplitude: 2.8576309640181413e-37, Offset: 89.99952697753906, Phase Shift: 4.199935323514269e-39, Phase: 10183.7841796875
0:01:28.152986: Frequency: 0.0, Amplitude: 2.5736057019198442e-37, Offset: 89.99952697753906, Phase Shift: 3.7824941161857636e-39, Phase: 10184.439453125
0:01:28.256783: Frequency: 0.0, Amplitude: 2.317810438164449e-37, Offset: 89.99952697753906, Phase Shift: 3.40654675768438e-39, Phase: 10185.0947265625
0:01:28.360614: Frequency: 0.0, Amplitude: 2.087438988499238e-37, Offset: 89.99952697753906, Phase Shift: 3.067962220137289e-39, Phase: 10185.75
0:01:28.464422: Frequency: 0.0, Amplitude: 1.8799648678449712e-37, Offset: 89.99952697753906, Phase Shift: 2.7630298652109586e-39, Phase: 10186.4052734375
0:01:28.568200: Frequency: 0.0, Amplitude: 1.6948269962965336e-37, Offset: 89.99952697753906, Phase Shift: 2.490931334602223e-39, Phase: 10187.0537109375
0:01:28.659170: Frequency: 0.0, Amplitude: 1.544909360350436e-37, Offset: 89.99952697753906, Phase Shift: 2.2705939666687173e-39, Phase: 10187.6328125
0:01:28.750383: Frequency: 0.0, Amplitude: 1.409683946439214e-37, Offset: 89.99952697753906, Phase Shift: 2.071849206771993e-39, Phase: 10188.2060546875
0:01:28.866921: Frequency: 0.0, Amplitude: 1.253068328041398e-37, Offset: 89.99952697753906, Phase Shift: 1.8416691184250698e-39, Phase: 10188.943359375
0:01:28.970653: Frequency: 0.0, Amplitude: 1.1296670705721487e-37, Offset: 89.99952697753906, Phase Shift: 1.6603018607844373e-39, Phase: 10189.591796875
0:01:29.074322: Frequency: 0.0, Amplitude: 1.0173842756382384e-37, Offset: 89.99952697753906, Phase Shift: 1.4952779471332253e-39, Phase: 10190.24609375
0:01:29.165398: Frequency: 0.0, Amplitude: 9.273904219740014e-38, Offset: 89.99952697753906, Phase Shift: 1.3630121876825344e-39, Phase: 10190.8251953125
0:01:29.269246: Frequency: 0.0, Amplitude: 8.3606163534071e-38, Offset: 89.99952697753906, Phase Shift: 1.2287832090833245e-39, Phase: 10191.4736328125
0:01:29.360472: Frequency: 0.0, Amplitude: 7.621068757433192e-38, Offset: 89.99952697753906, Phase Shift: 1.1200900923995058e-39, Phase: 10192.052734375
0:01:29.476975: Frequency: 0.0, Amplitude: 6.781233032964485e-38, Offset: 89.99952697753906, Phase Shift: 9.966567171694542e-40, Phase: 10192.783203125
0:01:29.567978: Frequency: 0.0, Amplitude: 6.181391530767447e-38, Offset: 89.99952697753906, Phase Shift: 9.08496826883387e-40, Phase: 10193.3623046875
0:01:29.671856: Frequency: 0.0, Amplitude: 5.567011276743346e-38, Offset: 89.99952697753906, Phase Shift: 8.181985551407601e-40, Phase: 10194.017578125
0:01:29.762947: Frequency: 0.0, Amplitude: 5.07973215654982e-38, Offset: 89.99952697753906, Phase Shift: 7.465809932260474e-40, Phase: 10194.5908203125
0:01:29.866776: Frequency: 0.0, Amplitude: 4.5748479632295954e-38, Offset: 89.99952697753906, Phase Shift: 6.72376634346191e-40, Phase: 10195.24609375
0:01:29.970647: Frequency: 0.0, Amplitude: 4.120145388955614e-38, Offset: 89.99952697753906, Phase Shift: 6.0554590798561185e-40, Phase: 10195.9013671875
0:01:30.074311: Frequency: 0.0, Amplitude: 3.7106363717142655e-38, Offset: 89.99952697753906, Phase Shift: 5.4536013894286096e-40, Phase: 10196.556640625
0:01:30.178248: Frequency: 0.0, Amplitude: 3.3452150067575043e-38, Offset: 89.99952697753906, Phase Shift: 4.916525727006837e-40, Phase: 10197.205078125
0:01:30.281984: Frequency: 0.0, Amplitude: 3.012718550518519e-38, Offset: 89.99952697753906, Phase Shift: 4.4278509135428435e-40, Phase: 10197.859375
0:01:30.373209: Frequency: 0.0, Amplitude: 2.7462252137670825e-38, Offset: 89.99952697753906, Phase Shift: 4.036159966794771e-40, Phase: 10198.4384765625
0:01:30.477174: Frequency: 0.0, Amplitude: 2.47327301213388e-38, Offset: 89.99952697753906, Phase Shift: 3.634996242427862e-40, Phase: 10199.09375
0:01:30.580837: Frequency: 0.0, Amplitude: 2.2274498086401598e-38, Offset: 89.99952697753906, Phase Shift: 3.2736994593709944e-40, Phase: 10199.7490234375
0:01:30.684636: Frequency: 0.0, Amplitude: 2.0080919483332173e-38, Offset: 89.99952697753906, Phase Shift: 2.9513307476530702e-40, Phase: 10200.3974609375
0:01:30.788415: Frequency: 0.0, Amplitude: 1.8084984219566513e-38, Offset: 89.99952697753906, Phase Shift: 2.6579689141466698e-40, Phase: 10201.0517578125
0:01:30.879464: Frequency: 0.0, Amplitude: 1.6485256287499444e-38, Offset: 89.99952697753906, Phase Shift: 2.422859057802252e-40, Phase: 10201.630859375
0:01:30.983199: Frequency: 0.0, Amplitude: 1.48617987672375e-38, Offset: 89.99952697753906, Phase Shift: 2.1842599682816654e-40, Phase: 10202.279296875
0:01:31.086980: Frequency: 0.0, Amplitude: 1.3384614385875636e-38, Offset: 89.99952697753906, Phase Shift: 1.9671567972038215e-40, Phase: 10202.93359375
0:01:31.178351: Frequency: 0.0, Amplitude: 1.220066431985992e-38, Offset: 89.99952697753906, Phase Shift: 1.793157566888609e-40, Phase: 10203.5126953125
0:01:31.282050: Frequency: 0.0, Amplitude: 1.098801846389176e-38, Offset: 89.99952697753906, Phase Shift: 1.6149264152111354e-40, Phase: 10204.16796875
0:01:31.386032: Frequency: 0.0, Amplitude: 9.895898288840178e-39, Offset: 89.99952697753906, Phase Shift: 1.4544216891073709e-40, Phase: 10204.8232421875
0:01:31.489617: Frequency: 0.0, Amplitude: 8.921356864034698e-39, Offset: 89.99952697753906, Phase Shift: 1.3111949730687313e-40, Phase: 10205.4716796875
0:01:31.593618: Frequency: 0.0, Amplitude: 8.034620801003811e-39, Offset: 89.99952697753906, Phase Shift: 1.1808742158865233e-40, Phase: 10206.1259765625
0:01:31.697190: Frequency: 0.0, Amplitude: 7.23602501008049e-39, Offset: 89.99952697753906, Phase Shift: 1.0635014565146767e-40, Phase: 10206.7802734375
0:01:31.788419: Frequency: 0.0, Amplitude: 6.595955311829308e-39, Offset: 89.99952697753906, Phase Shift: 9.694322906045517e-41, Phase: 10207.359375
0:01:31.892246: Frequency: 0.0, Amplitude: 5.946390415183861e-39, Offset: 89.99952697753906, Phase Shift: 8.739618262301019e-41, Phase: 10208.0078125
0:01:31.996080: Frequency: 0.0, Amplitude: 5.3553521501994037e-39, Offset: 89.99952697753906, Phase Shift: 7.870953344266065e-41, Phase: 10208.662109375
0:01:32.099864: Frequency: 0.0, Amplitude: 4.823057718137907e-39, Offset: 89.99952697753906, Phase Shift: 7.088748541479952e-41, Phase: 10209.31640625
0:01:32.203626: Frequency: 0.0, Amplitude: 4.343672112193923e-39, Offset: 89.99952697753906, Phase Shift: 6.384455933310299e-41, Phase: 10209.970703125
0:01:32.294697: Frequency: 0.0, Amplitude: 3.959448684962237e-39, Offset: 89.99952697753906, Phase Shift: 5.819732652187398e-41, Phase: 10210.5498046875
0:01:32.398510: Frequency: 0.0, Amplitude: 3.569524775577678e-39, Offset: 89.99952697753906, Phase Shift: 5.246601580278548e-41, Phase: 10211.1982421875
0:01:32.502282: Frequency: 0.0, Amplitude: 3.2147342212906704e-39, Offset: 89.99952697753906, Phase Shift: 4.725038291856851e-41, Phase: 10211.8525390625
