0:00:00.046810: Frequency: 0.24999959766864777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 959.1631469726562
0:25:56.757641: Frequency: 0.7531460523605347, Amplitude: 59.522003173828125, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3358.440673828125
0:25:56.851264: Frequency: 0.7529948949813843, Amplitude: 58.2470703125, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3358.904052734375
0:25:56.944992: Frequency: 0.7528508901596069, Amplitude: 57.18650436401367, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3359.3671875
0:25:57.038751: Frequency: 0.752734363079071, Amplitude: 56.366146087646484, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3359.759521484375
0:25:57.132515: Frequency: 0.7526003122329712, Amplitude: 55.465576171875, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3360.232421875
0:25:57.226239: Frequency: 0.7524741291999817, Amplitude: 54.65949630737305, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3360.700439453125
0:25:57.320191: Frequency: 0.7523754239082336, Amplitude: 54.057373046875, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3361.08349609375
0:25:57.413764: Frequency: 0.752261221408844, Amplitude: 53.29767608642578, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3361.546630859375
0:25:57.507515: Frequency: 0.7521514892578125, Amplitude: 52.60280227661133, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3362.014404296875
0:25:57.617024: Frequency: 0.752047061920166, Amplitude: 51.97409439086914, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3362.482177734375
0:25:57.695017: Frequency: 0.7519643902778625, Amplitude: 51.49872589111328, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3362.86962890625
0:25:57.788764: Frequency: 0.7518690824508667, Amplitude: 50.97514343261719, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3363.33740234375
0:25:57.882523: Frequency: 0.7517792582511902, Amplitude: 50.506004333496094, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3363.800537109375
0:25:57.976438: Frequency: 0.7517073750495911, Amplitude: 50.14745330810547, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3364.187744140625
0:25:58.070016: Frequency: 0.7516235709190369, Amplitude: 49.74867248535156, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3364.66015625
0:25:58.163755: Frequency: 0.7515439987182617, Amplitude: 49.38823318481445, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3365.132568359375
0:25:58.257641: Frequency: 0.751482367515564, Amplitude: 49.12179946899414, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3365.51513671875
0:25:58.351265: Frequency: 0.7514110803604126, Amplitude: 48.82746124267578, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3365.97802734375
0:25:58.429381: Frequency: 0.7513419389724731, Amplitude: 48.55563735961914, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3366.4501953125
0:25:58.538946: Frequency: 0.7512767314910889, Amplitude: 48.312294006347656, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3366.917724609375
0:25:58.616969: Frequency: 0.7512258291244507, Amplitude: 48.130496978759766, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3367.30029296875
0:25:58.726263: Frequency: 0.7511663436889648, Amplitude: 47.92763137817383, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3367.767822265625
0:25:58.819990: Frequency: 0.7511102557182312, Amplitude: 47.74585723876953, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3368.230712890625
0:25:58.913952: Frequency: 0.7510659694671631, Amplitude: 47.60857391357422, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3368.61328125
0:25:59.007515: Frequency: 0.751014232635498, Amplitude: 47.455413818359375, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3369.080810546875
0:25:59.101249: Frequency: 0.7509640455245972, Amplitude: 47.31413650512695, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3369.5576171875
0:25:59.195184: Frequency: 0.7509251236915588, Amplitude: 47.20955276489258, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3369.94482421875
0:25:59.273207: Frequency: 0.7508806586265564, Amplitude: 47.09550857543945, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3370.407470703125
0:25:59.367064: Frequency: 0.7508378028869629, Amplitude: 46.99119567871094, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3370.875
0:25:59.476246: Frequency: 0.7507970333099365, Amplitude: 46.896812438964844, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3371.341796875
0:25:59.570199: Frequency: 0.7507652044296265, Amplitude: 46.826290130615234, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3371.7236328125
0:25:59.663764: Frequency: 0.7507283687591553, Amplitude: 46.748382568359375, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3372.185546875
0:25:59.741965: Frequency: 0.7506924271583557, Amplitude: 46.67573165893555, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3372.661865234375
0:25:59.851379: Frequency: 0.7506597638130188, Amplitude: 46.613277435302734, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3373.1142578125
0:25:59.945016: Frequency: 0.7506330609321594, Amplitude: 46.56447219848633, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3373.500732421875
0:26:00.038747: Frequency: 0.7506020069122314, Amplitude: 46.510196685791016, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3373.97216796875
0:26:00.132661: Frequency: 0.7505724430084229, Amplitude: 46.46113967895508, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3374.443603515625
0:26:00.210830: Frequency: 0.7505496144294739, Amplitude: 46.42487716674805, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3374.825439453125
0:26:00.320015: Frequency: 0.7505226731300354, Amplitude: 46.384029388427734, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3375.296875
0:26:00.429527: Frequency: 0.750497043132782, Amplitude: 46.347110748291016, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3375.768310546875
0:26:00.507515: Frequency: 0.7504771947860718, Amplitude: 46.31981658935547, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3376.14990234375
0:26:00.601266: Frequency: 0.7504540681838989, Amplitude: 46.289363861083984, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3376.616455078125
0:26:00.694998: Frequency: 0.750432014465332, Amplitude: 46.26180648803711, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3377.0830078125
0:26:00.788764: Frequency: 0.7504143118858337, Amplitude: 46.24073028564453, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3377.474365234375
0:26:00.882515: Frequency: 0.7503944039344788, Amplitude: 46.2180290222168, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3377.93603515625
0:26:00.976295: Frequency: 0.7503748536109924, Amplitude: 46.19686508178711, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3378.412353515625
0:26:01.070016: Frequency: 0.7503597140312195, Amplitude: 46.18119812011719, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3378.798828125
0:26:01.163770: Frequency: 0.7503422498703003, Amplitude: 46.163944244384766, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3379.265380859375
0:26:01.257498: Frequency: 0.7503256797790527, Amplitude: 46.14833450317383, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3379.73193359375
0:26:01.351447: Frequency: 0.7503125667572021, Amplitude: 46.13652801513672, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3380.118408203125
0:26:01.445016: Frequency: 0.7502973675727844, Amplitude: 46.12352752685547, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3380.585205078125
0:26:01.538766: Frequency: 0.7502830624580383, Amplitude: 46.111881256103516, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3381.046875
0:26:01.616924: Frequency: 0.7502714991569519, Amplitude: 46.102874755859375, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3381.438232421875
0:26:01.726265: Frequency: 0.7502583861351013, Amplitude: 46.09307861328125, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3381.90478515625
0:26:01.820015: Frequency: 0.750245988368988, Amplitude: 46.08430099487305, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3382.36669921875
0:26:01.913741: Frequency: 0.7502340078353882, Amplitude: 46.076271057128906, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3382.833251953125
0:26:02.007704: Frequency: 0.7502245306968689, Amplitude: 46.0702018737793, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3383.2197265625
0:26:02.101265: Frequency: 0.7502135634422302, Amplitude: 46.06351852416992, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3383.686279296875
0:26:02.194991: Frequency: 0.7502033114433289, Amplitude: 46.057525634765625, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3384.14794921875
0:26:02.288901: Frequency: 0.7501950860023499, Amplitude: 46.05295181274414, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3384.534423828125
0:26:02.382514: Frequency: 0.7501856088638306, Amplitude: 46.04791259765625, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3385.0009765625
0:26:02.476265: Frequency: 0.7501765489578247, Amplitude: 46.04335021972656, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3385.467529296875
0:26:02.585822: Frequency: 0.7501680254936218, Amplitude: 46.039222717285156, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3385.93408203125
0:26:02.663765: Frequency: 0.7501611709594727, Amplitude: 46.03606414794922, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3386.3251953125
0:26:02.757515: Frequency: 0.7501532435417175, Amplitude: 46.032596588134766, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3386.796630859375
0:26:02.851331: Frequency: 0.7501458525657654, Amplitude: 46.02952194213867, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3387.25830078125
0:26:02.945012: Frequency: 0.7501399517059326, Amplitude: 46.02714920043945, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3387.6494140625
0:26:03.038734: Frequency: 0.7501331567764282, Amplitude: 46.024539947509766, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3388.120361328125
0:26:03.132495: Frequency: 0.7501267790794373, Amplitude: 46.02222442626953, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3388.58203125
0:26:03.210726: Frequency: 0.7501217126846313, Amplitude: 46.0204963684082, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3388.958984375
0:26:03.304510: Frequency: 0.7501159310340881, Amplitude: 46.01860427856445, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3389.411376953125
0:26:03.413764: Frequency: 0.7501102685928345, Amplitude: 46.01681900024414, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3389.88232421875
0:26:03.507498: Frequency: 0.750105082988739, Amplitude: 46.0152473449707, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3390.33935546875
0:26:03.585706: Frequency: 0.75010085105896, Amplitude: 46.01404571533203, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3390.720947265625
0:26:03.679511: Frequency: 0.7500959634780884, Amplitude: 46.012718200683594, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3391.1826171875
0:26:03.788766: Frequency: 0.7500913739204407, Amplitude: 46.01150894165039, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3391.64892578125
0:26:03.867023: Frequency: 0.7500869035720825, Amplitude: 46.01042175292969, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3392.110595703125
0:26:03.960614: Frequency: 0.7500834465026855, Amplitude: 46.009605407714844, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3392.4921875
0:26:04.054516: Frequency: 0.7500793933868408, Amplitude: 46.008705139160156, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3392.94921875
0:26:04.148219: Frequency: 0.7500755190849304, Amplitude: 46.007877349853516, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3393.41552734375
0:26:04.257488: Frequency: 0.7500718832015991, Amplitude: 46.007137298583984, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3393.877197265625
0:26:04.335794: Frequency: 0.7500690221786499, Amplitude: 46.00657653808594, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3394.2587890625
0:26:04.444992: Frequency: 0.7500656247138977, Amplitude: 46.005943298339844, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3394.729736328125
0:26:04.538764: Frequency: 0.7500624060630798, Amplitude: 46.00537872314453, Offset: 179.99952697753906, Phase Shift: 2.6004605293273926, Phase: 3395.196044921875
0:26:04.616864: Frequency: 0.7500599026679993, Amplitude: 46.00495529174805, Offset: 179.99952697753906, Phase Shift: 2.586214780807495, Phase: 3395.57763671875
0:26:04.726412: Frequency: 0.75005704164505, Amplitude: 46.004486083984375, Offset: 179.99952697753906, Phase Shift: 2.517803907394409, Phase: 3396.039306640625
0:26:04.804360: Frequency: 0.7500542998313904, Amplitude: 46.004066467285156, Offset: 179.99952697753906, Phase Shift: 2.4349896907806396, Phase: 3396.5009765625
0:26:04.913764: Frequency: 0.7500516772270203, Amplitude: 46.003684997558594, Offset: 179.99952697753906, Phase Shift: 2.3607258796691895, Phase: 3396.957763671875
0:26:05.007494: Frequency: 0.7500491738319397, Amplitude: 46.00333786010742, Offset: 179.99952697753906, Phase Shift: 2.29272198677063, Phase: 3397.41943359375
0:26:05.085774: Frequency: 0.7500471472740173, Amplitude: 46.00307083129883, Offset: 179.99952697753906, Phase Shift: 2.1142938137054443, Phase: 3397.810302734375
0:26:05.179519: Frequency: 0.7500448822975159, Amplitude: 46.002784729003906, Offset: 179.99952697753906, Phase Shift: 2.4704809188842773, Phase: 3398.267333984375
0:26:05.273267: Frequency: 0.7500427961349487, Amplitude: 46.002525329589844, Offset: 179.99952697753906, Phase Shift: 2.677622079849243, Phase: 3398.724365234375
0:26:05.366878: Frequency: 0.7500410676002502, Amplitude: 46.0023193359375, Offset: 179.99952697753906, Phase Shift: 2.6955201625823975, Phase: 3399.110595703125
0:26:05.460766: Frequency: 0.7500390410423279, Amplitude: 46.002098083496094, Offset: 179.99952697753906, Phase Shift: 2.684283494949341, Phase: 3399.576904296875
0:26:05.570018: Frequency: 0.7500372529029846, Amplitude: 46.00190353393555, Offset: 179.99952697753906, Phase Shift: 2.674315929412842, Phase: 3400.03369140625
0:26:05.648264: Frequency: 0.7500355243682861, Amplitude: 46.00172424316406, Offset: 179.99952697753906, Phase Shift: 2.6651883125305176, Phase: 3400.495361328125
0:26:05.757639: Frequency: 0.7500337958335876, Amplitude: 46.00156021118164, Offset: 179.99952697753906, Phase Shift: 2.6567580699920654, Phase: 3400.96630859375
0:26:05.835764: Frequency: 0.7500324249267578, Amplitude: 46.001434326171875, Offset: 179.99952697753906, Phase Shift: 2.650527000427246, Phase: 3401.347900390625
0:26:05.929408: Frequency: 0.7500308752059937, Amplitude: 46.00130081176758, Offset: 179.99952697753906, Phase Shift: 2.6436424255371094, Phase: 3401.8095703125
0:26:06.038764: Frequency: 0.750029444694519, Amplitude: 46.00117492675781, Offset: 179.99952697753906, Phase Shift: 2.637407064437866, Phase: 3402.271240234375
0:26:06.116990: Frequency: 0.7500283122062683, Amplitude: 46.00108337402344, Offset: 179.99952697753906, Phase Shift: 2.8269686698913574, Phase: 3402.657470703125
0:26:06.226264: Frequency: 0.7500269412994385, Amplitude: 46.000980377197266, Offset: 179.99952697753906, Phase Shift: 2.983102798461914, Phase: 3403.114501953125
0:26:06.320015: Frequency: 0.7500255703926086, Amplitude: 46.000892639160156, Offset: 179.99952697753906, Phase Shift: 3.0300660133361816, Phase: 3403.576171875
0:26:06.413836: Frequency: 0.7500242590904236, Amplitude: 46.00080490112305, Offset: 179.99952697753906, Phase Shift: 3.055736780166626, Phase: 3404.047119140625
0:26:06.507648: Frequency: 0.7500233054161072, Amplitude: 46.0007438659668, Offset: 179.99952697753906, Phase Shift: 3.0749409198760986, Phase: 3404.433349609375
0:26:06.585716: Frequency: 0.7500222325325012, Amplitude: 46.000675201416016, Offset: 179.99952697753906, Phase Shift: 3.095885753631592, Phase: 3404.89501953125
0:26:06.695013: Frequency: 0.75002121925354, Amplitude: 46.0006103515625, Offset: 179.99952697753906, Phase Shift: 3.1148557662963867, Phase: 3405.356689453125
0:26:06.773127: Frequency: 0.7500203847885132, Amplitude: 46.00055694580078, Offset: 179.99952697753906, Phase Shift: 3.1293537616729736, Phase: 3405.742919921875
0:26:06.867012: Frequency: 0.750019371509552, Amplitude: 46.000511169433594, Offset: 179.99952697753906, Phase Shift: 3.145170211791992, Phase: 3406.20458984375
