0:00:00.069334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:25:45.132501: Frequency: 1.0499999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10452.3330078125
0:25:45.222355: Frequency: 0.699999988079071, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10452.904296875
0:25:45.327857: Frequency: 0.20000000298023224, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10453.5693359375
0:25:45.434190: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10454.234375
0:25:45.525461: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10454.8388671875
0:25:45.629650: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10455.494140625
0:25:45.733539: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10456.1484375
0:25:45.837634: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10456.802734375
0:25:45.928961: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10457.3818359375
0:25:46.032978: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10458.037109375
0:25:46.137930: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10458.6923828125
0:25:46.241344: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10459.353515625
0:25:46.345716: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10460.0087890625
0:25:46.436727: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10460.58203125
0:25:46.540621: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10461.236328125
0:25:46.644567: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10461.890625
0:25:46.749014: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10462.5517578125
0:25:46.852713: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10463.20703125
0:25:46.956754: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10463.8623046875
0:25:47.048284: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10464.435546875
0:25:47.152899: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10465.0966796875
0:25:47.256505: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10465.751953125
0:25:47.360517: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10466.4072265625
0:25:47.465534: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10467.0625
0:25:47.556459: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10467.6416015625
0:25:47.660431: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10468.2958984375
0:25:47.764524: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10468.9501953125
0:25:47.868390: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10469.611328125
0:25:47.972336: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10470.2666015625
0:25:48.076452: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10470.921875
0:25:48.180641: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10471.5771484375
0:25:48.284314: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10472.232421875
0:25:48.375781: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10472.8125
0:25:48.479618: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10473.4677734375
0:25:48.584707: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10474.123046875
0:25:48.688090: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10474.7783203125
0:25:48.779318: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10475.357421875
0:25:48.883318: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10476.0126953125
0:25:48.988202: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10476.66796875
0:25:49.091561: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10477.322265625
0:25:49.195562: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10477.9765625
0:25:49.286972: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10478.5556640625
0:25:49.391109: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10479.2109375
0:25:49.495025: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10479.865234375
0:25:49.599163: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10480.51953125
0:25:49.703810: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10481.1806640625
0:25:49.807176: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10481.8359375
0:25:49.898409: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10482.4091796875
0:25:50.002381: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10483.0634765625
0:25:50.106529: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10483.7177734375
0:25:50.210255: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10484.3720703125
0:25:50.301526: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10484.951171875
0:25:50.405746: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10485.6064453125
0:25:50.509611: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10486.26171875
0:25:50.613455: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10486.9169921875
0:25:50.717421: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10487.572265625
0:25:50.808669: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10488.15234375
0:25:50.925446: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10488.8896484375
0:25:51.016830: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10489.462890625
0:25:51.120769: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10490.1181640625
0:25:51.224935: Frequency: 0.0, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10490.7734375
0:25:51.328726: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10491.427734375
0:25:51.434284: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10492.0673828125
0:25:51.542382: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10492.732421875
0:25:51.633258: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10493.310546875
0:25:51.738184: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10493.9755859375
0:25:51.846208: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10494.6474609375
0:25:51.937154: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10495.2255859375
0:25:52.042491: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10495.8837890625
0:25:52.150814: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10496.5625
0:25:52.241081: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10497.1337890625
0:25:52.346894: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10497.7919921875
0:25:52.455334: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10498.4775390625
0:25:52.545007: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10499.0498046875
0:25:52.650349: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10499.7080078125
0:25:52.759048: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10500.38671875
0:25:52.849415: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10500.9580078125
0:25:52.954436: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10501.6162109375
0:25:53.063997: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10502.3017578125
0:25:53.170077: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10502.9736328125
0:25:53.258982: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10503.525390625
0:25:53.367364: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10504.216796875
0:25:53.457000: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10504.775390625
0:25:53.562621: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10505.4404296875
0:25:53.672016: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10506.1259765625
0:25:53.777988: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10506.796875
0:25:53.867880: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10507.35546875
0:25:53.976241: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10508.041015625
0:25:54.064213: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10508.599609375
0:25:54.171278: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10509.2646484375
0:25:54.280415: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10509.9560546875
0:25:54.368252: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10510.5078125
0:25:54.476425: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10511.1796875
0:25:54.584196: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10511.8642578125
0:25:54.689454: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10512.529296875
0:25:54.779595: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10513.087890625
0:25:54.887798: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10513.7724609375
0:25:54.993350: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10514.4384765625
0:25:55.084411: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10515.00390625
0:25:55.191843: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10515.6884765625
0:25:55.297013: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10516.34765625
0:25:55.388340: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10516.9130859375
0:25:55.495497: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10517.59765625
0:25:55.583625: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10518.150390625
0:25:55.692276: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10518.8291015625
0:25:55.799161: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10519.5068359375
0:25:55.887235: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10520.05859375
0:25:55.996521: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10520.744140625
0:25:56.103139: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10521.416015625
0:25:56.209334: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10522.0810546875
0:25:56.301063: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10522.66015625
0:25:56.407211: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10523.33203125
0:25:56.514175: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10523.9970703125
0:25:56.605650: Frequency: 0.8500000238418579, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10524.5693359375
