0:01:18.106210: {Acceleration: {Time: 78108, Status: 0, Value: (0.3671875,0.1015625,-0.138671875)},Gyroscope: {Time: 78068, Status: 3, Value: (0.1328125,-0.265625,-0.34375)},Magnetic: {Time: 78071, Status: 1, Value: (-40.625,-55.9375,-16.3125)},Gravity: {Time: 78041, Status: 3, Value: (1.6796875,5.171875,8.203125)}, Rotation: {Time: 78111, Status: 0, Value: (0.00054931640625,-0.29888916015625,-0.91510009765625, 0.27069091796875)}}
0:01:18.224458: {Acceleration: {Time: 78226, Status: 0, Value: (0.16796875,-0.138671875,0.3203125)},Gyroscope: {Time: 78186, Status: 3, Value: (-0.46875,0.46875,-0.30859375)},Magnetic: {Time: 78190, Status: 1, Value: (-39.375,-55.875,-15.6875)},Gravity: {Time: 78172, Status: 3, Value: (1.515625,5.5078125,8.015625)}, Rotation: {Time: 78228, Status: 0, Value: (0.00128173828125,-0.306396484375,-0.912353515625, 0.27154541015625)}}
0:01:18.309770: {Acceleration: {Time: 78312, Status: 0, Value: (0.177734375,-0.05859375,0.05859375)},Gyroscope: {Time: 78277, Status: 3, Value: (0.1953125,0.27734375,0.05859375)},Magnetic: {Time: 78279, Status: 1, Value: (-40.5,-56.6875,-15.9375)},Gravity: {Time: 78274, Status: 3, Value: (1.6953125,5.546875,7.953125)}, Rotation: {Time: 78314, Status: 0, Value: (-0.0030517578125,-0.31561279296875,-0.90716552734375, 0.27813720703125)}}
0:01:18.410010: {Acceleration: {Time: 78399, Status: 0, Value: (-0.314453125,0.294921875,-0.11328125)},Gyroscope: {Time: 78362, Status: 3, Value: (-0.078125,-0.20703125,-0.62109375)},Magnetic: {Time: 78338, Status: 1, Value: (-41.375,-56.8125,-13.6875)},Gravity: {Time: 78359, Status: 3, Value: (1.7734375,5.6484375,7.8671875)}, Rotation: {Time: 78402, Status: 0, Value: (0.0042724609375,-0.31048583984375,-0.9083251953125, 0.28021240234375)}}
0:01:18.517345: {Acceleration: {Time: 78515, Status: 0, Value: (-0.28515625,-0.203125,0.0625)},Gyroscope: {Time: 78489, Status: 3, Value: (-0.6171875,0.6015625,0.5859375)},Magnetic: {Time: 78503, Status: 1, Value: (-41.1875,-55.8125,-15.0625)},Gravity: {Time: 78487, Status: 3, Value: (1.625,5.453125,8.0390625)}, Rotation: {Time: 78518, Status: 0, Value: (-0.0030517578125,-0.2994384765625,-0.91326904296875, 0.27618408203125)}}
0:01:18.610122: {Acceleration: {Time: 78603, Status: 0, Value: (-0.0859375,-0.05859375,0.185546875)},Gyroscope: {Time: 78592, Status: 3, Value: (-0.375,-0.53515625,1.6015625)},Magnetic: {Time: 78596, Status: 1, Value: (-39.5,-54.375,-15.5)},Gravity: {Time: 78589, Status: 3, Value: (1.6875,5.2109375,8.171875)}, Rotation: {Time: 78598, Status: 0, Value: (-0.00494384765625,-0.2901611328125,-0.9150390625, 0.2801513671875)}}
0:01:18.710146: {Acceleration: {Time: 78698, Status: 0, Value: (-0.53515625,-0.203125,-0.244140625)},Gyroscope: {Time: 78672, Status: 3, Value: (-0.10546875,-0.625,-0.28515625)},Magnetic: {Time: 78686, Status: 1, Value: (-40.125,-54.125,-16.125)},Gravity: {Time: 78669, Status: 3, Value: (1.765625,5.0703125,8.2578125)}, Rotation: {Time: 78702, Status: 0, Value: (-0.015380859375,-0.27764892578125,-0.92010498046875, 0.2757568359375)}}
0:01:18.809973: {Acceleration: {Time: 78799, Status: 0, Value: (0.033203125,-0.05078125,0.064453125)},Gyroscope: {Time: 78761, Status: 3, Value: (0.328125,0.453125,-0.2265625)},Magnetic: {Time: 78765, Status: 1, Value: (-40.1875,-52.0,-17.5625)},Gravity: {Time: 78803, Status: 3, Value: (1.90625,4.6640625,8.4609375)}, Rotation: {Time: 78795, Status: 0, Value: (-0.0274658203125,-0.263427734375,-0.925048828125, 0.2723388671875)}}
0:01:18.926729: {Acceleration: {Time: 78925, Status: 0, Value: (0.09765625,0.04296875,0.087890625)},Gyroscope: {Time: 78900, Status: 3, Value: (0.2265625,-0.23046875,0.171875)},Magnetic: {Time: 78914, Status: 1, Value: (-41.1875,-52.4375,-16.5625)},Gravity: {Time: 78898, Status: 3, Value: (1.890625,4.828125,8.375)}, Rotation: {Time: 78927, Status: 0, Value: (-0.02105712890625,-0.274658203125,-0.91973876953125, 0.279541015625)}}
0:01:19.009307: {Acceleration: {Time: 79004, Status: 0, Value: (-0.185546875,-0.091796875,-0.009765625)},Gyroscope: {Time: 79013, Status: 3, Value: (-0.125,-0.18359375,-0.0859375)},Magnetic: {Time: 78953, Status: 1, Value: (-41.125,-52.125,-16.0)},Gravity: {Time: 79009, Status: 3, Value: (1.9375,4.8203125,8.3671875)}, Rotation: {Time: 79006, Status: 0, Value: (-0.024658203125,-0.2725830078125,-0.92041015625, 0.27911376953125)}}
0:01:19.109076: {Acceleration: {Time: 79103, Status: 0, Value: (0.015625,-0.015625,-0.005859375)},Gyroscope: {Time: 79112, Status: 3, Value: (0.09765625,0.09375,0.02734375)},Magnetic: {Time: 79076, Status: 1, Value: (-41.5625,-52.5,-16.9375)},Gravity: {Time: 79109, Status: 3, Value: (1.984375,4.734375,8.40625)}, Rotation: {Time: 79105, Status: 0, Value: (-0.0283203125,-0.268798828125,-0.92156982421875, 0.27862548828125)}}
0:01:19.210695: {Acceleration: {Time: 79203, Status: 0, Value: (-0.05859375,-0.013671875,0.044921875)},Gyroscope: {Time: 79195, Status: 3, Value: (0.05078125,-0.02734375,0.06640625)},Magnetic: {Time: 79198, Status: 1, Value: (-41.6875,-51.75,-17.3125)},Gravity: {Time: 79192, Status: 3, Value: (1.953125,4.7421875,8.40625)}, Rotation: {Time: 79205, Status: 0, Value: (-0.0272216796875,-0.26824951171875,-0.92144775390625, 0.2796630859375)}}
0:01:19.293599: {Acceleration: {Time: 79288, Status: 0, Value: (-0.328125,-0.193359375,-0.1171875)},Gyroscope: {Time: 79261, Status: 3, Value: (0.09765625,-0.25,0.28515625)},Magnetic: {Time: 79275, Status: 1, Value: (-41.0,-52.75,-16.9375)},Gravity: {Time: 79258, Status: 3, Value: (1.984375,4.65625,8.453125)}, Rotation: {Time: 79290, Status: 0, Value: (-0.0335693359375,-0.26031494140625,-0.92462158203125, 0.27593994140625)}}
0:01:19.393570: {Acceleration: {Time: 79385, Status: 0, Value: (0.021484375,0.072265625,-0.150390625)},Gyroscope: {Time: 79394, Status: 3, Value: (-0.03515625,0.078125,0.03125)},Magnetic: {Time: 79326, Status: 1, Value: (-40.875,-50.0,-16.4375)},Gravity: {Time: 79390, Status: 3, Value: (2.0,4.4453125,8.5546875)}, Rotation: {Time: 79387, Status: 0, Value: (-0.0364990234375,-0.2530517578125,-0.928466796875, 0.26934814453125)}}
0:01:19.493494: {Acceleration: {Time: 79485, Status: 0, Value: (-0.14453125,0.044921875,-0.1328125)},Gyroscope: {Time: 79448, Status: 3, Value: (-0.0859375,0.0234375,0.0625)},Magnetic: {Time: 79451, Status: 1, Value: (-40.5,-50.875,-17.9375)},Gravity: {Time: 79434, Status: 3, Value: (1.9375,4.4609375,8.5625)}, Rotation: {Time: 79482, Status: 0, Value: (-0.03082275390625,-0.2498779296875,-0.9315185546875, 0.26239013671875)}}
0:01:19.576569: {Acceleration: {Time: 79580, Status: 0, Value: (-0.134765625,0.15234375,-0.095703125)},Gyroscope: {Time: 79543, Status: 3, Value: (0.09375,0.0234375,-0.12109375)},Magnetic: {Time: 79518, Status: 1, Value: (-40.0,-51.25,-16.3125)},Gravity: {Time: 79540, Status: 3, Value: (1.796875,4.3828125,8.6328125)}, Rotation: {Time: 79584, Status: 0, Value: (-0.0260009765625,-0.240966796875,-0.93524169921875, 0.25799560546875)}}
0:01:19.693817: {Acceleration: {Time: 79673, Status: 0, Value: (-0.05078125,0.0546875,0.048828125)},Gyroscope: {Time: 79682, Status: 3, Value: (0.01171875,0.1953125,0.265625)},Magnetic: {Time: 79618, Status: 1, Value: (-39.4375,-51.375,-17.5625)},Gravity: {Time: 79679, Status: 3, Value: (1.609375,4.25,8.7421875)}, Rotation: {Time: 79676, Status: 0, Value: (-0.0225830078125,-0.2359619140625,-0.9366455078125, 0.2579345703125)}}
0:01:19.845916: {Acceleration: {Time: 79857, Status: 0, Value: (-0.001953125,-0.029296875,0.029296875)},Gyroscope: {Time: 79847, Status: 3, Value: (-0.08203125,-0.2109375,-0.21484375)},Magnetic: {Time: 79851, Status: 1, Value: (-40.0,-51.0,-19.25)},Gravity: {Time: 79834, Status: 3, Value: (1.703125,4.234375,8.7265625)}, Rotation: {Time: 79860, Status: 0, Value: (-0.02734375,-0.23663330078125,-0.9354248046875, 0.26129150390625)}}
0:01:19.885918: {Acceleration: {Time: 79890, Status: 0, Value: (0.0,0.0703125,0.0078125)},Gyroscope: {Time: 79847, Status: 3, Value: (-0.08203125,-0.2109375,-0.21484375)},Magnetic: {Time: 79851, Status: 1, Value: (-40.0,-51.0,-19.25)},Gravity: {Time: 79834, Status: 3, Value: (1.703125,4.234375,8.7265625)}, Rotation: {Time: 79887, Status: 0, Value: (-0.02703857421875,-0.23651123046875,-0.93536376953125, 0.2615966796875)}}
0:01:19.967418: {Acceleration: {Time: 79976, Status: 0, Value: (0.005859375,-0.02734375,-0.02734375)},Gyroscope: {Time: 79943, Status: 3, Value: (-0.07421875,-0.125,0.2734375)},Magnetic: {Time: 79946, Status: 1, Value: (-38.9375,-49.5625,-17.375)},Gravity: {Time: 79940, Status: 3, Value: (1.6953125,4.2265625,8.734375)}, Rotation: {Time: 79971, Status: 0, Value: (-0.02630615234375,-0.23638916015625,-0.935546875, 0.26104736328125)}}
0:01:20.100465: {Acceleration: {Time: 80099, Status: 0, Value: (0.056640625,-0.017578125,-0.03125)},Gyroscope: {Time: 80073, Status: 3, Value: (0.0625,0.01171875,-0.1328125)},Magnetic: {Time: 80087, Status: 1, Value: (-38.4375,-48.9375,-18.375)},Gravity: {Time: 80069, Status: 3, Value: (1.7109375,4.2421875,8.71875)}, Rotation: {Time: 80101, Status: 0, Value: (-0.0277099609375,-0.23870849609375,-0.9356689453125, 0.2584228515625)}}
0:01:20.164108: {Acceleration: {Time: 80158, Status: 0, Value: (0.005859375,0.06640625,0.0)},Gyroscope: {Time: 80121, Status: 3, Value: (0.0078125,0.109375,-0.19921875)},Magnetic: {Time: 80125, Status: 1, Value: (-38.6875,-49.8125,-18.0625)},Gravity: {Time: 80118, Status: 3, Value: (1.7265625,4.2578125,8.7109375)}, Rotation: {Time: 80154, Status: 0, Value: (-0.02667236328125,-0.23956298828125,-0.93560791015625, 0.258056640625)}}
0:01:20.254508: {Acceleration: {Time: 80254, Status: 0, Value: (0.01953125,0.015625,-0.046875)},Gyroscope: {Time: 80240, Status: 3, Value: (0.1640625,-0.10546875,0.3359375)},Magnetic: {Time: 80243, Status: 1, Value: (-40.375,-50.3125,-19.0)},Gravity: {Time: 80226, Status: 3, Value: (1.6484375,4.28125,8.7109375)}, Rotation: {Time: 80250, Status: 0, Value: (-0.02294921875,-0.23907470703125,-0.9356689453125, 0.2584228515625)}}
0:01:20.356557: {Acceleration: {Time: 80344, Status: 0, Value: (-0.048828125,-0.017578125,-0.052734375)},Gyroscope: {Time: 80354, Status: 3, Value: (0.1015625,0.1875,0.2890625)},Magnetic: {Time: 80316, Status: 1, Value: (-40.0,-51.0,-18.9375)},Gravity: {Time: 80351, Status: 3, Value: (1.59375,4.296875,8.71875)}, Rotation: {Time: 80347, Status: 0, Value: (-0.02142333984375,-0.23876953125,-0.93658447265625, 0.255615234375)}}
0:01:20.446567: {Acceleration: {Time: 80450, Status: 0, Value: (-0.060546875,0.0234375,0.05859375)},Gyroscope: {Time: 80424, Status: 3, Value: (-0.07421875,0.265625,-0.21484375)},Magnetic: {Time: 80438, Status: 1, Value: (-39.1875,-50.3125,-19.3125)},Gravity: {Time: 80421, Status: 3, Value: (1.6171875,4.2578125,8.7265625)}, Rotation: {Time: 80453, Status: 0, Value: (-0.0242919921875,-0.23577880859375,-0.9375, 0.25469970703125)}}
0:01:20.530400: {Acceleration: {Time: 80523, Status: 0, Value: (0.021484375,0.0234375,0.0546875)},Gyroscope: {Time: 80509, Status: 3, Value: (0.0703125,-0.2265625,-0.09375)},Magnetic: {Time: 80512, Status: 1, Value: (-38.9375,-50.625,-19.25)},Gravity: {Time: 80495, Status: 3, Value: (1.625,4.2109375,8.7578125)}, Rotation: {Time: 80519, Status: 0, Value: (-0.0235595703125,-0.23443603515625,-0.9371337890625, 0.2574462890625)}}
0:01:20.623493: {Acceleration: {Time: 80620, Status: 0, Value: (-0.0078125,-0.060546875,-0.025390625)},Gyroscope: {Time: 80584, Status: 3, Value: (0.03515625,-0.1484375,0.2109375)},Magnetic: {Time: 80587, Status: 1, Value: (-38.6875,-49.8125,-18.0)},Gravity: {Time: 80580, Status: 3, Value: (1.625,4.2109375,8.7578125)}, Rotation: {Time: 80622, Status: 0, Value: (-0.0233154296875,-0.23480224609375,-0.93701171875, 0.25750732421875)}}
0:01:20.735972: {Acceleration: {Time: 80731, Status: 0, Value: (0.0546875,-0.017578125,-0.005859375)},Gyroscope: {Time: 80721, Status: 3, Value: (0.046875,-0.078125,-0.26953125)},Magnetic: {Time: 80724, Status: 1, Value: (-39.0625,-49.875,-19.0)},Gravity: {Time: 80707, Status: 3, Value: (1.6875,4.21875,8.7421875)}, Rotation: {Time: 80733, Status: 0, Value: (-0.0269775390625,-0.23663330078125,-0.9368896484375, 0.25592041015625)}}
0:01:20.919781: {Acceleration: {Time: 80926, Status: 0, Value: (0.0,0.099609375,-0.02734375)},Gyroscope: {Time: 80919, Status: 3, Value: (0.0703125,0.125,-0.26171875)},Magnetic: {Time: 80921, Status: 1, Value: (-39.875,-50.5625,-18.625)},Gravity: {Time: 80915, Status: 3, Value: (1.6640625,4.2421875,8.734375)}, Rotation: {Time: 80929, Status: 0, Value: (-0.02435302734375,-0.23681640625,-0.9371337890625, 0.25506591796875)}}
0:01:21.015670: {Acceleration: {Time: 81013, Status: 0, Value: (0.013671875,-0.041015625,0.025390625)},Gyroscope: {Time: 80985, Status: 3, Value: (-0.03515625,-0.06640625,0.2265625)},Magnetic: {Time: 80999, Status: 1, Value: (-39.875,-50.75,-17.0)},Gravity: {Time: 80983, Status: 3, Value: (1.6171875,4.2421875,8.7421875)}, Rotation: {Time: 81009, Status: 0, Value: (-0.02337646484375,-0.23626708984375,-0.9371337890625, 0.25579833984375)}}
0:01:21.100017: {Acceleration: {Time: 81104, Status: 0, Value: (0.03515625,-0.03515625,-0.001953125)},Gyroscope: {Time: 81070, Status: 3, Value: (0.078125,-0.02734375,0.04296875)},Magnetic: {Time: 81073, Status: 1, Value: (-38.4375,-50.125,-18.3125)},Gravity: {Time: 81056, Status: 3, Value: (1.65625,4.2421875,8.734375)}, Rotation: {Time: 81098, Status: 0, Value: (-0.02545166015625,-0.23773193359375,-0.93682861328125, 0.25531005859375)}}
0:01:21.224080: {Acceleration: {Time: 81218, Status: 0, Value: (-0.017578125,0.025390625,-0.037109375)},Gyroscope: {Time: 81179, Status: 3, Value: (-0.02734375,-0.05859375,-0.0859375)},Magnetic: {Time: 81182, Status: 1, Value: (-39.1875,-50.375,-18.625)},Gravity: {Time: 81165, Status: 3, Value: (1.6875,4.2734375,8.7109375)}, Rotation: {Time: 81221, Status: 0, Value: (-0.02520751953125,-0.23858642578125,-0.936767578125, 0.25482177734375)}}
0:01:21.305530: {Acceleration: {Time: 81299, Status: 0, Value: (0.00390625,0.021484375,0.02734375)},Gyroscope: {Time: 81308, Status: 3, Value: (-0.02734375,0.03515625,0.05078125)},Magnetic: {Time: 81266, Status: 1, Value: (-39.1875,-50.375,-18.0)},Gravity: {Time: 81306, Status: 3, Value: (1.6484375,4.2578125,8.7265625)}, Rotation: {Time: 81302, Status: 0, Value: (-0.024169921875,-0.23797607421875,-0.93682861328125, 0.25506591796875)}}
0:01:21.399552: {Acceleration: {Time: 81396, Status: 0, Value: (0.0078125,-0.021484375,-0.01171875)},Gyroscope: {Time: 81405, Status: 3, Value: (0.046875,-0.140625,0.05859375)},Magnetic: {Time: 81341, Status: 1, Value: (-38.6875,-49.8125,-18.0625)},Gravity: {Time: 81402, Status: 3, Value: (1.6484375,4.28125,8.71875)}, Rotation: {Time: 81398, Status: 0, Value: (-0.02362060546875,-0.2388916015625,-0.93646240234375, 0.2557373046875)}}
0:01:21.493966: {Acceleration: {Time: 81494, Status: 0, Value: (-0.01171875,0.041015625,-0.01953125)},Gyroscope: {Time: 81487, Status: 3, Value: (0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 81490, Status: 1, Value: (-39.375,-50.125,-17.375)},Gravity: {Time: 81483, Status: 3, Value: (1.6484375,4.28125,8.71875)}, Rotation: {Time: 81497, Status: 0, Value: (-0.0234375,-0.23876953125,-0.93670654296875, 0.2548828125)}}
0:01:21.580096: {Acceleration: {Time: 81581, Status: 0, Value: (0.0390625,0.0546875,0.01171875)},Gyroscope: {Time: 81542, Status: 3, Value: (-0.00390625,0.01953125,0.05859375)},Magnetic: {Time: 81546, Status: 1, Value: (-39.375,-50.0625,-18.0)},Gravity: {Time: 81528, Status: 3, Value: (1.625,4.2734375,8.71875)}, Rotation: {Time: 81584, Status: 0, Value: (-0.02203369140625,-0.23883056640625,-0.936767578125, 0.25482177734375)}}
0:01:21.691770: {Acceleration: {Time: 81688, Status: 0, Value: (-0.013671875,0.009765625,-0.00390625)},Gyroscope: {Time: 81678, Status: 3, Value: (-0.04296875,0.0625,0.20703125)},Magnetic: {Time: 81682, Status: 1, Value: (-40.75,-51.75,-18.25)},Gravity: {Time: 81664, Status: 3, Value: (1.5859375,4.3046875,8.7265625)}, Rotation: {Time: 81691, Status: 0, Value: (-0.01983642578125,-0.23919677734375,-0.9365234375, 0.25567626953125)}}
0:01:21.768600: {Acceleration: {Time: 81775, Status: 0, Value: (-0.0234375,-0.056640625,-0.015625)},Gyroscope: {Time: 81749, Status: 3, Value: (-0.01953125,-0.00390625,0.12890625)},Magnetic: {Time: 81763, Status: 1, Value: (-40.125,-51.625,-17.3125)},Gravity: {Time: 81747, Status: 3, Value: (1.6015625,4.296875,8.7265625)}, Rotation: {Time: 81778, Status: 0, Value: (-0.02197265625,-0.2392578125,-0.93658447265625, 0.25518798828125)}}
0:01:21.890822: {Acceleration: {Time: 81887, Status: 0, Value: (0.056640625,0.056640625,0.005859375)},Gyroscope: {Time: 81862, Status: 3, Value: (-0.08203125,-0.02734375,-0.21484375)},Magnetic: {Time: 81876, Status: 1, Value: (-38.1875,-50.0625,-17.9375)},Gravity: {Time: 81860, Status: 3, Value: (1.625,4.28125,8.7265625)}, Rotation: {Time: 81890, Status: 0, Value: (-0.02099609375,-0.2396240234375,-0.9364013671875, 0.25555419921875)}}
0:01:21.973288: {Acceleration: {Time: 81972, Status: 0, Value: (-0.0390625,0.001953125,-0.00390625)},Gyroscope: {Time: 81940, Status: 3, Value: (-0.04296875,-0.01953125,0.09765625)},Magnetic: {Time: 81942, Status: 1, Value: (-39.75,-51.4375,-18.25)},Gravity: {Time: 81938, Status: 3, Value: (1.5859375,4.3125,8.71875)}, Rotation: {Time: 81969, Status: 0, Value: (-0.0196533203125,-0.2396240234375,-0.93634033203125, 0.25579833984375)}}
0:01:22.068041: {Acceleration: {Time: 82069, Status: 0, Value: (0.013671875,0.02734375,-0.013671875)},Gyroscope: {Time: 82030, Status: 3, Value: (0.03515625,-0.00390625,-0.0625)},Magnetic: {Time: 82033, Status: 1, Value: (-37.9375,-51.4375,-19.1875)},Gravity: {Time: 82016, Status: 3, Value: (1.5859375,4.296875,8.7265625)}, Rotation: {Time: 82072, Status: 0, Value: (-0.019775390625,-0.238525390625,-0.936767578125, 0.2552490234375)}}
0:01:22.164994: {Acceleration: {Time: 82159, Status: 0, Value: (0.08203125,0.078125,-0.01171875)},Gyroscope: {Time: 82121, Status: 3, Value: (-0.02734375,-0.12109375,-0.0625)},Magnetic: {Time: 82123, Status: 1, Value: (-37.8125,-49.875,-18.6875)},Gravity: {Time: 82161, Status: 3, Value: (1.5234375,4.328125,8.71875)}, Rotation: {Time: 82153, Status: 0, Value: (-0.01702880859375,-0.23992919921875,-0.9364013671875, 0.255615234375)}}
0:01:22.252887: {Acceleration: {Time: 82258, Status: 0, Value: (-0.037109375,0.025390625,0.01171875)},Gyroscope: {Time: 82217, Status: 3, Value: (0.04296875,0.1328125,0.06640625)},Magnetic: {Time: 82220, Status: 1, Value: (-38.5625,-49.375,-17.6875)},Gravity: {Time: 82203, Status: 3, Value: (1.5,4.3515625,8.7109375)}, Rotation: {Time: 82260, Status: 0, Value: (-0.01397705078125,-0.2410888671875,-0.9361572265625, 0.25555419921875)}}
0:01:22.353352: {Acceleration: {Time: 82357, Status: 0, Value: (-0.0546875,0.080078125,0.03515625)},Gyroscope: {Time: 82318, Status: 3, Value: (0.02734375,-0.04296875,-0.1328125)},Magnetic: {Time: 82320, Status: 1, Value: (-38.6875,-51.0,-18.5625)},Gravity: {Time: 82315, Status: 3, Value: (1.4765625,4.3359375,8.71875)}, Rotation: {Time: 82352, Status: 0, Value: (-0.0147705078125,-0.23822021484375,-0.93646240234375, 0.257080078125)}}
0:01:22.450902: {Acceleration: {Time: 82452, Status: 0, Value: (-0.06640625,0.08203125,-0.111328125)},Gyroscope: {Time: 82415, Status: 3, Value: (0.12890625,-0.48828125,0.296875)},Magnetic: {Time: 82391, Status: 1, Value: (-39.3125,-50.75,-18.9375)},Gravity: {Time: 82456, Status: 3, Value: (1.3828125,4.2734375,8.7734375)}, Rotation: {Time: 82448, Status: 0, Value: (-0.01031494140625,-0.2349853515625,-0.9371337890625, 0.25775146484375)}}
0:01:22.555319: {Acceleration: {Time: 82547, Status: 0, Value: (-0.076171875,-0.03515625,0.083984375)},Gyroscope: {Time: 82556, Status: 3, Value: (-0.0234375,0.45703125,0.08984375)},Magnetic: {Time: 82519, Status: 1, Value: (-36.75,-47.0,-19.4375)},Gravity: {Time: 82553, Status: 3, Value: (1.3359375,4.21875,8.8046875)}, Rotation: {Time: 82550, Status: 0, Value: (-0.00909423828125,-0.23126220703125,-0.9388427734375, 0.25506591796875)}}
0:01:22.646894: {Acceleration: {Time: 82653, Status: 0, Value: (0.146484375,-0.078125,0.001953125)},Gyroscope: {Time: 82627, Status: 3, Value: (-0.0859375,-0.546875,0.10546875)},Magnetic: {Time: 82641, Status: 1, Value: (-38.1875,-49.9375,-18.9375)},Gravity: {Time: 82624, Status: 3, Value: (1.4375,4.2265625,8.7890625)}, Rotation: {Time: 82656, Status: 0, Value: (-0.0147705078125,-0.2366943359375,-0.935791015625, 0.26092529296875)}}
