0:00:00.084005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:13.508849: Frequency: 0.40001222491264343, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 468.8787841796875
0:03:13.603744: Frequency: 0.40001171827316284, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 469.1024475097656
0:03:13.695886: Frequency: 0.40001121163368225, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 469.32611083984375
0:03:13.806215: Frequency: 0.4000106453895569, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 469.592529296875
0:03:13.886668: Frequency: 0.4000101685523987, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 469.8187255859375
0:03:13.980663: Frequency: 0.4000096917152405, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 470.0423889160156
0:03:14.076670: Frequency: 0.4000091552734375, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 470.30877685546875
0:03:14.149663: Frequency: 0.40000879764556885, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 470.4897155761719
0:03:14.263655: Frequency: 0.40260058641433716, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 470.7568359375
0:03:14.353662: Frequency: 0.4046727418899536, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 470.9824523925781
0:03:14.436788: Frequency: 0.4132116138935089, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 471.2106628417969
0:03:14.522664: Frequency: 0.4342570900917053, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 471.44384765625
0:03:14.609205: Frequency: 0.46991848945617676, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 471.6947326660156
0:03:14.718004: Frequency: 0.5207300186157227, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 472.02197265625
0:03:14.827228: Frequency: 0.5870527029037476, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 472.3873596191406
0:03:14.920433: Frequency: 0.6488218307495117, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 472.7295227050781
0:03:14.998502: Frequency: 0.7085421681404114, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 473.1100158691406
0:03:15.105928: Frequency: 0.7754967212677002, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 473.6007080078125
0:03:15.199243: Frequency: 0.8290268182754517, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 474.0464172363281
0:03:15.292634: Frequency: 0.8802167773246765, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 474.52154541015625
0:03:15.386488: Frequency: 0.9297097325325012, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 475.03057861328125
0:03:15.480863: Frequency: 0.9857105612754822, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 475.67144775390625
0:03:15.575142: Frequency: 1.030540943145752, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 476.23907470703125
0:03:15.672857: Frequency: 1.0729215145111084, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 476.8249206542969
0:03:15.747671: Frequency: 1.1134494543075562, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 477.4340515136719
0:03:15.855628: Frequency: 1.159411907196045, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 478.1884765625
0:03:15.950169: Frequency: 1.1961588859558105, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 478.8451232910156
0:03:16.059990: Frequency: 1.2378342151641846, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 479.6534729003906
0:03:16.155391: Frequency: 1.2777130603790283, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 480.4969482421875
0:03:16.249077: Frequency: 1.3092883825302124, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 481.21856689453125
0:03:16.342773: Frequency: 1.3401504755020142, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 481.9742736816406
0:03:16.437461: Frequency: 1.3693149089813232, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 482.7387390136719
0:03:16.515475: Frequency: 1.3971903324127197, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 483.5194091796875
0:03:16.609147: Frequency: 1.423251748085022, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 484.2977294921875
0:03:16.703742: Frequency: 1.4487431049346924, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 485.1083984375
0:03:16.810953: Frequency: 1.4773226976394653, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 486.081298828125
0:03:16.937226: Frequency: 1.5128092765808105, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 487.3946533203125
0:03:17.044695: Frequency: 1.53806734085083, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 488.4093017578125
0:03:17.138113: Frequency: 1.5582612752914429, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 489.27392578125
0:03:17.230627: Frequency: 1.577785611152649, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 490.1595458984375
0:03:17.324512: Frequency: 1.5962433815002441, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 491.0460205078125
0:03:17.421585: Frequency: 1.617369294166565, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 492.1251525878906
0:03:17.514604: Frequency: 1.6340962648391724, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 493.0333557128906
0:03:17.609459: Frequency: 1.6500920057296753, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 493.95074462890625
0:03:17.688242: Frequency: 1.6653884649276733, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 494.876953125
0:03:17.795207: Frequency: 1.6827363967895508, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 495.9909973144531
0:03:17.907277: Frequency: 1.6994884014129639, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 497.1376647949219
0:03:17.983984: Frequency: 1.7101619243621826, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 497.9082946777344
0:03:18.077150: Frequency: 1.7251882553100586, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 499.051513671875
0:03:18.170331: Frequency: 1.7372018098831177, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 500.0189514160156
0:03:18.278623: Frequency: 1.7508265972137451, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 501.1797790527344
0:03:18.390524: Frequency: 1.763744831085205, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 502.3494873046875
0:03:18.468508: Frequency: 1.771887183189392, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 503.3376159667969
0:03:18.562514: Frequency: 1.77967369556427, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 504.3302307128906
0:03:18.671042: Frequency: 1.7781352996826172, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 505.5150451660156
0:03:18.754043: Frequency: 1.763790488243103, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 506.50616455078125
0:03:18.839802: Frequency: 1.7344517707824707, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 507.4968566894531
0:03:18.935315: Frequency: 1.6875673532485962, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 508.4454345703125
0:03:19.045048: Frequency: 1.6234058141708374, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 509.5514221191406
0:03:19.154488: Frequency: 1.562009572982788, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 510.62548828125
0:03:19.231641: Frequency: 1.5128602981567383, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 511.4975891113281
0:03:19.325072: Frequency: 1.4658832550048828, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 512.3423461914062
0:03:19.421787: Frequency: 1.4219634532928467, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 513.1431274414062
0:03:19.515083: Frequency: 1.3706427812576294, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 514.0933837890625
0:03:19.608584: Frequency: 1.330396294593811, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 514.850830078125
0:03:19.688541: Frequency: 1.2991267442703247, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 515.4473266601562
0:03:19.783068: Frequency: 1.2546977996826172, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 516.3081665039062
0:03:19.878069: Frequency: 1.2191312313079834, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 517.009521484375
0:03:19.974047: Frequency: 1.1858792304992676, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 517.6762084960938
0:03:20.069376: Frequency: 1.1473757028579712, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 518.462646484375
0:03:20.163484: Frequency: 1.1168888807296753, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 519.097412109375
0:03:20.258162: Frequency: 1.0877352952957153, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 519.7154541015625
0:03:20.349382: Frequency: 1.0598562955856323, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 520.3174438476562
0:03:20.425826: Frequency: 1.0331956148147583, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 520.9041748046875
0:03:20.537349: Frequency: 1.0026813745498657, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 521.5901489257812
0:03:20.629661: Frequency: 0.9785204529762268, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 522.1453857421875
0:03:20.723215: Frequency: 0.9554157853126526, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 522.6873779296875
0:03:20.818577: Frequency: 0.9289709329605103, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 523.3222045898438
0:03:20.905905: Frequency: 0.9033805727958679, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 523.8417358398438
0:03:21.003187: Frequency: 0.8748175501823425, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 524.3404541015625
0:03:21.083829: Frequency: 0.8449919819831848, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 524.828369140625
0:03:21.193928: Frequency: 0.8063684701919556, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 525.3803100585938
0:03:21.287311: Frequency: 0.773303210735321, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 525.82373046875
0:03:21.382364: Frequency: 0.7391241192817688, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 526.2532348632812
0:03:21.476604: Frequency: 0.7008042335510254, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 526.7348022460938
0:03:21.568012: Frequency: 0.6698288321495056, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 527.1240234375
0:03:21.660413: Frequency: 0.6402232646942139, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 527.4960327148438
0:03:21.755882: Frequency: 0.6144211888313293, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 527.8482055664062
0:03:21.849716: Frequency: 0.5851588249206543, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 528.2492065429688
0:03:21.991279: Frequency: 0.5485726594924927, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 528.7532958984375
0:03:22.088160: Frequency: 0.5267771482467651, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 529.0551147460938
0:03:22.180126: Frequency: 0.5057041645050049, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 529.3482055664062
0:03:22.272840: Frequency: 0.4899824857711792, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 529.6305541992188
0:03:22.366537: Frequency: 0.4723563492298126, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 529.9520263671875
0:03:22.459428: Frequency: 0.4582642912864685, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 530.2130126953125
0:03:22.553123: Frequency: 0.4447883069515228, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 530.46630859375
0:03:22.644976: Frequency: 0.43190139532089233, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 530.7120971679688
0:03:22.721942: Frequency: 0.41944193840026855, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 530.9534912109375
0:03:22.830987: Frequency: 0.40547293424606323, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 531.2288818359375
0:03:22.924896: Frequency: 0.3943045437335968, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 531.453125
0:03:23.006454: Frequency: 0.38338857889175415, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 531.676025390625
0:03:23.127654: Frequency: 0.37117698788642883, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 531.9303588867188
0:03:23.206474: Frequency: 0.3614010512828827, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 532.1380615234375
0:03:23.302930: Frequency: 0.3521593511104584, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 532.3380126953125
0:03:23.395359: Frequency: 0.3431265652179718, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 532.5372314453125
0:03:23.505655: Frequency: 0.3330215811729431, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 532.7650756835938
0:03:23.584524: Frequency: 0.3250206410884857, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 532.9495239257812
0:03:23.679927: Frequency: 0.31736934185028076, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 533.1295776367188
0:03:23.788890: Frequency: 0.3086920976638794, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 533.3385009765625
0:03:23.866205: Frequency: 0.30167797207832336, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 533.511474609375
0:03:23.961382: Frequency: 0.29497402906417847, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 533.6805419921875
0:03:24.055031: Frequency: 0.28863635659217834, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 533.843994140625
0:03:24.146610: Frequency: 0.2825086712837219, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.0057373046875
0:03:24.255134: Frequency: 0.27551206946372986, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.1954956054688
0:03:24.333657: Frequency: 0.2700251042842865, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.3483276367188
0:03:24.428473: Frequency: 0.2647201716899872, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.4998168945312
0:03:24.509496: Frequency: 0.2597050964832306, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.646728515625
0:03:24.620304: Frequency: 0.25401753187179565, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.818115234375
0:03:24.713444: Frequency: 0.24942007660865784, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 534.960693359375
0:03:24.822455: Frequency: 0.24426572024822235, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 535.1254272460938
0:03:24.885371: Frequency: 0.2409176230430603, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 535.2353515625
0:03:24.993211: Frequency: 0.23620407283306122, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 535.3944702148438
0:03:25.086675: Frequency: 0.23247720301151276, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 535.5242309570312
