0:00:00.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 838.7080688476562
0:05:21.775136: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2861.343505859375
0:05:21.870985: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2861.8837890625
0:05:21.973884: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2862.499267578125
0:05:22.053973: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2863.077392578125
0:05:22.161051: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2863.67431640625
0:05:22.279069: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2864.42822265625
0:05:22.360813: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2864.968505859375
0:05:22.450254: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2865.55908203125
0:05:22.547193: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2866.13720703125
0:05:22.636548: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2866.7529296875
0:05:22.718767: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2867.21142578125
0:05:22.814906: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2867.845947265625
0:05:22.902922: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2868.417724609375
0:05:23.014188: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2869.134033203125
0:05:23.103618: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2869.737060546875
0:05:23.225947: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2870.35888671875
0:05:23.306188: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2870.905517578125
0:05:23.411969: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2871.5400390625
0:05:23.491983: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2872.073974609375
0:05:23.580564: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2872.689697265625
0:05:23.645201: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2873.09814453125
0:05:23.758272: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2873.7138671875
0:05:23.877408: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2874.505615234375
0:05:23.974435: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2875.0712890625
0:05:24.053882: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2875.64306640625
0:05:24.152491: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2876.265380859375
0:05:24.258304: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2876.856201171875
0:05:24.345464: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2877.471923828125
0:05:24.442859: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2878.0751953125
0:05:24.553657: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2878.797607421875
0:05:24.653775: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2879.42578125
0:05:24.774922: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2880.148193359375
0:05:24.856688: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2880.682373046875
0:05:24.962651: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2881.30419921875
0:05:25.050720: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2881.88232421875
0:05:25.122894: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2882.397705078125
0:05:25.233663: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2883.007080078125
0:05:25.327437: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2883.59765625
0:05:25.441682: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2884.3828125
0:05:25.512595: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2884.81640625
0:05:25.616649: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2885.45703125
0:05:25.698008: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2886.010009765625
0:05:25.788377: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2886.556884765625
0:05:25.898875: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2887.15380859375
0:05:25.991873: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2887.788330078125
0:05:26.087377: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2888.366455078125
0:05:26.177625: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2888.96337890625
0:05:26.277676: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2889.597900390625
0:05:26.347115: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2890.05029296875
0:05:26.439349: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2890.647216796875
0:05:26.536762: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2891.25048828125
0:05:26.627352: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2891.8095703125
0:05:26.714946: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2892.41259765625
0:05:26.828321: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2893.078857421875
0:05:26.920534: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2893.66943359375
0:05:27.017625: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2894.27880859375
0:05:27.116003: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2894.894287109375
0:05:27.228458: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2895.5166015625
0:05:27.315002: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2896.151123046875
0:05:27.414496: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2896.729248046875
0:05:27.487973: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2897.23828125
0:05:27.600880: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2897.935546875
0:05:27.692848: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2898.538818359375
0:05:27.820611: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2899.280029296875
0:05:27.893258: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2899.8076171875
0:05:28.006888: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2900.435791015625
0:05:28.096215: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2901.06396484375
0:05:28.182544: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2901.6357421875
0:05:28.271971: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2902.17626953125
0:05:28.354277: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2902.722900390625
0:05:28.476853: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2903.4267578125
0:05:28.575596: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2904.023681640625
0:05:28.662641: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2904.626953125
0:05:28.725965: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2905.0478515625
0:05:28.837293: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2905.669921875
0:05:28.929685: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2906.28564453125
0:05:29.045696: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2907.020751953125
0:05:29.138828: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2907.586181640625
0:05:29.222382: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2908.1328125
0:05:29.317939: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2908.73583984375
0:05:29.418344: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2909.332763671875
0:05:29.510508: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2909.935791015625
0:05:29.603958: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2910.53271484375
0:05:29.696114: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2911.079345703125
0:05:29.791579: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2911.632080078125
0:05:29.880615: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2912.32958984375
0:05:30.015683: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2912.95166015625
0:05:30.087047: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2913.579833984375
0:05:30.183127: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2914.151611328125
0:05:30.280208: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2914.7548828125
0:05:30.384629: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2915.383056640625
0:05:30.487119: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2916.061767578125
0:05:30.591052: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2916.771728515625
0:05:30.694167: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2917.35595703125
0:05:30.772520: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2917.89013671875
0:05:30.871798: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2918.4931640625
0:05:30.962473: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2919.0712890625
0:05:31.056265: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2919.661865234375
0:05:31.149313: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2920.283935546875
0:05:31.247134: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2920.837158203125
0:05:31.339412: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2921.4404296875
0:05:31.439333: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2922.068603515625
0:05:31.536131: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2922.70947265625
0:05:31.616845: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2923.142822265625
0:05:31.709908: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2923.77099609375
0:05:31.830697: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2924.52490234375
0:05:31.900943: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2924.97119140625
0:05:31.998594: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2925.59326171875
0:05:32.087235: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2926.177734375
0:05:32.180175: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2926.724365234375
0:05:32.288288: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2927.365478515625
0:05:32.368064: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2927.943359375
0:05:32.470957: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2928.55908203125
0:05:32.558346: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2929.130859375
0:05:32.648355: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2929.677490234375
0:05:32.746215: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2930.26171875
0:05:32.842470: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2930.8837890625
0:05:32.946773: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2931.51220703125
0:05:33.066302: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2932.2724609375
0:05:33.149209: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2932.863037109375
0:05:33.237347: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2933.460205078125
0:05:33.354344: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2934.094970703125
0:05:33.458458: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2934.716796875
0:05:33.546438: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2935.332763671875
0:05:33.629633: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2935.873046875
0:05:33.741656: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2936.501220703125
0:05:33.820645: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2937.041748046875
0:05:33.921374: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2937.670166015625
0:05:34.001079: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2938.254638671875
0:05:34.127502: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2938.94580078125
0:05:34.214039: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2939.542724609375
0:05:34.311189: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2940.0830078125
0:05:34.390568: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2940.629638671875
0:05:34.504261: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2941.36474609375
0:05:34.593153: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2941.911376953125
0:05:34.697588: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2942.520751953125
0:05:34.790320: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2943.149169921875
0:05:34.898241: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2943.7900390625
0:05:34.990437: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2944.399658203125
0:05:35.088251: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2945.015380859375
0:05:35.178644: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2945.543212890625
0:05:35.274148: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2946.146484375
0:05:35.347322: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2946.66162109375
0:05:35.438507: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2947.252197265625
0:05:35.551687: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2947.956298828125
0:05:35.649199: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2948.49658203125
0:05:35.745906: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2949.099853515625
0:05:35.833476: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2949.734375
0:05:35.925231: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2950.281005859375
0:05:36.014069: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2950.88427734375
0:05:36.111113: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2951.46875
0:05:36.211731: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2952.065673828125
0:05:36.342089: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2952.88232421875
0:05:36.396711: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2953.2529296875
0:05:36.509916: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2953.93798828125
0:05:36.596890: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2954.534912109375
0:05:36.689456: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2955.087890625
0:05:36.773961: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2955.6533203125
0:05:36.887411: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2956.28173828125
0:05:36.951824: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2956.734130859375
0:05:37.039308: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2957.324951171875
0:05:37.137116: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2957.92822265625
0:05:37.246714: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2958.569091796875
0:05:37.344974: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2959.178466796875
0:05:37.448801: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2959.85107421875
0:05:37.541381: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2960.4541015625
0:05:37.647908: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2961.076171875
0:05:37.732889: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2961.64794921875
0:05:37.828615: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2962.257568359375
0:05:37.922260: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2962.835693359375
0:05:38.026006: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2963.47021484375
0:05:38.122987: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2964.0859375
0:05:38.237368: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2964.808837890625
0:05:38.298244: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2965.242431640625
0:05:38.402497: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2965.8642578125
0:05:38.511390: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2966.486083984375
0:05:38.597940: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2967.120849609375
