0:00:00.018532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:23:00.017680: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8769.763671875
0:23:00.109890: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8770.341796875
0:23:00.219768: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8771.0400390625
0:23:00.311615: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8771.619140625
0:23:00.421711: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8772.3115234375
0:23:00.513955: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8772.890625
0:23:00.623905: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8773.58203125
0:23:00.715921: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8774.16015625
0:23:00.825719: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8774.8515625
0:23:00.935700: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8775.54296875
0:23:01.027877: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8776.1279296875
0:23:01.120043: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8776.70703125
0:23:01.230149: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8777.3984375
0:23:01.321600: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8777.9765625
0:23:01.431556: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8778.6689453125
0:23:01.541604: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8779.361328125
0:23:01.633928: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8779.939453125
0:23:01.725993: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8780.5244140625
0:23:01.835977: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8781.216796875
0:23:01.945718: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8781.9091796875
0:23:02.037742: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8782.48828125
0:23:02.147933: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8783.1806640625
0:23:02.239999: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8783.7587890625
0:23:02.349735: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8784.4501953125
0:23:02.441639: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8785.0283203125
0:23:02.551334: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8785.7197265625
0:23:02.643643: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8786.2978515625
0:23:02.753738: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8786.9892578125
0:23:02.845709: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8787.57421875
0:23:02.955649: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8788.2666015625
0:23:03.047690: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8788.845703125
0:23:03.157681: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8789.537109375
0:23:03.249789: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8790.115234375
0:23:03.359401: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8790.806640625
0:23:03.451383: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8791.384765625
0:23:03.561262: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8792.076171875
0:23:03.653371: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8792.6611328125
0:23:03.763129: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8793.3466796875
0:23:03.855076: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8793.9248046875
0:23:03.964982: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8794.6162109375
0:23:04.057018: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8795.1943359375
0:23:04.166885: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8795.892578125
0:23:04.258884: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8796.4716796875
0:23:04.368495: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8797.1572265625
0:23:04.460368: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8797.7353515625
0:23:04.570264: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8798.4267578125
0:23:04.680179: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8799.125
0:23:04.772278: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8799.7041015625
0:23:04.864296: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8800.283203125
0:23:04.974019: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8800.9755859375
0:23:05.083711: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8801.6611328125
0:23:05.175693: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8802.24609375
0:23:05.285445: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8802.9384765625
0:23:05.377435: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8803.517578125
0:23:05.487344: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8804.2099609375
0:23:05.579120: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8804.7822265625
0:23:05.688929: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8805.48046875
0:23:05.780885: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8806.0595703125
0:23:05.890845: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8806.751953125
0:23:05.982884: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8807.3310546875
0:23:06.092696: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8808.0234375
0:23:06.184648: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8808.6025390625
0:23:06.294296: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8809.294921875
0:23:06.386394: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8809.8740234375
0:23:06.496286: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8810.56640625
0:23:06.588273: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8811.1455078125
0:23:06.698143: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8811.8369140625
0:23:06.790033: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8812.416015625
0:23:06.899900: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8813.1083984375
0:23:06.991997: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8813.6875
0:23:07.101898: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8814.37890625
0:23:07.193912: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8814.95703125
0:23:07.303397: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8815.6484375
0:23:07.395362: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8816.2275390625
0:23:07.505255: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8816.919921875
0:23:07.615309: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8817.611328125
0:23:07.707271: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8818.189453125
0:23:07.799110: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8818.767578125
0:23:07.909153: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8819.458984375
0:23:08.018851: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8820.150390625
0:23:08.110921: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8820.728515625
0:23:08.220740: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8821.419921875
0:23:08.312351: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8821.998046875
0:23:08.422248: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8822.689453125
0:23:08.514267: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8823.267578125
0:23:08.624225: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8823.958984375
0:23:08.716207: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8824.537109375
0:23:08.825927: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8825.228515625
0:23:08.917916: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8825.806640625
0:23:09.027778: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8826.498046875
0:23:09.119934: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8827.0830078125
0:23:09.229859: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8827.775390625
0:23:09.321374: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8828.34765625
0:23:09.431165: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8829.0390625
0:23:09.523062: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8829.6171875
0:23:09.632965: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8830.30859375
0:23:09.724946: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8830.88671875
0:23:09.834752: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8831.578125
0:23:09.926434: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8832.15625
0:23:10.036271: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8832.84765625
0:23:10.128369: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8833.42578125
0:23:10.238301: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8834.1171875
0:23:10.347955: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8834.80859375
0:23:10.439874: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8835.38671875
0:23:10.549653: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8836.078125
0:23:10.641777: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8836.65625
0:23:10.751686: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8837.34765625
0:23:10.843770: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8837.9326171875
0:23:10.953637: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8838.625
0:23:11.045432: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8839.2041015625
0:23:11.155453: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8839.896484375
0:23:11.247560: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8840.4755859375
0:23:11.357169: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8841.1669921875
0:23:11.449166: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8841.74609375
0:23:11.559040: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8842.4384765625
0:23:11.651123: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8843.017578125
0:23:11.760931: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8843.708984375
0:23:11.852971: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8844.287109375
0:23:11.962728: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8844.978515625
0:23:12.054739: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8845.556640625
0:23:12.164707: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8846.248046875
0:23:12.256756: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8846.8330078125
0:23:12.366510: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8847.5185546875
0:23:12.458552: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8848.0966796875
0:23:12.568382: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8848.7880859375
0:23:12.660397: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8849.373046875
0:23:12.770243: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8850.0654296875
0:23:12.862481: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8850.64453125
0:23:12.972325: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8851.3359375
0:23:13.064215: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8851.9150390625
0:23:13.174110: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8852.6064453125
0:23:13.265964: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8853.185546875
0:23:13.375779: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8853.876953125
0:23:13.467948: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8854.4560546875
0:23:13.577824: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8855.1474609375
0:23:13.687640: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8855.8388671875
0:23:13.779476: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8856.4169921875
0:23:13.889820: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8857.1083984375
0:23:13.981983: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8857.693359375
0:23:14.091987: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8858.3857421875
0:23:14.183885: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8858.9638671875
0:23:14.293395: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8859.6552734375
0:23:14.385710: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8860.234375
0:23:14.495809: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8860.92578125
0:23:14.587967: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8861.50390625
0:23:14.698041: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8862.2021484375
0:23:14.789893: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8862.78125
0:23:14.899749: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8863.4736328125
0:23:14.991763: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8864.052734375
0:23:15.101826: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8864.7451171875
0:23:15.193846: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8865.32421875
0:23:15.303391: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8866.015625
