0:00:00.069283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:30:08.124746: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00115966796875, Phase Shift: 2.035179615020752, Phase: 12105.8984375
0:30:08.229918: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0010986328125, Phase Shift: 2.035179615020752, Phase: 12106.556640625
0:30:08.336936: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00104522705078, Phase Shift: 2.035179615020752, Phase: 12107.228515625
0:30:08.442995: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00099563598633, Phase Shift: 2.035179615020752, Phase: 12107.8935546875
0:30:08.530085: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000953674316406, Phase Shift: 2.035179615020752, Phase: 12108.4453125
0:30:08.635415: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00090789794922, Phase Shift: 2.035179615020752, Phase: 12109.0966796875
0:30:08.742938: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00086212158203, Phase Shift: 2.035179615020752, Phase: 12109.7744140625
0:30:08.848495: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000816345214844, Phase Shift: 2.035179615020752, Phase: 12110.4453125
0:30:08.935841: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00077819824219, Phase Shift: 2.035179615020752, Phase: 12110.990234375
0:30:09.040833: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000732421875, Phase Shift: 2.035179615020752, Phase: 12111.6484375
0:30:09.149115: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00068664550781, Phase Shift: 2.035179615020752, Phase: 12112.3271484375
0:30:09.253822: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00065231323242, Phase Shift: 2.035179615020752, Phase: 12112.9921875
0:30:09.342211: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00062942504883, Phase Shift: 2.035179615020752, Phase: 12113.537109375
0:30:09.447416: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00060272216797, Phase Shift: 2.035179615020752, Phase: 12114.2021484375
0:30:09.537491: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000579833984375, Phase Shift: 2.035179615020752, Phase: 12114.767578125
0:30:09.642237: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000553131103516, Phase Shift: 2.035179615020752, Phase: 12115.42578125
0:30:09.746477: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00053024291992, Phase Shift: 2.035179615020752, Phase: 12116.083984375
0:30:09.853237: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00050735473633, Phase Shift: 2.035179615020752, Phase: 12116.7490234375
0:30:09.959942: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000484466552734, Phase Shift: 2.035179615020752, Phase: 12117.4208984375
0:30:10.047240: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000465393066406, Phase Shift: 2.035179615020752, Phase: 12117.97265625
0:30:10.151808: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00044250488281, Phase Shift: 2.035179615020752, Phase: 12118.625
0:30:10.258913: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00041961669922, Phase Shift: 2.035179615020752, Phase: 12119.296875
0:30:10.365155: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000396728515625, Phase Shift: 2.035179615020752, Phase: 12119.9677734375
0:30:10.469584: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00037384033203, Phase Shift: 2.035179615020752, Phase: 12120.6259765625
0:30:10.557398: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0003547668457, Phase Shift: 2.035179615020752, Phase: 12121.177734375
0:30:10.664546: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00033187866211, Phase Shift: 2.035179615020752, Phase: 12121.8427734375
0:30:10.769908: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000308990478516, Phase Shift: 2.035179615020752, Phase: 12122.513671875
0:30:10.857335: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00028991699219, Phase Shift: 2.035179615020752, Phase: 12123.05859375
0:30:10.962530: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000267028808594, Phase Shift: 2.035179615020752, Phase: 12123.716796875
0:30:11.070911: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000244140625, Phase Shift: 2.035179615020752, Phase: 12124.3955078125
0:30:11.158743: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00022506713867, Phase Shift: 2.035179615020752, Phase: 12124.9541015625
0:30:11.263195: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000221252441406, Phase Shift: 2.035179615020752, Phase: 12125.6064453125
0:30:11.369006: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000213623046875, Phase Shift: 2.035179615020752, Phase: 12126.271484375
0:30:11.476830: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00020980834961, Phase Shift: 2.035179615020752, Phase: 12126.9501953125
0:30:11.564228: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000205993652344, Phase Shift: 2.035179615020752, Phase: 12127.501953125
0:30:11.685459: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00020217895508, Phase Shift: 2.035179615020752, Phase: 12128.259765625
0:30:11.775324: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00019836425781, Phase Shift: 2.035179615020752, Phase: 12128.818359375
0:30:11.881749: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00019454956055, Phase Shift: 2.035179615020752, Phase: 12129.49609375
0:30:11.986172: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00019454956055, Phase Shift: 2.035179615020752, Phase: 12130.1474609375
0:30:12.091542: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00019073486328, Phase Shift: 2.035179615020752, Phase: 12130.8056640625
0:30:12.180948: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12131.37109375
0:30:12.287342: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12132.04296875
0:30:12.391546: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12132.6943359375
0:30:12.496755: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12133.3525390625
0:30:12.586754: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12133.91796875
0:30:12.692434: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12134.5830078125
0:30:12.796664: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12135.2412109375
0:30:12.884961: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12135.79296875
0:30:12.993289: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12136.4716796875
0:30:13.097900: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12137.130859375
0:30:13.185440: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12137.6826171875
0:30:13.308775: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12138.4541015625
0:30:13.398900: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12139.0263671875
0:30:13.503458: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12139.6787109375
0:30:13.607882: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12140.3369140625
0:30:13.714875: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12141.0087890625
0:30:13.804277: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12141.5673828125
0:30:13.908341: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12142.2255859375
0:30:14.012926: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12142.876953125
0:30:14.120330: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000186920166016, Phase Shift: 2.035179615020752, Phase: 12143.548828125
0:30:14.208925: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12144.11328125
0:30:14.313458: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12144.7646484375
0:30:14.401188: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12145.31640625
0:30:14.508418: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12145.98828125
0:30:14.613966: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12146.66015625
0:30:14.718347: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12147.3115234375
0:30:14.806565: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12147.86328125
0:30:14.914281: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12148.5419921875
0:30:15.019224: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12149.2001953125
0:30:15.123585: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12149.8583984375
0:30:15.229450: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12150.5166015625
0:30:15.336802: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12151.1953125
0:30:15.424271: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12151.7470703125
0:30:15.528618: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12152.3984375
0:30:15.635571: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12153.0703125
0:30:15.725373: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12153.6357421875
0:30:15.829577: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12154.2939453125
0:30:15.934241: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12154.9453125
0:30:16.041988: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00018310546875, Phase Shift: 2.035179615020752, Phase: 12155.6171875
0:30:16.147181: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12156.2880859375
0:30:16.234452: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12156.8330078125
0:30:16.339509: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12157.4912109375
0:30:16.447201: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12158.1630859375
0:30:16.551940: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12158.8271484375
0:30:16.656510: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12159.4853515625
0:30:16.744918: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12160.037109375
0:30:16.852562: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12160.7158203125
0:30:16.957100: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12161.3740234375
0:30:17.061442: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12162.025390625
0:30:17.150731: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12162.583984375
0:30:17.257777: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12163.255859375
0:30:17.361909: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12163.9140625
0:30:17.466595: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12164.56640625
0:30:17.556541: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12165.1318359375
0:30:17.663573: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12165.8095703125
0:30:17.767837: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12166.4619140625
0:30:17.855716: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12167.013671875
0:30:17.963239: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12167.685546875
0:30:18.069536: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12168.3564453125
0:30:18.173843: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12169.0146484375
0:30:18.278976: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12169.6728515625
0:30:18.370503: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12170.23828125
0:30:18.474576: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12170.90234375
0:30:18.578944: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12171.560546875
0:30:18.685362: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12172.21875
0:30:18.775537: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12172.791015625
0:30:18.879923: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12173.44921875
0:30:18.967309: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12173.994140625
0:30:19.073307: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12174.6591796875
0:30:19.180501: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.000179290771484, Phase Shift: 2.035179615020752, Phase: 12175.337890625
