0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:01:45.023760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51783.45703125
0:01:45.150578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51784.24609375
0:01:45.236991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51784.79296875
0:01:45.335219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51785.41015625
0:01:45.435508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51786.04296875
0:01:45.544498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51786.7265625
0:01:45.642233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51787.34375
0:01:45.728522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51787.8828125
0:01:45.854736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51788.671875
0:01:45.955153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51789.3046875
0:01:46.034983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51789.8046875
0:01:46.149794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51790.52734375
0:01:46.237087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51791.07421875
0:01:46.364657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51791.87890625
0:01:46.456946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51792.453125
0:01:46.549844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51793.0390625
0:01:46.646315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51793.6484375
0:01:46.759975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51794.35546875
0:01:46.856185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51794.96484375
0:01:46.955657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51795.5859375
0:01:47.047130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51796.1640625
0:01:47.158856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51796.8671875
0:01:47.246195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51797.4140625
0:01:47.360848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51798.13671875
0:01:47.472538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51798.8359375
0:01:47.557849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51799.37109375
0:01:47.672490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51800.09375
0:01:47.759784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51800.640625
0:01:47.857256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51801.25390625
0:01:47.957116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51801.8828125
0:01:48.055689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51802.5
0:01:48.162758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51803.1796875
0:01:48.274448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51803.875
0:01:48.359767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51804.41796875
0:01:48.483465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51805.19921875
0:01:48.563168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51805.6953125
0:01:48.680030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51806.4296875
0:01:48.768414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51806.98828125
0:01:48.865969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51807.59765625
0:01:48.988956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51808.375
0:01:49.086408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51808.984375
0:01:49.186857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51809.62109375
0:01:49.272288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51810.15625
0:01:49.386869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51810.875
0:01:49.473174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51811.4140625
0:01:49.587854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51812.13671875
0:01:49.682861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51812.734375
0:01:49.799682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51813.46875
0:01:49.895800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51814.0703125
0:01:49.976606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51814.578125
0:01:50.098480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51815.34375
0:01:50.198907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51815.9765625
0:01:50.295346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51816.578125
0:01:50.380760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51817.1171875
0:01:50.508130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51817.9140625
0:01:50.606196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51818.53125
0:01:50.700036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51819.12109375
0:01:50.786389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51819.66796875
0:01:50.885946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51820.29296875
0:01:50.998671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51821.00390625
0:01:51.087016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51821.5625
0:01:51.186520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51822.1875
0:01:51.287112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51822.82421875
0:01:51.396208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51823.5078125
0:01:51.489256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51824.08984375
0:01:51.615115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51824.87890625
0:01:51.699362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51825.4140625
0:01:51.797035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51826.0234375
0:01:51.900079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51826.671875
0:01:52.014818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51827.390625
0:01:52.097096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51827.91015625
0:01:52.207747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51828.60546875
0:01:52.297124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51829.1640625
0:01:52.409831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51829.87109375
0:01:52.522454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51830.57421875
0:01:52.607817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51831.1171875
0:01:52.712766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51831.7734375
0:01:52.826554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51832.4921875
0:01:52.922339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51833.09375
0:01:53.015154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51833.67578125
0:01:53.127929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51834.375
0:01:53.229166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51835.015625
0:01:53.314612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51835.546875
0:01:53.430422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51836.27734375
0:01:53.527947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51836.890625
0:01:53.613384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51837.421875
0:01:53.729081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51838.1484375
0:01:53.808762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51838.65234375
0:01:53.922490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51839.3671875
0:01:54.017601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51839.9609375
0:01:54.130394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51840.671875
0:01:54.229256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51841.29296875
0:01:54.338757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51841.9765625
0:01:54.420393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51842.4921875
0:01:54.538146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51843.234375
0:01:54.625505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51843.78125
0:01:54.739224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51844.49609375
0:01:54.820040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51845.00390625
0:01:54.937790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51845.74609375
0:01:55.038569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51846.37890625
0:01:55.120230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51846.89453125
0:01:55.231920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51847.58984375
0:01:55.327561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51848.19140625
0:01:55.441196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51848.90625
0:01:55.522939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51849.421875
0:01:55.640098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51850.15625
0:01:55.745647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51850.82421875
0:01:55.833009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51851.3671875
0:01:55.948730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51852.09375
0:01:56.049029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51852.72265625
0:01:56.143983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51853.31640625
0:01:56.254616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51854.015625
0:01:56.341982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51854.5625
0:01:56.437473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51855.1640625
0:01:56.549175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51855.8671875
0:01:56.636543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51856.4140625
0:01:56.743616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51857.08203125
0:01:56.839087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51857.68359375
0:01:56.960719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51858.44921875
0:01:57.059234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51859.06640625
0:01:57.144647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51859.609375
0:01:57.260333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51860.3359375
0:01:57.347754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51860.8828125
0:01:57.461420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51861.59765625
0:01:57.548757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51862.14453125
0:01:57.640588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51862.72265625
0:01:57.753259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51863.4296875
0:01:57.869846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51864.16796875
0:01:57.956155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51864.703125
0:01:58.069775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51865.41796875
0:01:58.160764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51865.98828125
0:01:58.269686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51866.671875
0:01:58.369634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51867.30078125
0:01:58.470753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51867.9375
0:01:58.561348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51868.5078125
0:01:58.671391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51869.19921875
0:01:58.757751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51869.73828125
0:01:58.869459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51870.44140625
0:01:58.981149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51871.14453125
0:01:59.066461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51871.67578125
0:01:59.178618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51872.38671875
0:01:59.261881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51872.90625
0:01:59.374621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51873.61328125
0:01:59.468825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51874.19921875
0:01:59.569111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51874.828125
0:01:59.679156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51875.5234375
0:01:59.769554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51876.08984375
0:01:59.891733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51876.85546875
0:01:59.976119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51877.390625
0:02:00.090782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51878.11328125
0:02:00.180213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51878.67578125
0:02:00.291786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51879.37890625
0:02:00.375122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51879.8984375
0:02:00.471424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51880.5078125
0:02:00.583124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51881.20703125
0:02:00.699850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51881.9375
0:02:00.785125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51882.4765625
0:02:00.894791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51883.16015625
0:02:00.984127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51883.7265625
0:02:01.094769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51884.42578125
0:02:01.180126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51884.95703125
0:02:01.292916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51885.6640625
0:02:01.390094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51886.2734375
0:02:01.489464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51886.90234375
0:02:01.589914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51887.53125
0:02:01.696993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51888.203125
0:02:01.803987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51888.87109375
0:02:01.891278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51889.421875
0:02:02.006156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51890.140625
0:02:02.091441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51890.67578125
0:02:02.215807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51891.4609375
0:02:02.300119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51891.98828125
0:02:02.400650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51892.625
0:02:02.493374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51893.203125
0:02:02.608114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51893.92578125
0:02:02.695543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51894.4765625
0:02:02.803714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51895.15625
0:02:02.916521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51895.8671875
0:02:03.010922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51896.45703125
0:02:03.108465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51897.0703125
0:02:03.224217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51897.796875
0:02:03.325827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51898.4375
0:02:03.421282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51899.03515625
0:02:03.515622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51899.62890625
