0:01:07.868437: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128312.6875
0:01:07.989191: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128313.4453125
0:01:08.065754: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128313.9296875
0:01:08.189540: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128314.7109375
0:01:08.276186: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128315.2578125
0:01:08.398217: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128316.0234375
0:01:08.479644: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128316.53125
0:01:08.606138: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128317.328125
0:01:08.688093: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128317.84375
0:01:08.770498: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128318.3671875
0:01:08.898856: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128319.171875
0:01:08.978511: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128319.671875
0:01:09.091991: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128320.3828125
0:01:09.176463: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128320.9140625
0:01:09.300980: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128321.703125
0:01:09.388753: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128322.25
0:01:09.510180: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128323.015625
0:01:09.596043: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128323.5546875
0:01:09.718643: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128324.328125
0:01:09.798426: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128324.828125
0:01:09.921292: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128325.59375
0:01:10.008078: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128326.140625
0:01:10.089523: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128326.65625
0:01:10.218781: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128327.46875
0:01:10.299505: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128327.9765625
0:01:10.425779: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128328.7734375
0:01:10.510427: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128329.3046875
0:01:10.589887: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128329.8046875
0:01:10.706115: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128330.53125
0:01:10.788209: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128331.046875
0:01:10.911884: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128331.828125
0:01:10.998582: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128332.375
0:01:11.119088: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128333.125
0:01:11.200573: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128333.640625
0:01:11.327019: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128334.4375
0:01:11.408784: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128334.9453125
0:01:11.531742: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128335.7265625
0:01:11.617743: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128336.265625
0:01:11.699308: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128336.7734375
0:01:11.822181: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128337.546875
0:01:11.906444: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128338.0859375
0:01:12.031495: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128338.8671875
0:01:12.118490: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128339.4140625
0:01:12.242421: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128340.1953125
0:01:12.328204: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128340.734375
0:01:12.409510: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128341.2421875
0:01:12.537890: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128342.046875
0:01:12.619514: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128342.5625
0:01:12.741212: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128343.328125
0:01:12.825238: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128343.859375
0:01:12.910047: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128344.390625
0:01:13.034201: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128345.171875
0:01:13.117811: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128345.703125
0:01:13.240946: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128346.4765625
0:01:13.320955: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128346.9765625
0:01:13.447853: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128347.78125
0:01:13.530661: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128348.3046875
0:01:13.651185: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128349.0625
0:01:13.734833: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128349.59375
0:01:13.820314: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128350.1328125
0:01:13.941540: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128350.890625
0:01:14.024890: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128351.421875
0:01:14.151293: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128352.21875
0:01:14.231657: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128352.7265625
0:01:14.360052: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128353.53125
0:01:14.442652: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128354.0546875
0:01:14.529708: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128354.6015625
0:01:14.651526: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128355.3671875
0:01:14.734200: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128355.890625
0:01:14.860490: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128356.6796875
0:01:14.941514: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128357.1875
0:01:15.070994: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128358.0
0:01:15.150545: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128358.5
0:01:15.272439: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128359.265625
0:01:15.355207: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128359.7890625
0:01:15.440624: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128360.3203125
0:01:15.561685: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128361.078125
0:01:15.642832: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128361.5859375
0:01:15.771592: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128362.3984375
0:01:15.851966: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128362.90625
0:01:15.972424: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128363.65625
0:01:16.057345: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128364.1875
0:01:16.140987: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128364.71875
0:01:16.262977: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128365.484375
0:01:16.348746: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128366.0234375
0:01:16.471483: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128366.796875
0:01:16.551746: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128367.296875
0:01:16.677034: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128368.09375
0:01:16.761263: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128368.625
0:01:16.882483: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128369.3828125
0:01:16.962220: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128369.8828125
0:01:17.086592: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128370.6640625
0:01:17.171421: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128371.1953125
0:01:17.291552: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128371.953125
0:01:17.371365: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128372.453125
0:01:17.494447: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128373.2265625
0:01:17.581088: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128373.7734375
0:01:17.662504: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128374.28125
0:01:17.790874: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128375.0859375
0:01:17.872250: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128375.6015625
0:01:17.992874: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128376.359375
0:01:18.076728: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128376.890625
0:01:18.201753: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128377.671875
0:01:18.282086: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128378.171875
0:01:18.408434: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128378.96875
0:01:18.492184: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128379.4921875
0:01:18.572662: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128380.0
0:01:18.698771: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128380.796875
0:01:18.783071: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128381.328125
0:01:18.906841: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128382.109375
