0:00:00.109653: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26960.32421875
0:00:17.172847: Frequency: 0.15000000596046448, Amplitude: 24.950952529907227, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27068.111328125
0:00:17.260430: Frequency: 0.15000000596046448, Amplitude: 24.955074310302734, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27068.66015625
0:00:17.364671: Frequency: 0.15000000596046448, Amplitude: 24.9595890045166, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27069.322265625
0:00:17.474876: Frequency: 0.15000000596046448, Amplitude: 24.96379852294922, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27070.0078125
0:00:17.567192: Frequency: 0.15000000596046448, Amplitude: 24.967042922973633, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27070.59375
0:00:17.671177: Frequency: 0.15000000596046448, Amplitude: 24.970355987548828, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27071.255859375
0:00:17.775253: Frequency: 0.15000000596046448, Amplitude: 24.973308563232422, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27071.91015625
0:00:17.879613: Frequency: 0.15000000596046448, Amplitude: 24.975990295410156, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27072.572265625
0:00:17.983769: Frequency: 0.15000000596046448, Amplitude: 24.97838020324707, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27073.228515625
0:00:18.088236: Frequency: 0.15000000596046448, Amplitude: 24.980552673339844, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27073.890625
0:00:18.175548: Frequency: 0.15000000596046448, Amplitude: 24.982187271118164, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27074.439453125
0:00:18.280179: Frequency: 0.15000000596046448, Amplitude: 24.983978271484375, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27075.1015625
0:00:18.384422: Frequency: 0.15000000596046448, Amplitude: 24.9855899810791, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27075.763671875
0:00:18.488750: Frequency: 0.15000000596046448, Amplitude: 24.987028121948242, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27076.419921875
0:00:18.592913: Frequency: 0.15000000596046448, Amplitude: 24.988330841064453, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27077.08203125
0:00:18.697256: Frequency: 0.15000000596046448, Amplitude: 24.989492416381836, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27077.73828125
0:00:18.785028: Frequency: 0.15000000596046448, Amplitude: 24.990385055541992, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27078.29296875
0:00:18.889154: Frequency: 0.15000000596046448, Amplitude: 24.991342544555664, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27078.94921875
0:00:18.994485: Frequency: 0.15000000596046448, Amplitude: 24.99221420288086, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27079.611328125
0:00:19.102199: Frequency: 0.15000000596046448, Amplitude: 24.993019104003906, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27080.291015625
0:00:19.194047: Frequency: 0.15000000596046448, Amplitude: 24.993637084960938, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27080.869140625
0:00:19.299969: Frequency: 0.15000000596046448, Amplitude: 24.994291305541992, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27081.54296875
0:00:19.404082: Frequency: 0.15000000596046448, Amplitude: 24.99485969543457, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27082.19921875
0:00:19.508308: Frequency: 0.15000000596046448, Amplitude: 24.995372772216797, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27082.853515625
0:00:19.612324: Frequency: 0.15000000596046448, Amplitude: 24.995838165283203, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27083.515625
0:00:19.716398: Frequency: 0.15000000596046448, Amplitude: 24.996252059936523, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27084.171875
0:00:19.803448: Frequency: 0.15000000596046448, Amplitude: 24.996566772460938, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27084.720703125
0:00:19.907492: Frequency: 0.15000000596046448, Amplitude: 24.99690818786621, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27085.375
0:00:20.011807: Frequency: 0.15000000596046448, Amplitude: 24.99721908569336, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27086.037109375
0:00:20.116631: Frequency: 0.15000000596046448, Amplitude: 24.99749755859375, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27086.69921875
0:00:20.221161: Frequency: 0.15000000596046448, Amplitude: 24.99774742126465, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27087.35546875
0:00:20.309086: Frequency: 0.15000000596046448, Amplitude: 24.997940063476562, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27087.91015625
0:00:20.413377: Frequency: 0.15000000596046448, Amplitude: 24.99814796447754, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27088.572265625
0:00:20.517872: Frequency: 0.15000000596046448, Amplitude: 24.998332977294922, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27089.234375
0:00:20.622518: Frequency: 0.15000000596046448, Amplitude: 24.99850082397461, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27089.896484375
0:00:20.729028: Frequency: 0.15000000596046448, Amplitude: 24.9986515045166, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27090.55859375
0:00:20.821181: Frequency: 0.15000000596046448, Amplitude: 24.99877166748047, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27091.14453125
0:00:20.929048: Frequency: 0.15000000596046448, Amplitude: 24.998899459838867, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27091.830078125
0:00:21.033104: Frequency: 0.15000000596046448, Amplitude: 24.999008178710938, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27092.486328125
0:00:21.120310: Frequency: 0.15000000596046448, Amplitude: 24.99909019470215, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27093.033203125
0:00:21.225122: Frequency: 0.15000000596046448, Amplitude: 24.999183654785156, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27093.6953125
0:00:21.329056: Frequency: 0.15000000596046448, Amplitude: 24.999265670776367, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27094.3515625
0:00:21.433273: Frequency: 0.15000000596046448, Amplitude: 24.999338150024414, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27095.013671875
0:00:21.537475: Frequency: 0.15000000596046448, Amplitude: 24.999404907226562, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27095.669921875
0:00:21.641780: Frequency: 0.15000000596046448, Amplitude: 24.99946403503418, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27096.33203125
0:00:21.746030: Frequency: 0.15000000596046448, Amplitude: 24.9995174407959, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27096.98828125
0:00:21.833442: Frequency: 0.15000000596046448, Amplitude: 24.999557495117188, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27097.54296875
0:00:21.937561: Frequency: 0.15000000596046448, Amplitude: 24.999603271484375, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27098.19921875
0:00:22.041789: Frequency: 0.15000000596046448, Amplitude: 24.9996395111084, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27098.853515625
0:00:22.146154: Frequency: 0.15000000596046448, Amplitude: 24.999675750732422, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27099.515625
0:00:22.250376: Frequency: 0.15000000596046448, Amplitude: 24.999710083007812, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27100.169921875
0:00:22.355408: Frequency: 0.15000000596046448, Amplitude: 24.999736785888672, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27100.83203125
0:00:22.447647: Frequency: 0.15000000596046448, Amplitude: 24.999757766723633, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27101.41015625
0:00:22.557391: Frequency: 0.15000000596046448, Amplitude: 24.99978256225586, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27102.103515625
0:00:22.661429: Frequency: 0.15000000596046448, Amplitude: 24.999805450439453, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27102.765625
0:00:22.748637: Frequency: 0.15000000596046448, Amplitude: 24.99982452392578, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27103.3125
0:00:22.852793: Frequency: 0.15000000596046448, Amplitude: 24.999839782714844, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27103.974609375
0:00:22.956805: Frequency: 0.15000000596046448, Amplitude: 24.999853134155273, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27104.630859375
0:00:23.061052: Frequency: 0.15000000596046448, Amplitude: 24.999866485595703, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27105.28515625
0:00:23.148156: Frequency: 0.15000000596046448, Amplitude: 24.999876022338867, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27105.83984375
0:00:23.269236: Frequency: 0.15000000596046448, Amplitude: 24.999889373779297, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27106.603515625
0:00:23.373697: Frequency: 0.15000000596046448, Amplitude: 24.999900817871094, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27107.265625
0:00:23.461504: Frequency: 0.15000000596046448, Amplitude: 24.999910354614258, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27107.814453125
0:00:23.566115: Frequency: 0.15000000596046448, Amplitude: 24.999921798706055, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27108.4765625
0:00:23.670647: Frequency: 0.15000000596046448, Amplitude: 24.99993324279785, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27109.138671875
0:00:23.775355: Frequency: 0.15000000596046448, Amplitude: 24.99994468688965, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27109.80078125
0:00:23.879675: Frequency: 0.15000000596046448, Amplitude: 24.99994659423828, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27110.455078125
0:00:23.967314: Frequency: 0.15000000596046448, Amplitude: 24.999948501586914, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27111.009765625
0:00:24.075358: Frequency: 0.15000000596046448, Amplitude: 24.999950408935547, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27111.689453125
0:00:24.185154: Frequency: 0.4000000059604645, Amplitude: 24.99995231628418, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27112.380859375
0:00:24.275742: Frequency: 0.4000000059604645, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27112.953125
0:00:24.379786: Frequency: 0.4000000059604645, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27113.607421875
0:00:24.484191: Frequency: 0.4000000059604645, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27114.26953125
0:00:24.589538: Frequency: 0.4000000059604645, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27114.931640625
0:00:24.681752: Frequency: 0.4000000059604645, Amplitude: 24.999954223632812, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27115.509765625
0:00:24.791627: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27116.203125
0:00:24.883455: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27116.783203125
0:00:24.987975: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27117.4453125
0:00:25.092419: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27118.107421875
0:00:25.196524: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27118.76953125
0:00:25.289028: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27119.341796875
0:00:25.398568: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27120.03515625
0:00:25.508367: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27120.728515625
0:00:25.595938: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27121.283203125
0:00:25.699578: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27121.9453125
0:00:25.804289: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27122.6015625
0:00:25.895612: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27123.173828125
0:00:26.005708: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27123.8671875
0:00:26.115378: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27124.560546875
0:00:26.203859: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27125.12109375
0:00:26.307868: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27125.783203125
0:00:26.412325: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27126.4375
0:00:26.520489: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27127.1171875
0:00:26.612739: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27127.6953125
0:00:26.722333: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27128.388671875
0:00:26.827444: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27129.056640625
0:00:26.931564: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27129.71875
0:00:27.019395: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27130.267578125
0:00:27.127556: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27130.947265625
0:00:27.237724: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27131.646484375
0:00:27.329515: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27132.224609375
0:00:27.435625: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27132.8984375
0:00:27.539612: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27133.5546875
0:00:27.644080: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27134.2109375
0:00:27.734653: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27134.77734375
0:00:27.844642: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27135.470703125
0:00:27.936386: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27136.056640625
0:00:28.043197: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27136.73046875
0:00:28.130394: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27137.28515625
0:00:28.251947: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27138.048828125
0:00:28.342498: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27138.609375
0:00:28.452178: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27139.30859375
0:00:28.544254: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27139.888671875
0:00:28.652172: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27140.576171875
0:00:28.756488: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27141.23828125
0:00:28.860864: Frequency: 0.4000000059604645, Amplitude: 24.999956130981445, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27141.892578125
