0:00:00.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:17.164023: Frequency: 0.20000086724758148, Amplitude: 72.6293716430664, Offset: 90.0, Phase Shift: 0.0, Phase: 59.80801773071289
0:01:17.253876: Frequency: 0.20000086724758148, Amplitude: 72.66352081298828, Offset: 90.0, Phase Shift: 0.0, Phase: 59.92864990234375
0:01:17.345852: Frequency: 0.20000086724758148, Amplitude: 72.69452667236328, Offset: 90.0, Phase Shift: 0.0, Phase: 60.04928207397461
0:01:17.438860: Frequency: 0.20000086724758148, Amplitude: 72.72239685058594, Offset: 90.0, Phase Shift: 0.0, Phase: 60.16865539550781
0:01:17.545844: Frequency: 0.20000086724758148, Amplitude: 72.74797821044922, Offset: 90.0, Phase Shift: 0.0, Phase: 60.289283752441406
0:01:17.621754: Frequency: 0.20000086724758148, Amplitude: 72.7681884765625, Offset: 90.0, Phase Shift: 0.0, Phase: 60.39358139038086
0:01:17.714036: Frequency: 0.20000086724758148, Amplitude: 72.78954315185547, Offset: 90.0, Phase Shift: 0.0, Phase: 60.51421356201172
0:01:17.820015: Frequency: 0.20000086724758148, Amplitude: 72.8089370727539, Offset: 90.0, Phase Shift: 0.0, Phase: 60.63484573364258
0:01:17.896004: Frequency: 0.20000086724758148, Amplitude: 72.82426452636719, Offset: 90.0, Phase Shift: 0.0, Phase: 60.73914337158203
0:01:18.021035: Frequency: 0.20000086724758148, Amplitude: 72.8445816040039, Offset: 90.0, Phase Shift: 0.0, Phase: 60.8924446105957
0:01:18.097941: Frequency: 0.20000086724758148, Amplitude: 72.85704803466797, Offset: 90.0, Phase Shift: 0.0, Phase: 60.99673843383789
0:01:18.205867: Frequency: 0.20000086724758148, Amplitude: 72.8702163696289, Offset: 90.0, Phase Shift: 0.0, Phase: 61.11737060546875
0:01:18.297672: Frequency: 0.20000086724758148, Amplitude: 72.88217163085938, Offset: 90.0, Phase Shift: 0.0, Phase: 61.23800277709961
0:01:18.375383: Frequency: 0.20000086724758148, Amplitude: 72.89173126220703, Offset: 90.0, Phase Shift: 0.0, Phase: 61.34355545043945
0:01:18.467060: Frequency: 0.20000086724758148, Amplitude: 72.9017105102539, Offset: 90.0, Phase Shift: 0.0, Phase: 61.46418762207031
0:01:18.574765: Frequency: 0.20000086724758148, Amplitude: 72.91075897216797, Offset: 90.0, Phase Shift: 0.0, Phase: 61.58481979370117
0:01:18.650878: Frequency: 0.20000086724758148, Amplitude: 72.91792297363281, Offset: 90.0, Phase Shift: 0.0, Phase: 61.689117431640625
0:01:18.744029: Frequency: 0.20000086724758148, Amplitude: 72.92548370361328, Offset: 90.0, Phase Shift: 0.0, Phase: 61.809749603271484
0:01:18.851365: Frequency: 0.20000086724758148, Amplitude: 72.9323501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 61.930381774902344
0:01:18.927656: Frequency: 0.20000086724758148, Amplitude: 72.93771362304688, Offset: 90.0, Phase Shift: 0.0, Phase: 62.03342056274414
0:01:19.020679: Frequency: 0.20000086724758148, Amplitude: 72.9434585571289, Offset: 90.0, Phase Shift: 0.0, Phase: 62.154048919677734
0:01:19.129308: Frequency: 0.20000086724758148, Amplitude: 72.94933319091797, Offset: 90.0, Phase Shift: 0.0, Phase: 62.291015625
0:01:19.222278: Frequency: 0.20000086724758148, Amplitude: 72.9540023803711, Offset: 90.0, Phase Shift: 0.0, Phase: 62.411643981933594
0:01:19.329281: Frequency: 0.20000086724758148, Amplitude: 72.95823669433594, Offset: 90.0, Phase Shift: 0.0, Phase: 62.53227615356445
0:01:19.419480: Frequency: 0.20000086724758148, Amplitude: 72.96207427978516, Offset: 90.0, Phase Shift: 0.0, Phase: 62.65290832519531
0:01:19.495960: Frequency: 0.20000086724758148, Amplitude: 72.96512603759766, Offset: 90.0, Phase Shift: 0.0, Phase: 62.757205963134766
0:01:19.602942: Frequency: 0.20000086724758148, Amplitude: 72.96833801269531, Offset: 90.0, Phase Shift: 0.0, Phase: 62.877838134765625
0:01:19.678691: Frequency: 0.20000086724758148, Amplitude: 72.97087860107422, Offset: 90.0, Phase Shift: 0.0, Phase: 62.98213195800781
0:01:19.771312: Frequency: 0.20000086724758148, Amplitude: 72.97357177734375, Offset: 90.0, Phase Shift: 0.0, Phase: 63.10276412963867
0:01:19.879420: Frequency: 0.20000086724758148, Amplitude: 72.976318359375, Offset: 90.0, Phase Shift: 0.0, Phase: 63.23973083496094
0:01:19.987695: Frequency: 0.20000086724758148, Amplitude: 72.97850799560547, Offset: 90.0, Phase Shift: 0.0, Phase: 63.3603630065918
0:01:20.078775: Frequency: 0.20000086724758148, Amplitude: 72.98048400878906, Offset: 90.0, Phase Shift: 0.0, Phase: 63.480995178222656
0:01:20.157067: Frequency: 0.20000086724758148, Amplitude: 72.9820327758789, Offset: 90.0, Phase Shift: 0.0, Phase: 63.58403396606445
0:01:20.250008: Frequency: 0.20000086724758148, Amplitude: 72.98368835449219, Offset: 90.0, Phase Shift: 0.0, Phase: 63.70466232299805
0:01:20.358410: Frequency: 0.20000086724758148, Amplitude: 72.98519134521484, Offset: 90.0, Phase Shift: 0.0, Phase: 63.82529067993164
0:01:20.451486: Frequency: 0.20000086724758148, Amplitude: 72.986572265625, Offset: 90.0, Phase Shift: 0.0, Phase: 63.94717788696289
0:01:20.527707: Frequency: 0.20000086724758148, Amplitude: 72.98764038085938, Offset: 90.0, Phase Shift: 0.0, Phase: 64.05021667480469
0:01:20.620368: Frequency: 0.20000086724758148, Amplitude: 72.98878479003906, Offset: 90.0, Phase Shift: 0.0, Phase: 64.17084503173828
0:01:20.728737: Frequency: 0.20000086724758148, Amplitude: 72.98983001708984, Offset: 90.0, Phase Shift: 0.0, Phase: 64.29273223876953
0:01:20.806231: Frequency: 0.20000086724758148, Amplitude: 72.99063873291016, Offset: 90.0, Phase Shift: 0.0, Phase: 64.39702606201172
0:01:20.898834: Frequency: 0.20000086724758148, Amplitude: 72.99150848388672, Offset: 90.0, Phase Shift: 0.0, Phase: 64.51891326904297
0:01:20.992856: Frequency: 0.20000086724758148, Amplitude: 72.9922866821289, Offset: 90.0, Phase Shift: 0.0, Phase: 64.63954162597656
0:01:21.100526: Frequency: 0.20000086724758148, Amplitude: 72.99299621582031, Offset: 90.0, Phase Shift: 0.0, Phase: 64.76016998291016
0:01:21.176850: Frequency: 0.20000086724758148, Amplitude: 72.99356079101562, Offset: 90.0, Phase Shift: 0.0, Phase: 64.86446380615234
0:01:21.285081: Frequency: 0.20000086724758148, Amplitude: 72.9942398071289, Offset: 90.0, Phase Shift: 0.0, Phase: 65.002685546875
0:01:21.376314: Frequency: 0.20000086724758148, Amplitude: 72.99476623535156, Offset: 90.0, Phase Shift: 0.0, Phase: 65.1233139038086
0:01:21.482221: Frequency: 0.20000086724758148, Amplitude: 72.99524688720703, Offset: 90.0, Phase Shift: 0.0, Phase: 65.24394226074219
0:01:21.558484: Frequency: 0.20000086724758148, Amplitude: 72.99563598632812, Offset: 90.0, Phase Shift: 0.0, Phase: 65.34823608398438
0:01:21.651153: Frequency: 0.20000086724758148, Amplitude: 72.99603271484375, Offset: 90.0, Phase Shift: 0.0, Phase: 65.46886444091797
0:01:21.759643: Frequency: 0.20000086724758148, Amplitude: 72.99639129638672, Offset: 90.0, Phase Shift: 0.0, Phase: 65.58949279785156
0:01:21.835290: Frequency: 0.20000086724758148, Amplitude: 72.9966812133789, Offset: 90.0, Phase Shift: 0.0, Phase: 65.6925277709961
0:01:21.927361: Frequency: 0.20000086724758148, Amplitude: 72.99698638916016, Offset: 90.0, Phase Shift: 0.0, Phase: 65.81441497802734
0:01:22.036180: Frequency: 0.20000086724758148, Amplitude: 72.99729919433594, Offset: 90.0, Phase Shift: 0.0, Phase: 65.95137786865234
0:01:22.143125: Frequency: 0.20000086724758148, Amplitude: 72.99755096435547, Offset: 90.0, Phase Shift: 0.0, Phase: 66.0732650756836
0:01:22.220821: Frequency: 0.20000086724758148, Amplitude: 72.99774169921875, Offset: 90.0, Phase Shift: 0.0, Phase: 66.17755889892578
0:01:22.311895: Frequency: 0.20000086724758148, Amplitude: 72.99796295166016, Offset: 90.0, Phase Shift: 0.0, Phase: 66.29818725585938
0:01:22.419645: Frequency: 0.20000086724758148, Amplitude: 72.9981460571289, Offset: 90.0, Phase Shift: 0.0, Phase: 66.41881561279297
0:01:22.511292: Frequency: 0.20000086724758148, Amplitude: 72.9983139038086, Offset: 90.0, Phase Shift: 0.0, Phase: 66.53944396972656
0:01:22.587937: Frequency: 0.20000086724758148, Amplitude: 72.99845886230469, Offset: 90.0, Phase Shift: 0.0, Phase: 66.64373779296875
0:01:22.681043: Frequency: 0.20000086724758148, Amplitude: 72.99860382080078, Offset: 90.0, Phase Shift: 0.0, Phase: 66.76436614990234
0:01:22.789246: Frequency: 0.20000086724758148, Amplitude: 72.99871826171875, Offset: 90.0, Phase Shift: 0.0, Phase: 66.88499450683594
0:01:22.865078: Frequency: 0.20000086724758148, Amplitude: 72.99881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 66.98928833007812
0:01:22.972763: Frequency: 0.20000086724758148, Amplitude: 72.99893951416016, Offset: 90.0, Phase Shift: 0.0, Phase: 67.12625122070312
0:01:23.064194: Frequency: 0.20000086724758148, Amplitude: 72.9990463256836, Offset: 90.0, Phase Shift: 0.0, Phase: 67.24687957763672
0:01:23.171602: Frequency: 0.20000086724758148, Amplitude: 72.9991455078125, Offset: 90.0, Phase Shift: 0.0, Phase: 67.36876678466797
0:01:23.248690: Frequency: 0.20000086724758148, Amplitude: 72.99920654296875, Offset: 90.0, Phase Shift: 0.0, Phase: 67.47306060791016
0:01:23.341310: Frequency: 0.20000086724758148, Amplitude: 72.999267578125, Offset: 90.0, Phase Shift: 0.0, Phase: 67.59368896484375
0:01:23.449982: Frequency: 0.20000086724758148, Amplitude: 72.99932861328125, Offset: 90.0, Phase Shift: 0.0, Phase: 67.715576171875
0:01:23.526242: Frequency: 0.20000086724758148, Amplitude: 72.99937438964844, Offset: 90.0, Phase Shift: 0.0, Phase: 67.81986999511719
0:01:23.617331: Frequency: 0.20000086724758148, Amplitude: 72.99942779541016, Offset: 90.0, Phase Shift: 0.0, Phase: 67.94049835205078
0:01:23.723751: Frequency: 0.20000086724758148, Amplitude: 72.9994888305664, Offset: 90.0, Phase Shift: 0.0, Phase: 68.07746124267578
0:01:23.833251: Frequency: 0.20000086724758148, Amplitude: 72.99954223632812, Offset: 90.0, Phase Shift: 0.0, Phase: 68.19808959960938
0:01:23.924761: Frequency: 0.20000086724758148, Amplitude: 72.99959564208984, Offset: 90.0, Phase Shift: 0.0, Phase: 68.31871795654297
0:01:24.018611: Frequency: 0.20000086724758148, Amplitude: 72.99964904785156, Offset: 90.0, Phase Shift: 0.0, Phase: 68.43934631347656
0:01:24.111531: Frequency: 0.20000086724758148, Amplitude: 72.99970245361328, Offset: 90.0, Phase Shift: 0.0, Phase: 68.55997467041016
0:01:24.204533: Frequency: 0.20000086724758148, Amplitude: 72.99972534179688, Offset: 90.0, Phase Shift: 0.0, Phase: 68.68060302734375
0:01:24.312030: Frequency: 0.20000086724758148, Amplitude: 72.9997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 68.80123138427734
0:01:24.388161: Frequency: 0.20000086724758148, Amplitude: 72.99974060058594, Offset: 90.0, Phase Shift: 0.0, Phase: 68.90552520751953
0:01:24.479938: Frequency: 0.20000086724758148, Amplitude: 72.99974822998047, Offset: 90.0, Phase Shift: 0.0, Phase: 69.02615356445312
0:01:24.588273: Frequency: 0.20000086724758148, Amplitude: 72.999755859375, Offset: 90.0, Phase Shift: 0.0, Phase: 69.14678192138672
0:01:24.665183: Frequency: 0.20000086724758148, Amplitude: 72.99976348876953, Offset: 90.0, Phase Shift: 0.0, Phase: 69.25233459472656
0:01:24.759497: Frequency: 0.20000086724758148, Amplitude: 72.99976348876953, Offset: 90.0, Phase Shift: 0.0, Phase: 69.37296295166016
0:01:24.851235: Frequency: 0.20000086724758148, Amplitude: 72.99977111816406, Offset: 90.0, Phase Shift: 0.0, Phase: 69.49359130859375
0:01:24.959856: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 69.61421966552734
0:01:25.066662: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 69.75118255615234
0:01:25.141435: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 69.85547637939453
0:01:25.234941: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 69.97610473632812
0:01:25.328991: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.09673309326172
0:01:25.436022: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.21736145019531
0:01:25.513371: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.3216552734375
0:01:25.605905: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.4422836303711
0:01:25.712965: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.56291198730469
0:01:25.807088: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.68479919433594
0:01:25.885337: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.78909301757812
0:01:25.977824: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 70.91098022460938
0:01:26.085631: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.03160858154297
0:01:26.193241: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.16857147216797
0:01:26.286372: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.28919982910156
0:01:26.378730: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.41108703613281
0:01:26.471805: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.5317153930664
0:01:26.565099: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.65108489990234
0:01:26.673613: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.77171325683594
0:01:26.751660: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.87600708007812
0:01:26.843804: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 71.99663543701172
0:01:26.950231: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.11726379394531
0:01:27.043195: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.23915100097656
0:01:27.120588: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.34344482421875
0:01:27.215154: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.46407318115234
0:01:27.307556: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.58470153808594
0:01:27.416279: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.70532989501953
0:01:27.493547: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.80962371826172
0:01:27.586259: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 72.93025207519531
0:01:27.677375: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.0508804321289
0:01:27.800261: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.1878433227539
0:01:27.876422: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.2921371459961
0:01:27.970138: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.41276550292969
0:01:28.061856: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.53339385986328
0:01:28.169639: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.65402221679688
0:01:28.247606: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.75831604003906
0:01:28.341663: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 73.88020324707031
0:01:28.434116: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.0008316040039
0:01:28.542203: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.12271881103516
0:01:28.619177: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.22701263427734
0:01:28.711026: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.34764099121094
0:01:28.804481: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.46826934814453
0:01:28.913373: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.58889770507812
0:01:28.991674: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.69319152832031
0:01:29.084046: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.8138198852539
0:01:29.191018: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 74.9507827758789
0:01:29.284287: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.0714111328125
0:01:29.393248: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.1920394897461
0:01:29.471248: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.29633331298828
0:01:29.563964: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.41696166992188
0:01:29.656932: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.53884887695312
0:01:29.765138: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.65947723388672
0:01:29.842044: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.7637710571289
0:01:29.933752: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 75.8843994140625
0:01:30.026240: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 76.0050277709961
0:01:30.133263: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 76.12439727783203
0:01:30.225744: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 76.24502563476562
0:01:30.316455: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 76.36691284179688
0:01:30.408773: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 76.48754119873047
0:01:30.515888: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 90.0, Phase Shift: 0.0, Phase: 76.60816955566406
