0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:34.058087: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5112567552932887e-06, Phase Shift: 0.0, Phase: 81.06892395019531
0:01:34.150208: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4409156392503064e-06, Phase Shift: 0.0, Phase: 81.18829345703125
0:01:34.242564: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.373155896544631e-06, Phase Shift: 0.0, Phase: 81.30892181396484
0:01:34.349948: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3085827959002927e-06, Phase Shift: 0.0, Phase: 81.42955017089844
0:01:34.429140: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2545731351565337e-06, Phase Shift: 0.0, Phase: 81.53510284423828
0:01:34.534839: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1872081131514278e-06, Phase Shift: 0.0, Phase: 81.67332458496094
0:01:34.627343: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.131380258811987e-06, Phase Shift: 0.0, Phase: 81.79395294189453
0:01:34.735001: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0776338967843913e-06, Phase Shift: 0.0, Phase: 81.91584014892578
0:01:34.812065: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.033677449413517e-06, Phase Shift: 0.0, Phase: 82.02013397216797
0:01:34.903139: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.85069050329912e-07, Phase Shift: 0.0, Phase: 82.14076232910156
0:01:35.010429: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.387466093357943e-07, Phase Shift: 0.0, Phase: 82.26139068603516
0:01:35.087491: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.009087307276786e-07, Phase Shift: 0.0, Phase: 82.36442565917969
0:01:35.179066: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.58543103277043e-07, Phase Shift: 0.0, Phase: 82.48505401611328
0:01:35.273030: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.177580070878321e-07, Phase Shift: 0.0, Phase: 82.60694122314453
0:01:35.374413: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.7930320685482e-07, Phase Shift: 0.0, Phase: 82.72756958007812
0:01:35.459075: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.47515628063411e-07, Phase Shift: 0.0, Phase: 82.83186340332031
0:01:35.582316: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.027795163594419e-07, Phase Shift: 0.0, Phase: 82.98641967773438
0:01:35.659382: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.741132665410987e-07, Phase Shift: 0.0, Phase: 83.09071350097656
0:01:35.754105: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.420899580916739e-07, Phase Shift: 0.0, Phase: 83.21260070800781
0:01:35.860436: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.118959277046088e-07, Phase Shift: 0.0, Phase: 83.3332290649414
0:01:35.937583: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.866409651389404e-07, Phase Shift: 0.0, Phase: 83.43878173828125
0:01:36.033304: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.590543992184394e-07, Phase Shift: 0.0, Phase: 83.55941009521484
0:01:36.139818: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.324965286490624e-07, Phase Shift: 0.0, Phase: 83.6812973022461
0:01:36.215849: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.110333063385042e-07, Phase Shift: 0.0, Phase: 83.78433227539062
0:01:36.308534: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.867566758548492e-07, Phase Shift: 0.0, Phase: 83.90621948242188
0:01:36.401175: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.6386711005652614e-07, Phase Shift: 0.0, Phase: 84.02684783935547
0:01:36.492677: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.449457549071667e-07, Phase Shift: 0.0, Phase: 84.13114166259766
0:01:36.585693: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.2402231770211074e-07, Phase Shift: 0.0, Phase: 84.25177001953125
0:01:36.677179: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.0408281165582594e-07, Phase Shift: 0.0, Phase: 84.37239837646484
0:01:36.785170: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.8257792311924277e-07, Phase Shift: 0.0, Phase: 84.50936126708984
0:01:36.893124: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.644035473371332e-07, Phase Shift: 0.0, Phase: 84.6312484741211
0:01:36.968339: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.495396185826394e-07, Phase Shift: 0.0, Phase: 84.73554229736328
0:01:37.061708: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.329349453906616e-07, Phase Shift: 0.0, Phase: 84.85742950439453
0:01:37.169287: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.1727876148579526e-07, Phase Shift: 0.0, Phase: 84.97805786132812
0:01:37.246152: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.041836293959932e-07, Phase Shift: 0.0, Phase: 85.08361053466797
0:01:37.339812: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.898794946304406e-07, Phase Shift: 0.0, Phase: 85.20423889160156
0:01:37.432804: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7624798804026796e-07, Phase Shift: 0.0, Phase: 85.32486724853516
0:01:37.540925: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6325750468458864e-07, Phase Shift: 0.0, Phase: 85.44549560546875
0:01:37.617968: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.526464584207133e-07, Phase Shift: 0.0, Phase: 85.54853057861328
0:01:37.709902: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.407656722880347e-07, Phase Shift: 0.0, Phase: 85.66915893554688
0:01:37.803336: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.293281085030685e-07, Phase Shift: 0.0, Phase: 85.79104614257812
0:01:37.926209: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1712348541313986e-07, Phase Shift: 0.0, Phase: 85.92800903320312
0:01:38.018786: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0691317104137852e-07, Phase Shift: 0.0, Phase: 86.04863739013672
0:01:38.096193: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9847307441978046e-07, Phase Shift: 0.0, Phase: 86.1529312133789
0:01:38.202672: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.890446128527401e-07, Phase Shift: 0.0, Phase: 86.27481842041016
0:01:38.293927: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.800640632154682e-07, Phase Shift: 0.0, Phase: 86.3967056274414
0:01:38.369669: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7271926822104433e-07, Phase Shift: 0.0, Phase: 86.5009994506836
0:01:38.477427: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.645142191364357e-07, Phase Shift: 0.0, Phase: 86.62288665771484
0:01:38.552799: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.578037256422249e-07, Phase Shift: 0.0, Phase: 86.72718048095703
0:01:38.659561: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.494055652528914e-07, Phase Shift: 0.0, Phase: 86.86414337158203
0:01:38.754372: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.423797044708408e-07, Phase Shift: 0.0, Phase: 86.98477172851562
0:01:38.861523: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3561596290401212e-07, Phase Shift: 0.0, Phase: 87.10665893554688
0:01:38.937552: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.301497007943908e-07, Phase Shift: 0.0, Phase: 87.2096939086914
0:01:39.031646: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.240293698856476e-07, Phase Shift: 0.0, Phase: 87.330322265625
0:01:39.124046: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1819683720659668e-07, Phase Shift: 0.0, Phase: 87.4509506225586
0:01:39.231348: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1263865928867745e-07, Phase Shift: 0.0, Phase: 87.57157897949219
0:01:39.307726: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0804414074527813e-07, Phase Shift: 0.0, Phase: 87.67587280273438
0:01:39.399733: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0296340491322553e-07, Phase Shift: 0.0, Phase: 87.79650115966797
0:01:39.505793: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.807212819623601e-08, Phase Shift: 0.0, Phase: 87.91838836669922
0:01:39.597149: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.346032214807565e-08, Phase Shift: 0.0, Phase: 88.03901672363281
0:01:39.688823: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.90204887582513e-08, Phase Shift: 0.0, Phase: 88.16090393066406
0:01:39.796728: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.483432623052067e-08, Phase Shift: 0.0, Phase: 88.28153228759766
0:01:39.873949: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.137395468565956e-08, Phase Shift: 0.0, Phase: 88.38582611083984
0:01:39.964558: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.754736941478768e-08, Phase Shift: 0.0, Phase: 88.50645446777344
0:01:40.056924: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.390072909174705e-08, Phase Shift: 0.0, Phase: 88.62708282470703
0:01:40.165378: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.042557115255477e-08, Phase Shift: 0.0, Phase: 88.74771118164062
0:01:40.240938: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.755291792615026e-08, Phase Shift: 0.0, Phase: 88.85200500488281
0:01:40.348791: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.395782037316167e-08, Phase Shift: 0.0, Phase: 88.98896789550781
0:01:40.456576: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.091949700248733e-08, Phase Shift: 0.0, Phase: 89.11085510253906
0:01:40.533422: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.843460826326918e-08, Phase Shift: 0.0, Phase: 89.21514892578125
0:01:40.625414: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.568674055211886e-08, Phase Shift: 0.0, Phase: 89.33577728271484
0:01:40.717898: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.304138639417033e-08, Phase Shift: 0.0, Phase: 89.4576644897461
0:01:40.826710: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.0547132701694863e-08, Phase Shift: 0.0, Phase: 89.57829284667969
0:01:40.904763: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.846088330623388e-08, Phase Shift: 0.0, Phase: 89.68384552001953
0:01:40.996007: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.618202709139041e-08, Phase Shift: 0.0, Phase: 89.80447387695312
0:01:41.103938: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.3988151787743845e-08, Phase Shift: 0.0, Phase: 89.92636108398438
0:01:41.180996: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.219388216597508e-08, Phase Shift: 0.0, Phase: 90.03065490722656
0:01:41.272795: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.020972710350179e-08, Phase Shift: 0.0, Phase: 90.15128326416016
0:01:41.365571: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.831887696037484e-08, Phase Shift: 0.0, Phase: 90.27191162109375
0:01:41.474277: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.627958378160656e-08, Phase Shift: 0.0, Phase: 90.40887451171875
0:01:41.567979: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.479971866227061e-08, Phase Shift: 0.0, Phase: 90.51316833496094
0:01:41.660306: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.31632712402552e-08, Phase Shift: 0.0, Phase: 90.63379669189453
0:01:41.750424: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.160377914923629e-08, Phase Shift: 0.0, Phase: 90.75442504882812
0:01:41.857866: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.0117600857693105e-08, Phase Shift: 0.0, Phase: 90.87505340576172
0:01:41.934383: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.8874548974044956e-08, Phase Shift: 0.0, Phase: 90.98060607910156
0:01:42.028044: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7516732004073674e-08, Phase Shift: 0.0, Phase: 91.10123443603516
0:01:42.120387: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6209548309452657e-08, Phase Shift: 0.0, Phase: 91.2231216430664
0:01:42.226935: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.4964483813505467e-08, Phase Shift: 0.0, Phase: 91.34500885009766
0:01:42.320039: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.3790537539980505e-08, Phase Shift: 0.0, Phase: 91.46563720703125
0:01:42.396043: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.2831617485508104e-08, Phase Shift: 0.0, Phase: 91.56867218017578
0:01:42.504899: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1616544998437348e-08, Phase Shift: 0.0, Phase: 91.70563507080078
0:01:42.613461: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0466117689466046e-08, Phase Shift: 0.0, Phase: 91.84259796142578
0:01:42.721747: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9493874958698143e-08, Phase Shift: 0.0, Phase: 91.96448516845703
0:01:42.798044: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.870813726156939e-08, Phase Shift: 0.0, Phase: 92.06752014160156
0:01:42.889821: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.781940817124905e-08, Phase Shift: 0.0, Phase: 92.18940734863281
0:01:42.984162: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.698145446482613e-08, Phase Shift: 0.0, Phase: 92.3100357055664
0:01:43.093232: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6182905682171622e-08, Phase Shift: 0.0, Phase: 92.4306640625
0:01:43.169199: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.552280970429365e-08, Phase Shift: 0.0, Phase: 92.53495788574219
0:01:43.263590: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4785408453121818e-08, Phase Shift: 0.0, Phase: 92.65684509277344
0:01:43.370195: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4090129063504264e-08, Phase Shift: 0.0, Phase: 92.77747344970703
0:01:43.463292: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3420776490136177e-08, Phase Shift: 0.0, Phase: 92.89936065673828
0:01:43.539364: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2873345944797165e-08, Phase Shift: 0.0, Phase: 93.00365447998047
0:01:43.631093: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2267980409319534e-08, Phase Shift: 0.0, Phase: 93.12428283691406
0:01:43.753834: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1615090222960589e-08, Phase Shift: 0.0, Phase: 93.26124572753906
0:01:43.830320: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1141304767647853e-08, Phase Shift: 0.0, Phase: 93.36553955078125
0:01:43.922841: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0617380752364625e-08, Phase Shift: 0.0, Phase: 93.48616790771484
0:01:44.014824: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0118094806443878e-08, Phase Shift: 0.0, Phase: 93.60679626464844
0:01:44.107150: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.705372505663945e-09, Phase Shift: 0.0, Phase: 93.71109008789062
0:01:44.198817: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.248973142916839e-09, Phase Shift: 0.0, Phase: 93.83171844482422
0:01:44.290136: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.814043717109143e-09, Phase Shift: 0.0, Phase: 93.95234680175781
0:01:44.396847: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.399567263950303e-09, Phase Shift: 0.0, Phase: 94.0729751586914
0:01:44.489266: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.000546891651084e-09, Phase Shift: 0.0, Phase: 94.19486236572266
0:01:44.582885: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.624322506671888e-09, Phase Shift: 0.0, Phase: 94.31549072265625
0:01:44.674927: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.262128676188695e-09, Phase Shift: 0.0, Phase: 94.4373779296875
0:01:44.767244: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.965902965561099e-09, Phase Shift: 0.0, Phase: 94.54167175292969
0:01:44.858428: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.638328997610188e-09, Phase Shift: 0.0, Phase: 94.66230010986328
0:01:44.949159: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.3261587079921355e-09, Phase Shift: 0.0, Phase: 94.78292846679688
0:01:45.058031: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.028668675384097e-09, Phase Shift: 0.0, Phase: 94.90355682373047
0:01:45.134709: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.782756051786464e-09, Phase Shift: 0.0, Phase: 95.00785064697266
0:01:45.226257: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.510823353205296e-09, Phase Shift: 0.0, Phase: 95.12847900390625
0:01:45.334081: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.249030987641845e-09, Phase Shift: 0.0, Phase: 95.2503662109375
0:01:45.424778: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.002197323022983e-09, Phase Shift: 0.0, Phase: 95.3709945678711
0:01:45.516830: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.766970373992763e-09, Phase Shift: 0.0, Phase: 95.49162292480469
