0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:09.819286: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.57722854614258
0:01:09.926897: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.714195251464844
0:01:10.034761: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.851158142089844
0:01:10.128057: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.97178649902344
0:01:10.234577: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.09241485595703
0:01:10.310780: Frequency: 0.20000086724758148, Amplitude: 19.174287796020508, Offset: 90.0, Phase Shift: 0.0, Phase: 51.196712493896484
0:01:10.403200: Frequency: 0.20000086724758148, Amplitude: 25.700366973876953, Offset: 90.0, Phase Shift: 0.0, Phase: 51.317344665527344
0:01:10.496077: Frequency: 0.20000086724758148, Amplitude: 31.6251163482666, Offset: 90.0, Phase Shift: 0.0, Phase: 51.4379768371582
0:01:10.602264: Frequency: 0.20000086724758148, Amplitude: 37.00394821166992, Offset: 90.0, Phase Shift: 0.0, Phase: 51.55860900878906
0:01:10.678246: Frequency: 0.20000086724758148, Amplitude: 41.253448486328125, Offset: 90.0, Phase Shift: 0.0, Phase: 51.662906646728516
0:01:10.772162: Frequency: 0.20000086724758148, Amplitude: 45.74509048461914, Offset: 90.0, Phase Shift: 0.0, Phase: 51.783538818359375
0:01:10.880865: Frequency: 0.20000086724758148, Amplitude: 49.8228645324707, Offset: 90.0, Phase Shift: 0.0, Phase: 51.904170989990234
0:01:10.949339: Frequency: 0.20000086724758148, Amplitude: 53.08203125, Offset: 90.0, Phase Shift: 0.0, Phase: 52.00972366333008
0:01:11.065428: Frequency: 0.20000086724758148, Amplitude: 56.91946792602539, Offset: 90.0, Phase Shift: 0.0, Phase: 52.146690368652344
0:01:11.157679: Frequency: 0.20000086724758148, Amplitude: 59.96760559082031, Offset: 90.0, Phase Shift: 0.0, Phase: 52.2673225402832
0:01:11.265072: Frequency: 0.20000086724758148, Amplitude: 62.7348747253418, Offset: 90.0, Phase Shift: 0.0, Phase: 52.38795471191406
0:01:11.341626: Frequency: 0.20000086724758148, Amplitude: 64.92112731933594, Offset: 90.0, Phase Shift: 0.0, Phase: 52.492252349853516
0:01:11.432921: Frequency: 0.20000086724758148, Amplitude: 67.2319564819336, Offset: 90.0, Phase Shift: 0.0, Phase: 52.612884521484375
0:01:11.525657: Frequency: 0.20000086724758148, Amplitude: 69.32987213134766, Offset: 90.0, Phase Shift: 0.0, Phase: 52.733516693115234
0:01:11.634656: Frequency: 0.20000086724758148, Amplitude: 71.21543884277344, Offset: 90.0, Phase Shift: 0.0, Phase: 52.85289001464844
0:01:11.710685: Frequency: 0.20000086724758148, Amplitude: 72.72174835205078, Offset: 90.0, Phase Shift: 0.0, Phase: 52.957183837890625
0:01:11.816273: Frequency: 0.20000086724758148, Amplitude: 74.5177230834961, Offset: 90.0, Phase Shift: 0.0, Phase: 53.09415054321289
0:01:11.909983: Frequency: 0.20000086724758148, Amplitude: 75.9443359375, Offset: 90.0, Phase Shift: 0.0, Phase: 53.214778900146484
0:01:12.008964: Frequency: 0.20000086724758148, Amplitude: 77.2394790649414, Offset: 90.0, Phase Shift: 0.0, Phase: 53.335411071777344
0:01:12.093538: Frequency: 0.20000086724758148, Amplitude: 78.2627182006836, Offset: 90.0, Phase Shift: 0.0, Phase: 53.43970489501953
0:01:12.186083: Frequency: 0.20000086724758148, Amplitude: 79.35505676269531, Offset: 90.0, Phase Shift: 0.0, Phase: 53.56159210205078
0:01:12.280198: Frequency: 0.20000086724758148, Amplitude: 80.33590698242188, Offset: 90.0, Phase Shift: 0.0, Phase: 53.68222427368164
0:01:12.388987: Frequency: 0.20000086724758148, Amplitude: 81.21749114990234, Offset: 90.0, Phase Shift: 0.0, Phase: 53.801597595214844
0:01:12.466738: Frequency: 0.20000086724758148, Amplitude: 81.92173767089844, Offset: 90.0, Phase Shift: 0.0, Phase: 53.90589141845703
0:01:12.557943: Frequency: 0.20000086724758148, Amplitude: 82.66609191894531, Offset: 90.0, Phase Shift: 0.0, Phase: 54.02652359008789
0:01:12.650758: Frequency: 0.20000086724758148, Amplitude: 83.34185791015625, Offset: 90.0, Phase Shift: 0.0, Phase: 54.14715576171875
0:01:12.758574: Frequency: 0.20000086724758148, Amplitude: 83.95536041259766, Offset: 90.0, Phase Shift: 0.0, Phase: 54.26778793334961
0:01:12.836093: Frequency: 0.20000086724758148, Amplitude: 84.44005584716797, Offset: 90.0, Phase Shift: 0.0, Phase: 54.37208557128906
0:01:12.929666: Frequency: 0.20000086724758148, Amplitude: 84.95236206054688, Offset: 90.0, Phase Shift: 0.0, Phase: 54.49271774291992
0:01:13.022080: Frequency: 0.20000086724758148, Amplitude: 85.41746520996094, Offset: 90.0, Phase Shift: 0.0, Phase: 54.61334991455078
0:01:13.130266: Frequency: 0.20000086724758148, Amplitude: 85.83970642089844, Offset: 90.0, Phase Shift: 0.0, Phase: 54.73398208618164
0:01:13.237733: Frequency: 0.20000086724758148, Amplitude: 86.27214813232422, Offset: 90.0, Phase Shift: 0.0, Phase: 54.870948791503906
0:01:13.316006: Frequency: 0.20000086724758148, Amplitude: 86.57107543945312, Offset: 90.0, Phase Shift: 0.0, Phase: 54.97524642944336
0:01:13.407583: Frequency: 0.20000086724758148, Amplitude: 86.89019012451172, Offset: 90.0, Phase Shift: 0.0, Phase: 55.09713363647461
0:01:13.514284: Frequency: 0.20000086724758148, Amplitude: 87.17672729492188, Offset: 90.0, Phase Shift: 0.0, Phase: 55.21776580810547
0:01:13.607498: Frequency: 0.20000086724758148, Amplitude: 87.43688201904297, Offset: 90.0, Phase Shift: 0.0, Phase: 55.33839797973633
0:01:13.683628: Frequency: 0.20000086724758148, Amplitude: 87.6400146484375, Offset: 90.0, Phase Shift: 0.0, Phase: 55.441436767578125
0:01:13.789030: Frequency: 0.20000086724758148, Amplitude: 87.85749053955078, Offset: 90.0, Phase Shift: 0.0, Phase: 55.56206512451172
0:01:13.881055: Frequency: 0.20000086724758148, Amplitude: 88.05491638183594, Offset: 90.0, Phase Shift: 0.0, Phase: 55.68269348144531
0:01:13.972865: Frequency: 0.20000086724758148, Amplitude: 84.88558197021484, Offset: 90.0, Phase Shift: 0.0, Phase: 55.80458068847656
0:01:14.065380: Frequency: 0.20000086724758148, Amplitude: 82.0681381225586, Offset: 90.0, Phase Shift: 0.0, Phase: 55.923954010009766
0:01:14.172607: Frequency: 0.20000086724758148, Amplitude: 79.48178100585938, Offset: 90.0, Phase Shift: 0.0, Phase: 56.04458236694336
0:01:14.266550: Frequency: 0.20000086724758148, Amplitude: 77.13374328613281, Offset: 90.0, Phase Shift: 0.0, Phase: 56.16521072387695
0:01:14.342956: Frequency: 0.20000086724758148, Amplitude: 75.27869415283203, Offset: 90.0, Phase Shift: 0.0, Phase: 56.26950454711914
0:01:14.433817: Frequency: 0.20000086724758148, Amplitude: 73.3180160522461, Offset: 90.0, Phase Shift: 0.0, Phase: 56.39013671875
0:01:14.543283: Frequency: 0.20000086724758148, Amplitude: 71.53800201416016, Offset: 90.0, Phase Shift: 0.0, Phase: 56.51076889038086
0:01:14.635711: Frequency: 0.20000086724758148, Amplitude: 69.90581512451172, Offset: 90.0, Phase Shift: 0.0, Phase: 56.63265609741211
0:01:14.713372: Frequency: 0.20000086724758148, Amplitude: 68.6452407836914, Offset: 90.0, Phase Shift: 0.0, Phase: 56.735694885253906
0:01:14.806107: Frequency: 0.20000086724758148, Amplitude: 67.29574584960938, Offset: 90.0, Phase Shift: 0.0, Phase: 56.8563232421875
0:01:14.914296: Frequency: 0.20000086724758148, Amplitude: 66.07060241699219, Offset: 90.0, Phase Shift: 0.0, Phase: 56.976951599121094
0:01:14.991217: Frequency: 0.20000086724758148, Amplitude: 65.1026840209961, Offset: 90.0, Phase Shift: 0.0, Phase: 57.08124542236328
0:01:15.112490: Frequency: 0.20000086724758148, Amplitude: 63.81928253173828, Offset: 90.0, Phase Shift: 0.0, Phase: 57.23454666137695
0:01:15.189541: Frequency: 0.20000086724758148, Amplitude: 63.03189468383789, Offset: 90.0, Phase Shift: 0.0, Phase: 57.33884048461914
0:01:15.282374: Frequency: 0.20000086724758148, Amplitude: 62.199668884277344, Offset: 90.0, Phase Shift: 0.0, Phase: 57.45947265625
0:01:15.392341: Frequency: 0.20000086724758148, Amplitude: 61.444129943847656, Offset: 90.0, Phase Shift: 0.0, Phase: 57.58010482788086
0:01:15.484410: Frequency: 0.20000086724758148, Amplitude: 60.758209228515625, Offset: 90.0, Phase Shift: 0.0, Phase: 57.70073699951172
0:01:15.561635: Frequency: 0.20000086724758148, Amplitude: 60.21630096435547, Offset: 90.0, Phase Shift: 0.0, Phase: 57.80503463745117
0:01:15.654572: Frequency: 0.20000086724758148, Amplitude: 59.64350891113281, Offset: 90.0, Phase Shift: 0.0, Phase: 57.92566680908203
0:01:15.762517: Frequency: 0.20000086724758148, Amplitude: 59.12350082397461, Offset: 90.0, Phase Shift: 0.0, Phase: 58.04629898071289
0:01:15.839878: Frequency: 0.20000086724758148, Amplitude: 58.71267318725586, Offset: 90.0, Phase Shift: 0.0, Phase: 58.150596618652344
0:01:15.933748: Frequency: 0.20000086724758148, Amplitude: 58.274085998535156, Offset: 90.0, Phase Shift: 0.0, Phase: 58.272483825683594
0:01:16.025319: Frequency: 0.20000086724758148, Amplitude: 57.8802604675293, Offset: 90.0, Phase Shift: 0.0, Phase: 58.39311599731445
0:01:16.132537: Frequency: 0.20000086724758148, Amplitude: 57.52272033691406, Offset: 90.0, Phase Shift: 0.0, Phase: 58.51374816894531
0:01:16.209125: Frequency: 0.20000086724758148, Amplitude: 57.24353790283203, Offset: 90.0, Phase Shift: 0.0, Phase: 58.61678695678711
0:01:16.303178: Frequency: 0.20000086724758148, Amplitude: 56.94167709350586, Offset: 90.0, Phase Shift: 0.0, Phase: 58.73867416381836
0:01:16.396118: Frequency: 0.20000086724758148, Amplitude: 56.67062759399414, Offset: 90.0, Phase Shift: 0.0, Phase: 58.85930633544922
0:01:16.518528: Frequency: 0.20000086724758148, Amplitude: 56.39303207397461, Offset: 90.0, Phase Shift: 0.0, Phase: 58.996273040771484
0:01:16.610220: Frequency: 0.20000086724758148, Amplitude: 56.17253494262695, Offset: 90.0, Phase Shift: 0.0, Phase: 59.116905212402344
0:01:16.686157: Frequency: 0.20000086724758148, Amplitude: 56.0003547668457, Offset: 90.0, Phase Shift: 0.0, Phase: 59.21994400024414
0:01:16.793436: Frequency: 0.20000086724758148, Amplitude: 55.81603240966797, Offset: 90.0, Phase Shift: 0.0, Phase: 59.340572357177734
0:01:16.886000: Frequency: 0.20000086724758148, Amplitude: 55.64868927001953, Offset: 90.0, Phase Shift: 0.0, Phase: 59.46120071411133
0:01:16.962692: Frequency: 0.20000086724758148, Amplitude: 55.5164909362793, Offset: 90.0, Phase Shift: 0.0, Phase: 59.56549835205078
0:01:17.055404: Frequency: 0.20000086724758148, Amplitude: 55.37675857543945, Offset: 90.0, Phase Shift: 0.0, Phase: 59.68613052368164
0:01:17.164023: Frequency: 0.20000086724758148, Amplitude: 55.24863052368164, Offset: 90.0, Phase Shift: 0.0, Phase: 59.80801773071289
0:01:17.253876: Frequency: 0.20000086724758148, Amplitude: 55.133575439453125, Offset: 90.0, Phase Shift: 0.0, Phase: 59.92864990234375
0:01:17.345852: Frequency: 0.20000086724758148, Amplitude: 55.02912521362305, Offset: 90.0, Phase Shift: 0.0, Phase: 60.04928207397461
0:01:17.438860: Frequency: 0.20000086724758148, Amplitude: 54.93524932861328, Offset: 90.0, Phase Shift: 0.0, Phase: 60.16865539550781
0:01:17.545844: Frequency: 0.20000086724758148, Amplitude: 54.84907150268555, Offset: 90.0, Phase Shift: 0.0, Phase: 60.289283752441406
0:01:17.621754: Frequency: 0.20000086724758148, Amplitude: 54.78099060058594, Offset: 90.0, Phase Shift: 0.0, Phase: 60.39358139038086
0:01:17.714036: Frequency: 0.20000086724758148, Amplitude: 54.709022521972656, Offset: 90.0, Phase Shift: 0.0, Phase: 60.51421356201172
0:01:17.820015: Frequency: 0.20000086724758148, Amplitude: 54.6436882019043, Offset: 90.0, Phase Shift: 0.0, Phase: 60.63484573364258
0:01:17.896004: Frequency: 0.20000086724758148, Amplitude: 54.592071533203125, Offset: 90.0, Phase Shift: 0.0, Phase: 60.73914337158203
0:01:18.021035: Frequency: 0.20000086724758148, Amplitude: 54.52363204956055, Offset: 90.0, Phase Shift: 0.0, Phase: 60.8924446105957
0:01:18.097941: Frequency: 0.20000086724758148, Amplitude: 54.48164367675781, Offset: 90.0, Phase Shift: 0.0, Phase: 60.99673843383789
0:01:18.190351: Frequency: 0.20000086724758148, Amplitude: 54.43726348876953, Offset: 90.0, Phase Shift: 0.0, Phase: 61.11737060546875
0:01:18.297672: Frequency: 0.20000086724758148, Amplitude: 54.396968841552734, Offset: 90.0, Phase Shift: 0.0, Phase: 61.23800277709961
0:01:18.375383: Frequency: 0.20000086724758148, Amplitude: 54.364768981933594, Offset: 90.0, Phase Shift: 0.0, Phase: 61.34355545043945
0:01:18.467060: Frequency: 0.20000086724758148, Amplitude: 54.33116149902344, Offset: 90.0, Phase Shift: 0.0, Phase: 61.46418762207031
0:01:18.574765: Frequency: 0.20000086724758148, Amplitude: 54.3006477355957, Offset: 90.0, Phase Shift: 0.0, Phase: 61.58481979370117
0:01:18.650878: Frequency: 0.20000086724758148, Amplitude: 54.27654266357422, Offset: 90.0, Phase Shift: 0.0, Phase: 61.689117431640625
0:01:18.744029: Frequency: 0.20000086724758148, Amplitude: 54.25106430053711, Offset: 90.0, Phase Shift: 0.0, Phase: 61.809749603271484
0:01:18.836356: Frequency: 0.20000086724758148, Amplitude: 54.22793197631836, Offset: 90.0, Phase Shift: 0.0, Phase: 61.930381774902344
0:01:18.927656: Frequency: 0.20000086724758148, Amplitude: 54.209869384765625, Offset: 90.0, Phase Shift: 0.0, Phase: 62.03342056274414
0:01:19.020679: Frequency: 0.20000086724758148, Amplitude: 54.190528869628906, Offset: 90.0, Phase Shift: 0.0, Phase: 62.154048919677734
0:01:19.129308: Frequency: 0.20000086724758148, Amplitude: 54.17072677612305, Offset: 90.0, Phase Shift: 0.0, Phase: 62.291015625
0:01:19.222278: Frequency: 0.20000086724758148, Amplitude: 54.154998779296875, Offset: 90.0, Phase Shift: 0.0, Phase: 62.411643981933594
0:01:19.329281: Frequency: 0.20000086724758148, Amplitude: 54.140716552734375, Offset: 90.0, Phase Shift: 0.0, Phase: 62.53227615356445
0:01:19.419480: Frequency: 0.20000086724758148, Amplitude: 54.12775421142578, Offset: 90.0, Phase Shift: 0.0, Phase: 62.65290832519531
0:01:19.495960: Frequency: 0.20000086724758148, Amplitude: 54.11751174926758, Offset: 90.0, Phase Shift: 0.0, Phase: 62.757205963134766
0:01:19.602942: Frequency: 0.20000086724758148, Amplitude: 54.106685638427734, Offset: 90.0, Phase Shift: 0.0, Phase: 62.877838134765625
0:01:19.678691: Frequency: 0.20000086724758148, Amplitude: 54.0981330871582, Offset: 90.0, Phase Shift: 0.0, Phase: 62.98213195800781
0:01:19.771312: Frequency: 0.20000086724758148, Amplitude: 54.08909225463867, Offset: 90.0, Phase Shift: 0.0, Phase: 63.10276412963867
0:01:19.879420: Frequency: 0.20000086724758148, Amplitude: 54.07982635498047, Offset: 90.0, Phase Shift: 0.0, Phase: 63.23973083496094
0:01:19.987695: Frequency: 0.20000086724758148, Amplitude: 54.072471618652344, Offset: 90.0, Phase Shift: 0.0, Phase: 63.3603630065918
0:01:20.078775: Frequency: 0.20000086724758148, Amplitude: 54.0657958984375, Offset: 90.0, Phase Shift: 0.0, Phase: 63.480995178222656
0:01:20.157067: Frequency: 0.20000086724758148, Amplitude: 54.060577392578125, Offset: 90.0, Phase Shift: 0.0, Phase: 63.58403396606445
0:01:20.250008: Frequency: 0.20000086724758148, Amplitude: 54.054996490478516, Offset: 90.0, Phase Shift: 0.0, Phase: 63.70466232299805
0:01:20.358410: Frequency: 0.20000086724758148, Amplitude: 54.049930572509766, Offset: 90.0, Phase Shift: 0.0, Phase: 63.82529067993164
0:01:20.451486: Frequency: 0.20000086724758148, Amplitude: 54.04528045654297, Offset: 90.0, Phase Shift: 0.0, Phase: 63.94717788696289
0:01:20.527707: Frequency: 0.20000086724758148, Amplitude: 54.041690826416016, Offset: 90.0, Phase Shift: 0.0, Phase: 64.05021667480469
0:01:20.620368: Frequency: 0.20000086724758148, Amplitude: 54.037845611572266, Offset: 90.0, Phase Shift: 0.0, Phase: 64.17084503173828
0:01:20.728737: Frequency: 0.20000086724758148, Amplitude: 54.03432083129883, Offset: 90.0, Phase Shift: 0.0, Phase: 64.29273223876953
0:01:20.806231: Frequency: 0.20000086724758148, Amplitude: 54.03157043457031, Offset: 90.0, Phase Shift: 0.0, Phase: 64.39702606201172
0:01:20.898834: Frequency: 0.20000086724758148, Amplitude: 54.028629302978516, Offset: 90.0, Phase Shift: 0.0, Phase: 64.51891326904297
0:01:20.992856: Frequency: 0.20000086724758148, Amplitude: 54.02599334716797, Offset: 90.0, Phase Shift: 0.0, Phase: 64.63954162597656
0:01:21.100526: Frequency: 0.20000086724758148, Amplitude: 54.023597717285156, Offset: 90.0, Phase Shift: 0.0, Phase: 64.76016998291016
0:01:21.176850: Frequency: 0.20000086724758148, Amplitude: 54.021705627441406, Offset: 90.0, Phase Shift: 0.0, Phase: 64.86446380615234
0:01:21.285081: Frequency: 0.20000086724758148, Amplitude: 54.01942825317383, Offset: 90.0, Phase Shift: 0.0, Phase: 65.002685546875
0:01:21.376314: Frequency: 0.20000086724758148, Amplitude: 54.01763916015625, Offset: 90.0, Phase Shift: 0.0, Phase: 65.1233139038086
0:01:21.482221: Frequency: 0.20000086724758148, Amplitude: 54.016014099121094, Offset: 90.0, Phase Shift: 0.0, Phase: 65.24394226074219
0:01:21.558484: Frequency: 0.20000086724758148, Amplitude: 54.01472854614258, Offset: 90.0, Phase Shift: 0.0, Phase: 65.34823608398438
0:01:21.651153: Frequency: 0.20000086724758148, Amplitude: 54.013370513916016, Offset: 90.0, Phase Shift: 0.0, Phase: 65.46886444091797
0:01:21.759643: Frequency: 0.20000086724758148, Amplitude: 54.01213836669922, Offset: 90.0, Phase Shift: 0.0, Phase: 65.58949279785156
0:01:21.835290: Frequency: 0.20000086724758148, Amplitude: 54.011173248291016, Offset: 90.0, Phase Shift: 0.0, Phase: 65.6925277709961
0:01:21.927361: Frequency: 0.20000086724758148, Amplitude: 54.010135650634766, Offset: 90.0, Phase Shift: 0.0, Phase: 65.81441497802734
0:01:22.036180: Frequency: 0.20000086724758148, Amplitude: 54.00907897949219, Offset: 90.0, Phase Shift: 0.0, Phase: 65.95137786865234
0:01:22.143125: Frequency: 0.20000086724758148, Amplitude: 54.00823974609375, Offset: 90.0, Phase Shift: 0.0, Phase: 66.0732650756836
0:01:22.220821: Frequency: 0.20000086724758148, Amplitude: 54.00757598876953, Offset: 90.0, Phase Shift: 0.0, Phase: 66.17755889892578
0:01:22.311895: Frequency: 0.20000086724758148, Amplitude: 54.00687789916992, Offset: 90.0, Phase Shift: 0.0, Phase: 66.29818725585938
0:01:22.419645: Frequency: 0.20000086724758148, Amplitude: 54.00624084472656, Offset: 90.0, Phase Shift: 0.0, Phase: 66.41881561279297
0:01:22.511292: Frequency: 0.20000086724758148, Amplitude: 54.00566101074219, Offset: 90.0, Phase Shift: 0.0, Phase: 66.53944396972656
0:01:22.587937: Frequency: 0.20000086724758148, Amplitude: 54.00520706176758, Offset: 90.0, Phase Shift: 0.0, Phase: 66.64373779296875
0:01:22.681043: Frequency: 0.20000086724758148, Amplitude: 54.004722595214844, Offset: 90.0, Phase Shift: 0.0, Phase: 66.76436614990234
0:01:22.789246: Frequency: 0.20000086724758148, Amplitude: 54.00428771972656, Offset: 90.0, Phase Shift: 0.0, Phase: 66.88499450683594
0:01:22.865078: Frequency: 0.20000086724758148, Amplitude: 54.003944396972656, Offset: 90.0, Phase Shift: 0.0, Phase: 66.98928833007812
0:01:22.972763: Frequency: 0.20000086724758148, Amplitude: 54.003536224365234, Offset: 90.0, Phase Shift: 0.0, Phase: 67.12625122070312
0:01:23.064194: Frequency: 0.20000086724758148, Amplitude: 54.00320816040039, Offset: 90.0, Phase Shift: 0.0, Phase: 67.24687957763672
