0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:37.831777: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.07275390625
0:01:37.938485: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.37245178222656
0:01:38.030859: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.62408447265625
0:01:38.138456: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 246.92095947265625
0:01:38.230559: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.16976928710938
0:01:38.308873: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.42140197753906
0:01:38.400364: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.6702117919922
0:01:38.510390: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 247.96990966796875
0:01:38.588594: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 248.22154235839844
0:01:38.680126: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 248.47035217285156
0:01:38.773122: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 248.7191619873047
0:01:38.879041: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.0160369873047
0:01:38.971508: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.26766967773438
0:01:39.048464: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.51930236816406
0:01:39.155085: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 249.81617736816406
0:01:39.247018: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.0649871826172
0:01:39.353834: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.36468505859375
0:01:39.445543: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.61631774902344
0:01:39.537467: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 250.86512756347656
0:01:39.612968: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.11676025390625
0:01:39.706803: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.36557006835938
0:01:39.812440: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.66244506835938
0:01:39.921218: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 251.95932006835938
0:01:40.012836: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 252.21095275878906
0:01:40.090322: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 252.46258544921875
0:01:40.181249: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 252.71139526367188
0:01:40.288888: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.01109313964844
0:01:40.382023: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.25990295410156
0:01:40.472035: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.5087127685547
0:01:40.563486: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 253.80841064453125
0:01:40.655636: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.05722045898438
0:01:40.747724: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.30885314941406
0:01:40.855705: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.60572814941406
0:01:40.932949: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 254.85736083984375
0:01:41.025651: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.10617065429688
0:01:41.118599: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.35498046875
0:01:41.228778: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.65467834472656
0:01:41.305251: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 255.90631103515625
0:01:41.397680: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.1551208496094
0:01:41.506335: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.454833984375
0:01:41.598481: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.7036437988281
0:01:41.675683: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 256.9552917480469
0:01:41.768400: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 257.2041015625
0:01:41.876065: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 257.5038146972656
0:01:41.984584: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 257.80352783203125
0:01:42.077142: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.05517578125
0:01:42.153270: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.3039855957031
0:01:42.245904: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.5556335449219
0:01:42.355150: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 258.8553466796875
0:01:42.433559: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.1041564941406
0:01:42.525183: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.3558044433594
0:01:42.616919: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.6046142578125
0:01:42.726363: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 259.9043273925781
0:01:42.805558: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.15313720703125
0:01:42.899002: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.40478515625
0:01:42.990774: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.6535949707031
0:01:43.097558: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 260.95330810546875
0:01:43.189598: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 261.2049560546875
0:01:43.267083: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 261.4537658691406
0:01:43.374974: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 261.75347900390625
0:01:43.483080: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.0531921386719
0:01:43.576218: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.302001953125
0:01:43.653327: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.55364990234375
0:01:43.746215: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 262.8024597167969
0:01:43.837939: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.05126953125
0:01:43.947191: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.3509826660156
0:01:44.024340: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.6026306152344
0:01:44.115291: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 263.8514404296875
0:01:44.207045: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 264.1002502441406
0:01:44.316309: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 264.39996337890625
0:01:44.394833: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 264.6487731933594
0:01:44.487438: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 264.8975830078125
0:01:44.596298: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 265.1972961425781
0:01:44.674701: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 265.44610595703125
0:01:44.766825: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 265.69775390625
0:01:44.875999: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 265.99462890625
0:01:44.984011: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 266.2943420410156
0:01:45.062035: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 266.54315185546875
0:01:45.153898: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 266.7947998046875
0:01:45.244526: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 267.0436096191406
0:01:45.335744: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 267.298095703125
0:01:45.443239: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 267.594970703125
0:01:45.535416: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 267.8437805175781
0:01:45.612217: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 268.0954284667969
0:01:45.717907: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 268.3951416015625
0:01:45.809368: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 268.64678955078125
0:01:45.919998: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 268.94366455078125
0:01:46.011142: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 269.1953125
0:01:46.089179: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 269.4441223144531
0:01:46.181388: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 269.69293212890625
0:01:46.289592: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 269.9926452636719
0:01:46.381972: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 270.2442932128906
0:01:46.458619: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 270.49310302734375
0:01:46.552986: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 270.7419128417969
0:01:46.662266: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 271.0416259765625
0:01:46.739158: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 271.2904357910156
0:01:46.831148: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 271.5420837402344
0:01:46.937947: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 271.841796875
0:01:47.031244: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 272.09344482421875
0:01:47.141191: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 272.39031982421875
0:01:47.218538: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 272.6419677734375
0:01:47.311035: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 272.8907775878906
0:01:47.419869: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 273.19049072265625
0:01:47.498363: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 273.4393005371094
0:01:47.591520: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 273.6909484863281
0:01:47.698253: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 273.9878234863281
0:01:47.789027: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 274.23663330078125
0:01:47.882544: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 274.48828125
0:01:47.959156: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 274.73992919921875
0:01:48.051658: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 274.9915771484375
0:01:48.160830: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 275.2884521484375
0:01:48.252195: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 275.54010009765625
0:01:48.330511: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 275.7889099121094
0:01:48.437308: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 276.088623046875
0:01:48.528998: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 276.3374328613281
0:01:48.637321: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 276.63714599609375
0:01:48.715735: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 276.8859558105469
0:01:48.807864: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 277.134765625
0:01:48.900380: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 277.38641357421875
0:01:49.008329: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 277.68328857421875
0:01:49.085461: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 277.9349365234375
0:01:49.176694: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 278.18658447265625
0:01:49.269969: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 278.438232421875
0:01:49.377967: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 278.735107421875
0:01:49.469714: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 278.98675537109375
0:01:49.576283: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 279.28363037109375
0:01:49.652102: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 279.5324401855469
0:01:49.744623: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 279.7840881347656
0:01:49.852335: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 280.0809631347656
0:01:49.944589: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 280.32977294921875
0:01:50.021994: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 280.5814208984375
0:01:50.113735: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 280.8302307128906
0:01:50.206024: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 281.0818786621094
0:01:50.328191: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 281.4296569824219
0:01:50.421403: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 281.678466796875
0:01:50.499505: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 281.93011474609375
0:01:50.592786: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 282.1789245605469
0:01:50.699486: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 282.4786376953125
0:01:50.792951: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 282.7274475097656
0:01:50.872178: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 282.9790954589844
0:01:50.964988: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 283.2279052734375
0:01:51.074443: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 283.5247802734375
0:01:51.150631: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 283.77642822265625
0:01:51.241929: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 284.028076171875
0:01:51.349931: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 284.324951171875
0:01:51.442961: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 284.57659912109375
0:01:51.535393: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 284.8282470703125
0:01:51.612590: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 285.0770568847656
0:01:51.705683: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 285.3287048339844
0:01:51.814943: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 285.62841796875
0:01:51.922646: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 285.9281311035156
0:01:51.999176: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 286.1797790527344
0:01:52.092536: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 286.4285888671875
0:01:52.200975: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 286.7254638671875
0:01:52.280470: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 286.97711181640625
0:01:52.373588: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 287.2259216308594
0:01:52.464953: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 287.4775695800781
0:01:52.573724: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 287.7744445800781
0:01:52.665396: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 288.0260925292969
0:01:52.742745: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 288.27490234375
0:01:52.836435: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 288.52655029296875
0:01:52.945137: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 288.82342529296875
0:01:53.035663: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 289.0779113769531
0:01:53.111909: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 289.32672119140625
0:01:53.220148: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 289.62359619140625
0:01:53.311933: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 289.8724060058594
0:01:53.418117: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 290.172119140625
0:01:53.510553: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 290.42376708984375
0:01:53.588492: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 290.6725769042969
0:01:53.681490: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 290.92138671875
0:01:53.788333: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 291.2210998535156
0:01:53.882346: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 291.46990966796875
