0:00:00.067419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:20:13.567713: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8276.8642578125
0:20:13.671890: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8277.515625
0:20:13.779770: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8278.1875
0:20:13.867712: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8278.74609375
0:20:13.972702: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8279.404296875
0:20:14.079346: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8280.0693359375
0:20:14.184336: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8280.734375
0:20:14.271549: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8281.2861328125
0:20:14.378264: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8281.9443359375
0:20:14.483609: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8282.615234375
0:20:14.587693: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8283.267578125
0:20:14.693980: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8283.9326171875
0:20:14.783684: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8284.498046875
0:20:14.887904: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8285.150390625
0:20:14.992559: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8285.80859375
0:20:15.082504: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8286.380859375
0:20:15.186650: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8287.0322265625
0:20:15.291882: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8287.6904296875
0:20:15.399557: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8288.369140625
0:20:15.486725: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8288.9208984375
0:20:15.590898: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8289.572265625
0:20:15.698800: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8290.2509765625
0:20:15.802748: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8290.9033203125
0:20:15.907171: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8291.5615234375
0:20:15.997999: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8292.1337890625
0:20:16.102160: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8292.78515625
0:20:16.206345: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8293.4365234375
0:20:16.314974: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8294.1220703125
0:20:16.418842: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8294.7744140625
0:20:16.506164: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8295.326171875
0:20:16.614873: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8296.0048828125
0:20:16.718862: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8296.6630859375
0:20:16.822912: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8297.314453125
0:20:16.913807: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8297.8798828125
0:20:17.017749: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8298.5380859375
0:20:17.122146: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8299.189453125
0:20:17.229999: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8299.861328125
0:20:17.333869: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8300.51953125
0:20:17.421197: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8301.0712890625
0:20:17.528292: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8301.736328125
0:20:17.633381: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8302.4013671875
0:20:17.737735: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8303.0595703125
0:20:17.828280: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8303.6181640625
0:20:17.933896: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8304.2890625
0:20:18.038094: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8304.947265625
0:20:18.127397: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8305.4990234375
0:20:18.233352: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8306.169921875
0:20:18.337774: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8306.828125
0:20:18.444183: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8307.486328125
0:20:18.533190: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8308.0517578125
0:20:18.637460: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8308.7099609375
0:20:18.742740: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8309.361328125
0:20:18.849398: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8310.0390625
0:20:18.953641: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8310.69140625
0:20:19.042466: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8311.2431640625
0:20:19.149761: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8311.9287109375
0:20:19.253916: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8312.580078125
0:20:19.340966: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8313.1259765625
0:20:19.449033: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8313.8056640625
0:20:19.553437: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8314.4638671875
0:20:19.658077: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8315.1220703125
0:20:19.766038: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8315.80078125
0:20:19.853443: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8316.3466796875
0:20:19.957846: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8317.0048828125
0:20:20.066560: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8317.6904296875
0:20:20.170635: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8318.3427734375
0:20:20.258415: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8318.89453125
0:20:20.367308: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8319.5732421875
0:20:20.471514: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8320.2314453125
0:20:20.576413: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8320.8896484375
0:20:20.667068: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8321.455078125
0:20:20.771116: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8322.119140625
0:20:20.858572: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8322.6640625
0:20:20.983684: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8323.4423828125
0:20:21.070950: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8324.0
0:20:21.175068: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8324.6513671875
0:20:21.283158: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8325.3232421875
0:20:21.388045: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8325.98828125
0:20:21.492508: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8326.646484375
0:20:21.582847: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8327.205078125
0:20:21.687830: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8327.8701171875
0:20:21.792274: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8328.5283203125
0:20:21.899484: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8329.2001953125
0:20:21.987534: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8329.7587890625
0:20:22.091878: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8330.41015625
0:20:22.198138: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8331.0751953125
0:20:22.304067: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8331.7470703125
0:20:22.408504: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8332.3984375
0:20:22.497847: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8332.95703125
0:20:22.604579: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8333.6357421875
0:20:22.691889: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8334.1806640625
0:20:22.797149: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8334.8388671875
0:20:22.904096: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8335.51171875
0:20:23.008381: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8336.169921875
0:20:23.113625: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8336.822265625
0:20:23.203459: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8337.3935546875
0:20:23.307568: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8338.0458984375
0:20:23.411866: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8338.7041015625
0:20:23.519787: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8339.3828125
0:20:23.623931: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8340.03515625
0:20:23.711233: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8340.5869140625
0:20:23.819847: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8341.2724609375
0:20:23.923835: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8341.923828125
0:20:24.028160: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8342.5751953125
0:20:24.119005: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8343.1474609375
0:20:24.223180: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8343.8056640625
0:20:24.327605: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8344.45703125
0:20:24.418719: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8345.0224609375
0:20:24.522638: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8345.6806640625
0:20:24.626936: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8346.3388671875
0:20:24.734888: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8347.0107421875
0:20:24.839106: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8347.6689453125
0:20:24.926448: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8348.220703125
0:20:25.034559: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8348.892578125
0:20:25.122607: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8349.4501953125
0:20:25.243877: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8350.21484375
0:20:25.333913: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8350.7734375
0:20:25.438928: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8351.4384765625
0:20:25.543083: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8352.0908203125
0:20:25.632352: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8352.6494140625
0:20:25.738399: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8353.3212890625
0:20:25.842680: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8353.97265625
0:20:25.948958: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8354.6376953125
0:20:26.054884: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8355.3095703125
0:20:26.159072: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8355.9609375
0:20:26.248027: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8356.5126953125
0:20:26.354565: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8357.1904296875
0:20:26.458790: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8357.8427734375
0:20:26.564841: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8358.5009765625
0:20:26.653890: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8359.072265625
0:20:26.757986: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8359.7236328125
0:20:26.863176: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8360.3759765625
0:20:26.969986: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8361.0546875
0:20:27.074127: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8361.70703125
0:20:27.161655: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8362.2587890625
0:20:27.269500: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8362.9375
0:20:27.356756: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8363.4892578125
0:20:27.478862: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8364.2470703125
0:20:27.569821: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8364.826171875
0:20:27.673849: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8365.4775390625
0:20:27.778210: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8366.1357421875
0:20:27.869205: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8366.7080078125
0:20:27.973458: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8367.359375
0:20:28.077746: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8368.017578125
0:20:28.185674: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8368.6962890625
0:20:28.289623: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8369.34765625
0:20:28.377121: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8369.892578125
0:20:28.484990: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8370.5712890625
0:20:28.589038: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8371.2294921875
0:20:28.693585: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8371.880859375
0:20:28.784538: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8372.453125
0:20:28.889187: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8373.1123046875
0:20:28.993662: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8373.7705078125
0:20:29.101620: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8374.4423828125
0:20:29.205646: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8375.1005859375
0:20:29.292920: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8375.65234375
0:20:29.399990: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8376.3173828125
0:20:29.504696: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8376.982421875
0:20:29.608903: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8377.6337890625
0:20:29.698123: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8378.1865234375
0:20:29.804336: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8378.8583984375
0:20:29.908484: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8379.5166015625
0:20:30.015698: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8380.1826171875
0:20:30.105156: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8380.748046875
0:20:30.208728: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8381.40625
0:20:30.314938: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8382.064453125
0:20:30.420838: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8382.7353515625
0:20:30.525055: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8383.3876953125
0:20:30.613465: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8383.939453125
0:20:30.703357: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8384.5107421875
0:20:30.807113: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8385.1630859375
0:20:30.911602: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8385.8212890625
0:20:31.019511: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8386.5
0:20:31.123710: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8387.1513671875
0:20:31.210993: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8387.697265625
0:20:31.319667: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8388.3828125
0:20:31.423688: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8389.03515625
0:20:31.528010: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8389.693359375
0:20:31.635715: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8390.3720703125
0:20:31.740025: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8391.0234375
0:20:31.827510: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8391.5751953125
0:20:31.935481: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8392.25390625
