0:00:00.067054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:21:51.017213: Frequency: 2.0, Amplitude: 56.0795783996582, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8890.1220703125
0:21:51.127030: Frequency: 2.0, Amplitude: 59.22374725341797, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8890.8134765625
0:21:51.236745: Frequency: 2.0, Amplitude: 62.35275650024414, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8891.5048828125
0:21:51.328754: Frequency: 2.0, Amplitude: 64.80452728271484, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8892.0830078125
0:21:51.438459: Frequency: 2.0, Amplitude: 67.4521713256836, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8892.7744140625
0:21:51.530575: Frequency: 2.0, Amplitude: 69.45172119140625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8893.3525390625
0:21:51.640555: Frequency: 2.0, Amplitude: 71.62971496582031, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8894.05078125
0:21:51.732684: Frequency: 2.0, Amplitude: 73.25875854492188, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8894.6298828125
0:21:51.842557: Frequency: 2.0, Amplitude: 75.01795959472656, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8895.322265625
0:21:51.934541: Frequency: 2.0, Amplitude: 76.34657287597656, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8895.900390625
0:21:52.044808: Frequency: 2.0, Amplitude: 77.78133392333984, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8896.591796875
0:21:52.136807: Frequency: 2.0, Amplitude: 78.86486053466797, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8897.1708984375
0:21:52.246144: Frequency: 2.0, Amplitude: 80.03498840332031, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8897.8623046875
0:21:52.338624: Frequency: 2.0, Amplitude: 80.91869354248047, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8898.4404296875
0:21:52.448155: Frequency: 2.0, Amplitude: 81.87299346923828, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8899.1318359375
0:21:52.557945: Frequency: 2.0, Amplitude: 82.72701263427734, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8899.8232421875
0:21:52.649945: Frequency: 2.0, Amplitude: 83.37198638916016, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8900.4013671875
0:21:52.760593: Frequency: 2.0, Amplitude: 84.07451629638672, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8901.099609375
0:21:52.852137: Frequency: 2.0, Amplitude: 84.5999755859375, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8901.6787109375
0:21:52.961947: Frequency: 2.0, Amplitude: 85.16741180419922, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8902.37109375
0:21:53.054088: Frequency: 2.0, Amplitude: 85.595947265625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8902.9501953125
0:21:53.163556: Frequency: 2.0, Amplitude: 86.0587387084961, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8903.6416015625
0:21:53.255862: Frequency: 2.0, Amplitude: 86.40824890136719, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8904.220703125
0:21:53.365516: Frequency: 2.0, Amplitude: 86.78568267822266, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8904.9130859375
0:21:53.457863: Frequency: 2.0, Amplitude: 87.07073211669922, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8905.4912109375
0:21:53.567734: Frequency: 2.0, Amplitude: 87.37855529785156, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8906.1826171875
0:21:53.659552: Frequency: 2.0, Amplitude: 87.61103057861328, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8906.7607421875
0:21:53.769638: Frequency: 2.0, Amplitude: 87.86425018310547, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8907.458984375
0:21:53.861891: Frequency: 2.0, Amplitude: 88.05364227294922, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8908.0380859375
0:21:53.971781: Frequency: 2.0, Amplitude: 88.25817108154297, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8908.73046875
0:21:54.063779: Frequency: 2.0, Amplitude: 88.41264343261719, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8909.30859375
0:21:54.173390: Frequency: 2.0, Amplitude: 88.5794448852539, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8910.0
0:21:54.265481: Frequency: 2.0, Amplitude: 88.70541381835938, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8910.578125
0:21:54.375340: Frequency: 2.0, Amplitude: 88.84143829345703, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8911.26953125
0:21:54.485356: Frequency: 2.0, Amplitude: 88.96318817138672, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8911.9609375
0:21:54.577309: Frequency: 2.0, Amplitude: 89.05513763427734, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8912.5390625
0:21:54.687190: Frequency: 2.0, Amplitude: 89.15443420410156, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8913.23046875
0:21:54.779159: Frequency: 2.0, Amplitude: 89.23019409179688, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8913.8154296875
0:21:54.889225: Frequency: 2.0, Amplitude: 89.31108093261719, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8914.5078125
0:21:54.981249: Frequency: 2.0, Amplitude: 89.3721694946289, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8915.0869140625
0:21:55.091124: Frequency: 2.0, Amplitude: 89.43814849853516, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8915.779296875
0:21:55.183059: Frequency: 2.0, Amplitude: 89.48798370361328, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8916.357421875
0:21:55.275011: Frequency: 2.0, Amplitude: 89.53339385986328, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8916.935546875
0:21:55.385063: Frequency: 2.0, Amplitude: 89.58242797851562, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8917.626953125
0:21:55.494961: Frequency: 2.0, Amplitude: 89.62629699707031, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8918.318359375
0:21:55.587324: Frequency: 2.0, Amplitude: 89.65978240966797, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8918.9033203125
0:21:55.696992: Frequency: 2.0, Amplitude: 89.6955337524414, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8919.595703125
0:21:55.789267: Frequency: 2.0, Amplitude: 89.7225341796875, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8920.1748046875
0:21:55.898916: Frequency: 2.0, Amplitude: 89.75170135498047, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8920.8671875
0:21:56.008949: Frequency: 2.0, Amplitude: 89.77780151367188, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8921.55859375
0:21:56.101320: Frequency: 2.0, Amplitude: 89.7975082397461, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8922.13671875
0:21:56.210836: Frequency: 2.0, Amplitude: 89.81877899169922, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8922.828125
0:21:56.302908: Frequency: 2.0, Amplitude: 89.83485412597656, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8923.40625
0:21:56.394848: Frequency: 2.0, Amplitude: 89.84965515136719, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8923.9912109375
0:21:56.505042: Frequency: 2.0, Amplitude: 89.86544799804688, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8924.68359375
0:21:56.614966: Frequency: 2.0, Amplitude: 89.87958526611328, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8925.3759765625
0:21:56.707328: Frequency: 2.0, Amplitude: 89.8902587890625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8925.9541015625
0:21:56.816995: Frequency: 2.0, Amplitude: 89.90178680419922, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8926.6455078125
0:21:56.909144: Frequency: 2.0, Amplitude: 89.91059112548828, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8927.23046875
0:21:57.019032: Frequency: 2.0, Amplitude: 89.91998291015625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8927.9228515625
0:21:57.128890: Frequency: 2.0, Amplitude: 89.92839050292969, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8928.615234375
0:21:57.220893: Frequency: 2.0, Amplitude: 89.93475341796875, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8929.1943359375
0:21:57.331104: Frequency: 2.0, Amplitude: 89.94160461425781, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8929.88671875
0:21:57.422878: Frequency: 2.0, Amplitude: 89.94678497314453, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8930.46484375
0:21:57.532958: Frequency: 2.0, Amplitude: 89.95237731933594, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8931.15625
0:21:57.625334: Frequency: 2.0, Amplitude: 89.95659637451172, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8931.734375
0:21:57.735061: Frequency: 2.0, Amplitude: 89.96118927001953, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8932.4326171875
0:21:57.827237: Frequency: 2.0, Amplitude: 89.96463775634766, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8933.01171875
0:21:57.936911: Frequency: 2.0, Amplitude: 89.96835327148438, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8933.7041015625
0:21:58.029006: Frequency: 2.0, Amplitude: 89.97116088867188, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8934.283203125
0:21:58.138895: Frequency: 2.0, Amplitude: 89.97418975830078, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8934.9755859375
0:21:58.231020: Frequency: 2.0, Amplitude: 89.97648620605469, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8935.5537109375
0:21:58.341224: Frequency: 2.0, Amplitude: 89.97897338867188, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8936.251953125
0:21:58.451077: Frequency: 2.0, Amplitude: 89.98118591308594, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8936.9443359375
0:21:58.543122: Frequency: 2.0, Amplitude: 89.98285675048828, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8937.5234375
0:21:58.635140: Frequency: 2.0, Amplitude: 89.98438262939453, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8938.1025390625
0:21:58.745256: Frequency: 2.0, Amplitude: 89.98602294921875, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8938.7939453125
0:21:58.855327: Frequency: 2.0, Amplitude: 89.98748779296875, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8939.4853515625
0:21:58.947324: Frequency: 2.0, Amplitude: 89.98860168457031, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8940.0703125
0:21:59.057154: Frequency: 2.0, Amplitude: 89.98979949951172, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8940.7626953125
0:21:59.149694: Frequency: 2.0, Amplitude: 89.99070739746094, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8941.341796875
0:21:59.258988: Frequency: 2.0, Amplitude: 89.9916763305664, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8942.0341796875
0:21:59.350972: Frequency: 2.0, Amplitude: 89.99241638183594, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8942.61328125
0:21:59.460928: Frequency: 2.0, Amplitude: 89.99321746826172, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8943.3056640625
0:21:59.553048: Frequency: 2.0, Amplitude: 89.99382019042969, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8943.8837890625
0:21:59.662916: Frequency: 2.0, Amplitude: 89.99446868896484, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8944.5751953125
0:21:59.755264: Frequency: 2.0, Amplitude: 89.99495697021484, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8945.1533203125
0:21:59.865063: Frequency: 2.0, Amplitude: 89.99549102783203, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8945.8515625
0:21:59.957753: Frequency: 2.0, Amplitude: 89.99588775634766, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8946.4306640625
0:22:00.067178: Frequency: 2.0, Amplitude: 89.99632263183594, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8947.123046875
0:22:00.159186: Frequency: 2.0, Amplitude: 89.99664306640625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8947.701171875
0:22:00.268959: Frequency: 2.0, Amplitude: 89.99699401855469, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8948.392578125
0:22:00.379284: Frequency: 2.0, Amplitude: 89.997314453125, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8949.083984375
0:22:00.471158: Frequency: 2.0, Amplitude: 89.99755096435547, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8949.6689453125
0:22:00.581857: Frequency: 2.0, Amplitude: 89.997802734375, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8950.361328125
0:22:00.674257: Frequency: 2.0, Amplitude: 89.99800109863281, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8950.9404296875
0:22:00.783898: Frequency: 2.0, Amplitude: 89.99821472167969, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8951.6318359375
0:22:00.875579: Frequency: 2.0, Amplitude: 89.99837493896484, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8952.216796875
0:22:00.985486: Frequency: 2.0, Amplitude: 89.99855041503906, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8952.9091796875
0:22:01.077580: Frequency: 2.0, Amplitude: 89.99867248535156, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8953.48828125
0:22:01.187304: Frequency: 2.0, Amplitude: 89.99880981445312, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8954.1806640625
0:22:01.279511: Frequency: 2.0, Amplitude: 89.9989242553711, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8954.759765625
0:22:01.389196: Frequency: 2.0, Amplitude: 89.9990234375, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8955.451171875
0:22:01.481297: Frequency: 2.0, Amplitude: 89.99910736083984, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8956.029296875
0:22:01.591238: Frequency: 2.0, Amplitude: 89.99919891357422, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8956.720703125
0:22:01.683379: Frequency: 2.0, Amplitude: 89.99927520751953, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8957.3056640625
0:22:01.793141: Frequency: 2.0, Amplitude: 89.9993667602539, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8957.998046875
0:22:01.884978: Frequency: 2.0, Amplitude: 89.9994125366211, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8958.5771484375
0:22:01.994940: Frequency: 2.0, Amplitude: 89.99946594238281, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8959.26953125
0:22:02.104759: Frequency: 2.0, Amplitude: 89.99951171875, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8959.9619140625
0:22:02.196454: Frequency: 2.0, Amplitude: 89.99954986572266, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8960.541015625
0:22:02.306397: Frequency: 2.0, Amplitude: 89.99959564208984, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8961.2333984375
0:22:02.398320: Frequency: 2.0, Amplitude: 89.9996337890625, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8961.8125
0:22:02.508141: Frequency: 2.0, Amplitude: 89.99967956542969, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8962.5048828125
0:22:02.601367: Frequency: 2.0, Amplitude: 89.99971771240234, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8963.083984375
0:22:02.711016: Frequency: 2.0, Amplitude: 89.99976348876953, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8963.775390625
0:22:02.802699: Frequency: 2.0, Amplitude: 89.99979400634766, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8964.3603515625
0:22:02.894674: Frequency: 2.0, Amplitude: 89.99980163574219, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8964.939453125
0:22:03.004729: Frequency: 2.0, Amplitude: 89.99980926513672, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8965.6318359375
0:22:03.114609: Frequency: 2.0, Amplitude: 89.99981689453125, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8966.32421875
0:22:03.224368: Frequency: 2.0, Amplitude: 89.99981689453125, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8967.0166015625
0:22:03.316324: Frequency: 2.0, Amplitude: 89.99981689453125, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8967.595703125
0:22:03.426405: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8968.287109375
0:22:03.518644: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8968.865234375
0:22:03.628263: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8969.556640625
0:22:03.720509: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8970.1416015625
0:22:03.830274: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8970.833984375
0:22:03.922131: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8971.4130859375
0:22:04.032183: Frequency: 2.0, Amplitude: 89.99982452392578, Offset: 135.99928283691406, Phase Shift: 4.997926235198975, Phase: 8972.10546875
