0:01:43.514490: Frequency: 0.20000000298023224, Amplitude: 56.50079345703125, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39224.671875
0:01:43.582073: Frequency: 0.20000000298023224, Amplitude: 59.19145202636719, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39225.1875
0:01:43.671083: Frequency: 0.20000000298023224, Amplitude: 61.886558532714844, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39225.75390625
0:01:43.798544: Frequency: 0.20000000298023224, Amplitude: 65.07528686523438, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39226.49609375
0:01:43.872389: Frequency: 0.20000000298023224, Amplitude: 67.02938079833984, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39226.99609375
0:01:43.947329: Frequency: 0.20000000298023224, Amplitude: 68.83027648925781, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39227.49609375
0:01:44.064686: Frequency: 0.20000000298023224, Amplitude: 71.1538314819336, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39228.21484375
0:01:44.147978: Frequency: 0.20000000298023224, Amplitude: 72.68561553955078, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39228.73828125
0:01:44.234148: Frequency: 0.20000000298023224, Amplitude: 74.10950469970703, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39229.265625
0:01:44.364384: Frequency: 0.20000000298023224, Amplitude: 75.97038269042969, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39230.03125
0:01:44.443951: Frequency: 0.20000000298023224, Amplitude: 77.09724426269531, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39230.546875
0:01:44.527085: Frequency: 0.20000000298023224, Amplitude: 78.18307495117188, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39231.0859375
0:01:44.598679: Frequency: 0.20000000298023224, Amplitude: 79.10952758789062, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39231.5859375
0:01:44.723058: Frequency: 0.20000000298023224, Amplitude: 80.37483978271484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39232.34375
0:01:44.806252: Frequency: 0.20000000298023224, Amplitude: 81.15715789794922, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39232.8671875
0:01:44.915205: Frequency: 0.20000000298023224, Amplitude: 82.11951446533203, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39233.578125
0:01:45.040611: Frequency: 0.20000000298023224, Amplitude: 83.04967498779297, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39234.3515625
0:01:45.133334: Frequency: 0.20000000298023224, Amplitude: 83.62125396728516, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39234.87890625
0:01:45.212414: Frequency: 0.20000000298023224, Amplitude: 84.10296630859375, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39235.36328125
0:01:45.286092: Frequency: 0.20000000298023224, Amplitude: 84.58226013183594, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39235.88671875
0:01:45.398283: Frequency: 0.20000000298023224, Amplitude: 85.16694641113281, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39236.59375
0:01:45.481404: Frequency: 0.20000000298023224, Amplitude: 85.56903839111328, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39237.12890625
0:01:45.565354: Frequency: 0.20000000298023224, Amplitude: 85.9206771850586, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39237.63671875
0:01:45.682204: Frequency: 0.20000000298023224, Amplitude: 86.38711547851562, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39238.3828125
0:01:45.765417: Frequency: 0.20000000298023224, Amplitude: 86.67729949951172, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39238.8984375
0:01:45.848603: Frequency: 0.20000000298023224, Amplitude: 86.94417572021484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39239.4140625
0:01:45.972443: Frequency: 0.20000000298023224, Amplitude: 87.31328582763672, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39240.203125
0:01:46.053238: Frequency: 0.20000000298023224, Amplitude: 87.53165435791016, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39240.7265625
0:01:46.248558: Frequency: 0.20000000298023224, Amplitude: 87.95797729492188, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39241.89453125
0:01:46.314746: Frequency: 0.20000000298023224, Amplitude: 88.12394714355469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39242.41796875
0:01:46.447981: Frequency: 0.20000000298023224, Amplitude: 88.3401870727539, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39243.171875
0:01:46.532000: Frequency: 0.20000000298023224, Amplitude: 88.47350311279297, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39243.6875
0:01:46.630747: Frequency: 0.20000000298023224, Amplitude: 88.62828063964844, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39244.34765625
0:01:46.715119: Frequency: 0.20000000298023224, Amplitude: 88.73977661132812, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39244.8671875
0:01:46.848083: Frequency: 0.20000000298023224, Amplitude: 88.89430236816406, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39245.671875
0:01:46.932143: Frequency: 0.20000000298023224, Amplitude: 88.98311614990234, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39246.1875
0:01:47.007801: Frequency: 0.20000000298023224, Amplitude: 89.0638198852539, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39246.6953125
0:01:47.090245: Frequency: 0.20000000298023224, Amplitude: 89.13990783691406, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39247.21875
0:01:47.198779: Frequency: 0.20000000298023224, Amplitude: 89.23432159423828, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39247.9375
0:01:47.332123: Frequency: 0.20000000298023224, Amplitude: 89.32539367675781, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39248.71484375
0:01:47.403880: Frequency: 0.20000000298023224, Amplitude: 89.37828063964844, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39249.21484375
0:01:47.478773: Frequency: 0.20000000298023224, Amplitude: 89.42642211914062, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39249.7109375
0:01:47.576102: Frequency: 0.20000000298023224, Amplitude: 89.47359466552734, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39250.2421875
0:01:47.648317: Frequency: 0.20000000298023224, Amplitude: 89.51739501953125, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39250.7734375
0:01:47.781192: Frequency: 0.20000000298023224, Amplitude: 89.57391357421875, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39251.5390625
0:01:47.864794: Frequency: 0.20000000298023224, Amplitude: 89.60813903808594, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39252.0546875
0:01:47.948747: Frequency: 0.20000000298023224, Amplitude: 89.63998413085938, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39252.578125
0:01:48.065513: Frequency: 0.20000000298023224, Amplitude: 89.68313598632812, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39253.359375
0:01:48.147555: Frequency: 0.20000000298023224, Amplitude: 89.70858764648438, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39253.875
0:01:48.239728: Frequency: 0.20000000298023224, Amplitude: 89.73255157470703, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39254.40234375
0:01:48.315609: Frequency: 0.20000000298023224, Amplitude: 89.75479888916016, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39254.93359375
0:01:48.431584: Frequency: 0.20000000298023224, Amplitude: 89.78328704833984, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39255.69140625
0:01:48.515465: Frequency: 0.20000000298023224, Amplitude: 89.80110931396484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39256.21875
0:01:48.598877: Frequency: 0.20000000298023224, Amplitude: 89.81746673583984, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39256.74609375
0:01:48.732151: Frequency: 0.20000000298023224, Amplitude: 89.8388442993164, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39257.51171875
0:01:48.814807: Frequency: 0.20000000298023224, Amplitude: 89.85147857666016, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39258.015625
0:01:48.922951: Frequency: 0.20000000298023224, Amplitude: 89.86874389648438, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39258.7734375
0:01:48.998873: Frequency: 0.20000000298023224, Amplitude: 89.87915802001953, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39259.28125
0:01:49.098803: Frequency: 0.20000000298023224, Amplitude: 89.88932800292969, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39259.82421875
0:01:49.182253: Frequency: 0.20000000298023224, Amplitude: 89.89832305908203, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39260.34765625
0:01:49.282310: Frequency: 0.20000000298023224, Amplitude: 89.90853118896484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39261.0
0:01:49.364702: Frequency: 0.20000000298023224, Amplitude: 89.91605377197266, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39261.52734375
0:01:49.481981: Frequency: 0.20000000298023224, Amplitude: 89.92595672607422, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39262.30078125
0:01:49.565958: Frequency: 0.20000000298023224, Amplitude: 89.93183135986328, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39262.80859375
0:01:49.647393: Frequency: 0.20000000298023224, Amplitude: 89.93756866455078, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39263.34765625
0:01:49.777830: Frequency: 0.20000000298023224, Amplitude: 89.94493865966797, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39264.12109375
0:01:49.866068: Frequency: 0.20000000298023224, Amplitude: 89.9493637084961, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39264.63671875
0:01:49.970959: Frequency: 0.20000000298023224, Amplitude: 89.95478057861328, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39265.33203125
0:01:50.064386: Frequency: 0.20000000298023224, Amplitude: 89.95858764648438, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39265.87109375
0:01:50.138150: Frequency: 0.20000000298023224, Amplitude: 89.96195983886719, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39266.39453125
0:01:50.205180: Frequency: 0.20000000298023224, Amplitude: 89.96468353271484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39266.85546875
0:01:50.331770: Frequency: 0.20000000298023224, Amplitude: 89.96887969970703, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39267.63671875
0:01:50.465709: Frequency: 0.20000000298023224, Amplitude: 89.97249603271484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39268.3984375
0:01:50.538806: Frequency: 0.20000000298023224, Amplitude: 89.97467803955078, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39268.90625
0:01:50.614765: Frequency: 0.20000000298023224, Amplitude: 89.97669219970703, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39269.4140625
0:01:50.701637: Frequency: 0.20000000298023224, Amplitude: 89.97867584228516, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39269.9609375
0:01:50.832743: Frequency: 1.100000023841858, Amplitude: 89.98117065429688, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39270.7265625
0:01:50.903062: Frequency: 1.100000023841858, Amplitude: 89.9826431274414, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39271.23046875
0:01:50.982131: Frequency: 1.100000023841858, Amplitude: 89.98402404785156, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39271.73828125
0:01:51.106854: Frequency: 1.100000023841858, Amplitude: 89.98590850830078, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39272.51171875
0:01:51.281044: Frequency: 1.100000023841858, Amplitude: 89.98812866210938, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39273.56640625
0:01:51.364710: Frequency: 1.100000023841858, Amplitude: 89.98909759521484, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39274.08984375
0:01:51.439177: Frequency: 1.100000023841858, Amplitude: 89.98995208740234, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39274.59375
0:01:51.568088: Frequency: 1.100000023841858, Amplitude: 89.99116516113281, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39275.3828125
0:01:51.650789: Frequency: 1.100000023841858, Amplitude: 89.99185180664062, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39275.8828125
0:01:51.766010: Frequency: 1.100000023841858, Amplitude: 89.99281311035156, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39276.65625
0:01:51.859568: Frequency: 1.100000023841858, Amplitude: 89.99341583251953, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39277.19921875
0:01:51.934795: Frequency: 1.100000023841858, Amplitude: 89.99394226074219, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39277.71484375
0:01:52.101193: Frequency: 1.100000023841858, Amplitude: 89.994873046875, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39278.74609375
0:01:52.140743: Frequency: 1.100000023841858, Amplitude: 89.99510192871094, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39279.02734375
0:01:52.229297: Frequency: 1.100000023841858, Amplitude: 89.99549102783203, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39279.53515625
0:01:52.348387: Frequency: 1.100000023841858, Amplitude: 89.99600982666016, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39280.2890625
0:01:52.432097: Frequency: 1.100000023841858, Amplitude: 89.99633026123047, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39280.8125
0:01:52.514868: Frequency: 1.100000023841858, Amplitude: 89.99664306640625, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39281.3515625
0:01:52.599205: Frequency: 1.100000023841858, Amplitude: 89.99691772460938, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39281.8828125
0:01:52.732030: Frequency: 1.100000023841858, Amplitude: 89.9972915649414, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39282.6796875
0:01:52.815354: Frequency: 1.100000023841858, Amplitude: 89.99751281738281, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39283.1875
0:01:52.888764: Frequency: 1.100000023841858, Amplitude: 89.99771118164062, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39283.6953125
0:01:52.966273: Frequency: 1.100000023841858, Amplitude: 89.99789428710938, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39284.2109375
0:01:53.091129: Frequency: 1.100000023841858, Amplitude: 89.9981460571289, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39285.0
0:01:53.180976: Frequency: 1.100000023841858, Amplitude: 89.998291015625, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39285.515625
0:01:53.298722: Frequency: 1.100000023841858, Amplitude: 89.99848937988281, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39286.2734375
0:01:53.382290: Frequency: 1.100000023841858, Amplitude: 89.99861907958984, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39286.80859375
0:01:53.465473: Frequency: 1.100000023841858, Amplitude: 89.99873352050781, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39287.33984375
0:01:53.598098: Frequency: 1.100000023841858, Amplitude: 89.9988784790039, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39288.10546875
0:01:53.665361: Frequency: 1.100000023841858, Amplitude: 89.99897003173828, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39288.609375
0:01:53.748117: Frequency: 1.100000023841858, Amplitude: 89.9990463256836, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39289.1171875
0:01:53.882446: Frequency: 1.100000023841858, Amplitude: 89.99915313720703, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39289.8828125
0:01:53.955266: Frequency: 1.100000023841858, Amplitude: 89.99922180175781, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39290.421875
0:01:54.032076: Frequency: 1.100000023841858, Amplitude: 89.99928283691406, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39290.92578125
0:01:54.162741: Frequency: 1.100000023841858, Amplitude: 89.99937438964844, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39291.68359375
0:01:54.249975: Frequency: 1.100000023841858, Amplitude: 89.99942016601562, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39292.19921875
0:01:54.331871: Frequency: 1.100000023841858, Amplitude: 89.99946594238281, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39292.734375
0:01:54.444102: Frequency: 1.100000023841858, Amplitude: 89.99952697753906, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39293.50390625
0:01:54.530792: Frequency: 1.100000023841858, Amplitude: 89.99956512451172, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39294.01953125
0:01:54.619512: Frequency: 1.100000023841858, Amplitude: 89.99959564208984, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39294.53515625
0:01:54.748713: Frequency: 1.100000023841858, Amplitude: 89.99964141845703, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39295.328125
0:01:54.815478: Frequency: 1.100000023841858, Amplitude: 89.99967193603516, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39295.8359375
0:01:54.939043: Frequency: 1.100000023841858, Amplitude: 89.99971771240234, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39296.62890625
0:01:55.031459: Frequency: 1.100000023841858, Amplitude: 89.99974060058594, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39297.15625
0:01:55.114902: Frequency: 1.100000023841858, Amplitude: 89.999755859375, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39297.65625
0:01:55.198148: Frequency: 1.100000023841858, Amplitude: 89.99977111816406, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39298.1640625
0:01:55.314727: Frequency: 1.100000023841858, Amplitude: 89.99979400634766, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39298.96875
0:01:55.398473: Frequency: 1.100000023841858, Amplitude: 89.99980926513672, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39299.484375
0:01:55.499527: Frequency: 1.100000023841858, Amplitude: 89.99982452392578, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39300.015625
0:01:55.604426: Frequency: 1.100000023841858, Amplitude: 89.99984741210938, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39300.77734375
0:01:55.682846: Frequency: 1.100000023841858, Amplitude: 89.99986267089844, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39301.3203125
0:01:55.806653: Frequency: 1.100000023841858, Amplitude: 89.99988555908203, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39302.0703125
0:01:55.897095: Frequency: 1.100000023841858, Amplitude: 89.9999008178711, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39302.5859375
