0:00:00.053976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:24:13.953296: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9539.2509765625
0:24:14.061254: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9539.9365234375
0:24:14.165838: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9540.5947265625
0:24:14.257993: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9541.1669921875
0:24:14.363310: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9541.837890625
0:24:14.470372: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9542.5029296875
0:24:14.561380: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9543.0810546875
0:24:14.665323: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9543.732421875
0:24:14.757444: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9544.3046875
0:24:14.880118: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9545.08203125
0:24:14.970411: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9545.6474609375
0:24:15.077977: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9546.326171875
0:24:15.183204: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9546.984375
0:24:15.275755: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9547.5634765625
0:24:15.380157: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9548.228515625
0:24:15.488209: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9548.900390625
0:24:15.578121: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9549.47265625
0:24:15.683513: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9550.125
0:24:15.775003: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9550.703125
0:24:15.896368: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9551.4677734375
0:24:15.987290: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9552.0400390625
0:24:16.093987: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9552.712890625
0:24:16.200267: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9553.3779296875
0:24:16.292807: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9553.95703125
0:24:16.396297: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9554.615234375
0:24:16.487594: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9555.1875
0:24:16.594287: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9555.859375
0:24:16.682538: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9556.4111328125
0:24:16.792841: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9557.0966796875
0:24:16.897020: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9557.7607421875
0:24:17.005369: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9558.439453125
0:24:17.111444: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9559.1103515625
0:24:17.200986: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9559.662109375
0:24:17.309297: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9560.353515625
0:24:17.413605: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9561.01171875
0:24:17.505657: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9561.583984375
0:24:17.611618: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9562.255859375
0:24:17.718920: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9562.921875
0:24:17.809130: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9563.5
0:24:17.913385: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9564.1513671875
0:24:18.023153: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9564.8369140625
0:24:18.128167: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9565.501953125
0:24:18.218361: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9566.060546875
0:24:18.325977: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9566.7451171875
0:24:18.431282: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9567.3974609375
0:24:18.523157: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9567.982421875
0:24:18.628127: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9568.6474609375
0:24:18.736057: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9569.3193359375
0:24:18.826501: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9569.8916015625
0:24:18.931291: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9570.54296875
0:24:19.041093: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9571.234375
0:24:19.128244: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9571.7861328125
0:24:19.236345: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9572.46484375
0:24:19.343067: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9573.1376953125
0:24:19.449369: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9573.802734375
0:24:19.541230: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9574.380859375
0:24:19.645737: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9575.0390625
0:24:19.754569: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9575.7177734375
0:24:19.843413: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9576.283203125
0:24:19.949755: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9576.9482421875
0:24:20.041663: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9577.5263671875
0:24:20.146272: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9578.1845703125
0:24:20.254943: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9578.86328125
0:24:20.360842: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9579.53515625
0:24:20.450562: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9580.09375
0:24:20.542080: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9580.6728515625
0:24:20.663314: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9581.4375
0:24:20.755503: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9582.009765625
0:24:20.860901: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9582.6806640625
0:24:20.968148: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9583.345703125
0:24:21.058954: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9583.923828125
0:24:21.163295: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9584.58203125
0:24:21.273243: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9585.267578125
0:24:21.377479: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9585.92578125
0:24:21.467579: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9586.484375
0:24:21.575773: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9587.1689453125
0:24:21.680544: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9587.8271484375
0:24:21.772286: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9588.40625
0:24:21.877378: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9589.0712890625
0:24:21.985365: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9589.7431640625
0:24:22.076056: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9590.314453125
0:24:22.180861: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9590.966796875
0:24:22.273086: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9591.5517578125
0:24:22.377464: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9592.2099609375
0:24:22.485397: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9592.8818359375
0:24:22.592105: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9593.5595703125
0:24:22.680564: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9594.111328125
0:24:22.790010: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9594.8037109375
0:24:22.894162: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9595.4619140625
0:24:23.003137: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9596.140625
0:24:23.092086: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9596.7060546875
0:24:23.199189: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9597.3642578125
0:24:23.290207: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9597.9423828125
0:24:23.394612: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9598.6005859375
0:24:23.503323: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9599.279296875
0:24:23.609029: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9599.951171875
0:24:23.698100: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9600.509765625
0:24:23.806399: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9601.1953125
0:24:23.910785: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9601.84765625
0:24:24.002894: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9602.4267578125
0:24:24.108978: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9603.0986328125
0:24:24.216089: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9603.763671875
0:24:24.307003: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9604.341796875
0:24:24.411161: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9604.994140625
0:24:24.521095: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9605.6865234375
0:24:24.626424: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9606.3447265625
0:24:24.716149: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9606.91015625
0:24:24.823648: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9607.595703125
0:24:24.929053: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9608.2470703125
0:24:25.020815: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9608.8251953125
0:24:25.125336: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9609.4892578125
0:24:25.233306: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9610.1611328125
0:24:25.323637: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9610.7333984375
0:24:25.428422: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9611.384765625
0:24:25.538109: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9612.076171875
0:24:25.625317: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9612.6279296875
0:24:25.733420: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9613.306640625
0:24:25.840026: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9613.978515625
0:24:25.946247: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9614.63671875
0:24:26.038054: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9615.21484375
0:24:26.142209: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9615.87890625
0:24:26.251122: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9616.5576171875
0:24:26.339855: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9617.123046875
0:24:26.446389: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9617.78125
0:24:26.538170: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9618.359375
0:24:26.642311: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9619.017578125
0:24:26.751060: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9619.6962890625
0:24:26.856848: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9620.3671875
0:24:26.946448: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9620.92578125
0:24:27.054912: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9621.6181640625
0:24:27.159235: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9622.26953125
0:24:27.251339: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9622.841796875
0:24:27.357230: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9623.5126953125
0:24:27.464540: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9624.1845703125
0:24:27.555424: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9624.7568359375
0:24:27.659459: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9625.4150390625
0:24:27.769050: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9626.1005859375
0:24:27.874071: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9626.765625
0:24:27.964086: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9627.32421875
0:24:28.071979: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9628.009765625
0:24:28.177078: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9628.6611328125
0:24:28.268886: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9629.2392578125
0:24:28.373994: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9629.9033203125
0:24:28.482274: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9630.5751953125
0:24:28.572170: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9631.1533203125
0:24:28.677541: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9631.8046875
0:24:28.786858: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9632.4970703125
0:24:28.874096: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9633.048828125
0:24:28.982155: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9633.720703125
0:24:29.088860: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9634.3984375
0:24:29.195344: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9635.0576171875
0:24:29.287122: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9635.6357421875
0:24:29.391141: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9636.2939453125
0:24:29.500135: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9636.9794921875
0:24:29.589336: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9637.544921875
0:24:29.695190: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9638.203125
0:24:29.786876: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9638.78125
0:24:29.891510: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9639.439453125
0:24:29.999890: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9640.1181640625
0:24:30.106614: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9640.7890625
0:24:30.195478: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9641.34765625
0:24:30.303782: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9642.033203125
0:24:30.408185: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9642.69140625
0:24:30.500268: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9643.263671875
0:24:30.606515: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9643.9345703125
0:24:30.714252: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9644.6064453125
0:24:30.804300: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9645.185546875
0:24:30.908578: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9645.8369140625
0:24:31.018593: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9646.5224609375
0:24:31.122802: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9647.1806640625
0:24:31.213220: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9647.74609375
0:24:31.303813: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9648.3251953125
0:24:31.426270: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9649.0830078125
0:24:31.518025: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9649.6611328125
0:24:31.623257: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9650.326171875
0:24:31.731225: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9651.0048828125
0:24:31.820845: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9651.5703125
0:24:31.926493: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9652.228515625
0:24:32.035754: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9652.9208984375
0:24:32.123114: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9653.47265625
0:24:32.231135: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9654.1455078125
0:24:32.321039: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9654.716796875
0:24:32.426561: Frequency: 1.0, Amplitude: 34.00008773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 9655.375
