0:00:00.054081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:34:25.605178: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13384.1064453125
0:34:25.708985: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13384.767578125
0:34:25.800423: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13385.3408203125
0:34:25.904995: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13385.99609375
0:34:26.008354: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13386.650390625
0:34:26.113005: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13387.3046875
0:34:26.216638: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13387.9658203125
0:34:26.320456: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13388.62109375
0:34:26.424441: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13389.2763671875
0:34:26.515950: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13389.8564453125
0:34:26.619842: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13390.51171875
0:34:26.723872: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13391.1669921875
0:34:26.815158: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13391.740234375
0:34:26.936192: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13392.4736328125
0:34:27.040234: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13393.1259765625
0:34:27.127545: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13393.677734375
0:34:27.231444: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13394.3291015625
0:34:27.335543: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13394.9814453125
0:34:27.439570: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13395.6337890625
0:34:27.543739: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13396.2919921875
0:34:27.648086: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13396.943359375
0:34:27.752213: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13397.595703125
0:34:27.839547: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13398.1474609375
0:34:27.943541: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13398.798828125
0:34:28.047656: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13399.4501953125
0:34:28.151933: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13400.1083984375
0:34:28.256484: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13400.759765625
0:34:28.361041: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13401.41796875
0:34:28.465209: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13402.0693359375
0:34:28.552627: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13402.62109375
0:34:28.657364: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13403.279296875
0:34:28.761818: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13403.9306640625
0:34:28.866396: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13404.5888671875
0:34:28.970942: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13405.2470703125
0:34:29.058626: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13405.798828125
0:34:29.163298: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13406.4501953125
0:34:29.268685: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13407.1083984375
0:34:29.372770: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13407.7666015625
0:34:29.477375: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13408.4248046875
0:34:29.564821: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13408.9765625
0:34:29.669653: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13409.6279296875
0:34:29.774400: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13410.2861328125
0:34:29.878189: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13410.9375
0:34:29.982629: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13411.595703125
0:34:30.087037: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13412.2470703125
0:34:30.174583: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13412.798828125
0:34:30.278850: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13413.451171875
0:34:30.383840: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13414.109375
0:34:30.491228: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13414.7880859375
0:34:30.579894: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13415.3466796875
0:34:30.685870: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13416.01171875
0:34:30.790044: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13416.6640625
0:34:30.894364: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13417.322265625
0:34:30.998925: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13417.9736328125
0:34:31.087575: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13418.5322265625
0:34:31.192041: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13419.1904296875
0:34:31.296286: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13419.8427734375
0:34:31.400658: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13420.5009765625
0:34:31.505051: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13421.15234375
0:34:31.608820: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13421.8046875
0:34:31.713129: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13422.462890625
0:34:31.800644: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13423.0078125
0:34:31.904697: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13423.666015625
0:34:32.008998: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13424.3173828125
0:34:32.113384: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13424.9697265625
0:34:32.218165: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13425.6279296875
0:34:32.304810: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13426.1728515625
0:34:32.409394: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13426.8310546875
0:34:32.513605: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13427.482421875
0:34:32.618411: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13428.140625
0:34:32.722586: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13428.798828125
0:34:32.826653: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13429.4501953125
0:34:32.914242: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13429.99609375
0:34:33.018760: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13430.654296875
0:34:33.122810: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13431.306640625
0:34:33.229997: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13431.978515625
0:34:33.335857: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13432.6435546875
0:34:33.424538: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13433.208984375
0:34:33.528868: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13433.8603515625
0:34:33.634953: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13434.525390625
0:34:33.740772: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13435.1904296875
0:34:33.829934: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13435.7490234375
0:34:33.934976: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13436.4072265625
0:34:34.038931: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13437.0654296875
0:34:34.146212: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13437.7373046875
0:34:34.234685: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13438.2890625
0:34:34.340707: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13438.9609375
0:34:34.444831: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13439.6123046875
0:34:34.551274: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13440.27734375
0:34:34.640216: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13440.8427734375
0:34:34.746898: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13441.5078125
0:34:34.851637: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13442.1728515625
0:34:34.956629: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13442.82421875
0:34:35.063680: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13443.5029296875
0:34:35.152628: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13444.0546875
0:34:35.258305: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13444.7265625
0:34:35.362538: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13445.3779296875
0:34:35.468807: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13446.04296875
0:34:35.574523: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13446.7080078125
0:34:35.663785: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13447.2734375
0:34:35.768477: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13447.931640625
0:34:35.873449: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13448.5830078125
0:34:35.963067: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13449.1484375
0:34:36.068928: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13449.8134765625
0:34:36.174630: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13450.478515625
0:34:36.278886: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13451.13671875
0:34:36.367852: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13451.6884765625
0:34:36.473832: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13452.359375
0:34:36.580593: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13453.03125
0:34:36.685096: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13453.689453125
0:34:36.790528: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13454.3408203125
0:34:36.897283: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 127.99964141845703, Phase Shift: 1.0952668190002441, Phase: 13455.0185546875
